RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.97, None, None, 9.9, 5.247, 195.7, -1.0, 3.5, -1.0, 919.0, 196.0, None, None, None, None, None, None, None, 3.806, None, 9.9, None, None, 12.31, 5.2, 3.8, 1019.5, 0.1, None, 70.0,2020-05-06 00:00:00, 919.0,19
73.15, None, None, 10.9, 5.882, 192.9, -1.0, 2.4, -1.0, 919.0, 193.0, None, None, None, None, None, None, None, 3.009, None, 9.9, None, None, 14.74, 5.9, 3.0, 1019.5, 0.0, None, 73.0,2020-05-06 01:00:00, 919.0,19
64.91, None, None, 7.9, 4.543, 190.9, -3.0, 2.4, -3.0, 919.0, 191.0, None, None, None, None, None, None, None, 3.454, None, 9.9, None, None, 13.49, 4.5, 3.5, 1019.5, 0.0, None, 65.0,2020-05-06 02:00:00, 919.0,19
62.27, None, None, 7.5, 3.988, 191.5, -3.0, 2.4, -3.0, 919.0, 192.0, None, None, None, None, None, None, None, 3.739, None, 9.9, None, None, 14.87, 4.0, 3.7, 1019.6, 0.0, None, 62.0,2020-05-06 03:00:00, 919.0,19
55.15, None, None, 5.5, 2.0, 230.2, -4.0, 2.4, -4.0, 919.0, 230.0, None, None, None, None, None, None, None, 4.315, None, 9.9, None, None, 28.77, 2.0, 4.3, 1019.5, 0.1, None, 55.0,2020-05-06 04:00:00, 919.0,19
55.8, None, None, 5.1, 2.413, 235.5, -4.0, 2.4, -4.0, 919.0, 236.0, None, None, None, None, None, None, None, 3.976, None, 9.9, None, None, 28.42, 2.4, 4.0, 1019.5, 0.0, None, 56.0,2020-05-06 05:00:00, 919.0,19
52.53, None, None, 4.1, 2.134, 270.8, -4.0, 2.4, -4.0, 919.0, 271.0, None, None, None, None, None, None, None, 5.221, None, 9.9, None, None, 28.46, 2.1, 5.2, 1019.5, 0.1, None, 53.0,2020-05-06 06:00:00, 919.0,19
45.8, None, None, 5.3, 2.34, 312.4, -4.0, 5.2, -4.0, 919.0, 312.0, None, None, None, None, None, None, None, 7.401, None, 7.4, None, None, 32.09, 2.3, 7.4, 1019.5, 0.0, None, 46.0,2020-05-06 07:00:00, 919.0,19
42.2, None, None, 12.4, 3.944, 354.5, -3.0, 5.2, -3.0, 919.0, 355.0, None, None, None, None, None, None, None, 8.42, None, 8.6, None, None, 33.1, 3.9, 8.4, 1019.4, 0.1, None, 42.0,2020-05-06 08:00:00, 919.0,19
43.29, None, None, 14.8, 8.08, 64.34, -3.0, 5.2, -3.0, 920.0, 64.0, None, None, None, None, None, None, None, 8.46, None, 8.8, None, None, 25.75, 8.1, 8.5, 1020.7, -0.1, None, 43.0,2020-05-06 09:00:00, 920.0,19
39.72, None, None, 15.5, 7.308, 61.88, -3.0, 5.2, -3.0, 919.0, 62.0, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 27.25, 7.3, 9.8, 1019.6, 0.2, None, 40.0,2020-05-06 10:00:00, 919.0,19
34.49, None, None, 15.6, 7.387, 61.27, -4.0, 5.2, -4.0, 919.0, 61.0, None, None, None, None, None, None, None, 10.94, None, 11.2, None, None, 38.24, 7.4, 10.9, 1019.5, -0.1, None, 34.0,2020-05-06 11:00:00, 919.0,19
26.33, None, None, 16.1, 6.411, 119.4, -7.0, 5.2, -7.0, 919.0, 119.0, None, None, None, None, None, None, None, 12.42, None, 12.7, None, None, 57.81, 6.4, 12.4, 1019.4, 0.2, None, 26.0,2020-05-06 12:00:00, 919.0,19
25.44, None, None, 25.9, 7.446, 86.6, -6.0, 5.2, -6.0, 919.0, 87.0, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 55.05, 7.4, 13.6, 1019.3, 0.0, None, 25.0,2020-05-06 13:00:00, 919.0,19
25.46, None, None, 17.9, 8.01, 89.5, -5.0, 5.2, -5.0, 919.0, 90.0, None, None, None, None, None, None, None, 13.75, None, 13.9, None, None, 45.63, 8.0, 13.8, 1019.3, -0.1, None, 25.0,2020-05-06 14:00:00, 919.0,19
23.21, None, None, 17.8, 7.226, 52.26, -7.0, 5.2, -7.0, 919.0, 52.0, None, None, None, None, None, None, None, 14.21, None, 14.8, None, None, 45.83, 7.2, 14.2, 1019.2, -0.2, None, 23.0,2020-05-06 15:00:00, 919.0,19
24.11, None, None, 15.0, 6.08, 76.78, -6.0, 5.2, -6.0, 920.0, 77.0, None, None, None, None, None, None, None, 14.17, None, 14.8, None, None, 43.59, 6.1, 14.2, 1020.3, -0.2, None, 24.0,2020-05-06 16:00:00, 920.0,19
24.2, None, None, 13.9, 4.287, 114.7, -6.0, 5.2, -6.0, 920.0, 115.0, None, None, None, None, None, None, None, 14.61, None, 15.4, None, None, 76.54, 4.3, 14.6, 1020.3, 0.0, None, 24.0,2020-05-06 17:00:00, 920.0,19
23.58, None, None, 14.2, 3.677, 61.93, -6.0, 5.2, -6.0, 920.0, 62.0, None, None, None, None, None, None, None, 14.82, None, 15.4, None, None, 75.86, 3.7, 14.8, 1020.1, -0.1, None, 24.0,2020-05-06 18:00:00, 920.0,19
25.02, None, None, 17.4, 7.159, 3.349, -5.0, 14.1, -5.0, 920.0, 3.0, None, None, None, None, None, None, None, 14.22, None, 15.2, None, None, 55.32, 7.2, 14.2, 1020.0, -0.6, None, 25.0,2020-05-06 19:00:00, 920.0,19
27.33, None, None, 13.6, 8.21, 336.6, -5.0, 13.5, -5.0, 920.0, 337.0, None, None, None, None, None, None, None, 13.5, None, 15.2, None, None, 13.78, 8.2, 13.5, 1019.9, 0.0, None, 27.0,2020-05-06 20:00:00, 920.0,19
29.35, None, None, 10.8, 7.162, 331.3, -5.0, 11.9, -5.0, 921.0, 331.0, None, None, None, None, None, None, None, 12.25, None, 15.2, None, None, 9.95, 7.2, 12.3, 1021.1, -0.2, None, 29.0,2020-05-06 21:00:00, 921.0,19
32.37, None, None, 24.2, 7.934, 335.4, -3.0, 11.9, -3.0, 922.0, 335.0, None, None, None, None, None, None, None, 12.57, None, 15.2, None, None, 22.92, 7.9, 12.6, 1022.1, -0.1, None, 32.0,2020-05-06 22:00:00, 922.0,19
31.96, None, None, 18.3, 6.694, 314.7, -4.0, 11.7, -4.0, 922.0, 315.0, None, None, None, None, None, None, None, 12.17, None, 15.2, None, None, 60.29, 6.7, 12.2, 1022.0, 0.1, None, 32.0,2020-05-06 23:00:00, 922.0,19
33.61, None, None, 33.8, 10.31, 342.8, -4.0, 11.1, -4.0, 923.0, 343.0, None, None, None, None, None, None, None, 11.67, None, 15.2, None, None, 32.59, 10.3, 11.7, 1023.0, -0.2, None, 34.0,2020-05-07 00:00:00, 923.0,19
43.65, None, None, 20.0, 7.85, 327.4, -2.0, 9.5, -2.0, 923.0, 327.0, None, None, None, None, None, None, None, 9.95, None, 15.2, None, None, 19.98, 7.9, 10.0, 1023.1, -0.5, None, 44.0,2020-05-07 01:00:00, 923.0,19
45.19, None, None, 19.1, 12.47, 333.7, -2.0, 9.4, -2.0, 924.0, 334.0, None, None, None, None, None, None, None, 9.71, None, 15.2, None, None, 9.34, 12.5, 9.7, 1024.2, 0.1, None, 45.0,2020-05-07 02:00:00, 924.0,19
50.49, None, None, 16.8, 11.22, 332.0, -1.0, 8.8, -1.0, 924.0, 332.0, None, None, None, None, None, None, None, 8.73, None, 15.2, None, None, 14.06, 11.2, 8.7, 1024.3, 0.0, None, 50.0,2020-05-07 03:00:00, 924.0,19
53.28, None, None, 13.1, 9.84, 320.8, -1.0, 8.4, -1.0, 924.0, 321.0, None, None, None, None, None, None, None, 8.34, None, 15.2, None, None, 8.02, 9.8, 8.3, 1024.3, -0.1, None, 53.0,2020-05-07 04:00:00, 924.0,19
57.69, None, None, 16.0, 9.31, 312.5, 0.0, 7.8, 0.0, 925.0, 313.0, None, None, None, None, None, None, None, 7.98, None, 15.2, None, None, 10.98, 9.3, 8.0, 1025.4, -0.2, None, 58.0,2020-05-07 05:00:00, 925.0,19
65.94, None, None, 17.2, 8.66, 297.5, 2.0, 7.5, 2.0, 926.0, 298.0, None, None, None, None, None, None, None, 7.559, None, 15.2, None, None, 16.91, 8.7, 7.6, 1026.5, 0.1, None, 66.0,2020-05-07 06:00:00, 926.0,19
77.28, None, None, 20.5, 9.17, 297.2, 3.0, 6.8, 3.0, 926.0, 297.0, None, None, None, None, None, None, None, 6.871, None, 7.6, None, None, 16.29, 9.2, 6.9, 1026.7, -0.3, None, 77.0,2020-05-07 07:00:00, 926.0,19
91.9, None, None, 26.5, 14.41, 314.0, 5.0, 5.8, 5.0, 927.0, 314.0, None, None, None, None, None, None, None, 5.778, None, 7.6, None, None, 13.29, 14.4, 5.8, 1028.0, 1.1, None, 92.0,2020-05-07 08:00:00, 927.0,19
93.8, None, None, 26.3, 15.66, 315.7, 5.0, 5.7, 5.0, 927.0, 316.0, None, None, None, None, None, None, None, 5.925, None, 7.6, None, None, 11.29, 15.7, 5.9, 1028.1, 1.3, None, 94.0,2020-05-07 09:00:00, 927.0,19
92.3, None, None, 25.8, 16.48, 323.8, 5.0, 5.7, 5.0, 928.0, 324.0, None, None, None, None, None, None, None, 6.32, None, 7.6, None, None, 10.66, 16.5, 6.3, 1029.1, 0.4, None, 92.0,2020-05-07 10:00:00, 928.0,19
92.1, None, None, 23.2, 13.52, 336.9, 5.0, 5.7, 5.0, 929.0, 337.0, None, None, None, None, None, None, None, 6.405, None, 7.6, None, None, 12.76, 13.5, 6.4, 1030.2, 0.9, None, 92.0,2020-05-07 11:00:00, 929.0,19
91.4, None, None, 25.7, 13.14, 343.4, 5.0, 5.7, 5.0, 929.0, 343.0, None, None, None, None, None, None, None, 6.322, None, 7.6, None, None, 16.76, 13.1, 6.3, 1030.3, 0.4, None, 91.0,2020-05-07 12:00:00, 929.0,19
91.4, None, None, 27.0, 15.37, 349.3, 5.0, 5.7, 5.0, 929.0, 349.0, None, None, None, None, None, None, None, 6.396, None, 7.6, None, None, 15.16, 15.4, 6.4, 1030.5, 1.1, None, 91.0,2020-05-07 13:00:00, 929.0,19
86.0, None, None, 28.6, 15.32, 351.4, 4.0, 5.7, 4.0, 930.0, 351.0, None, None, None, None, None, None, None, 6.588, None, 7.6, None, None, 15.32, 15.3, 6.6, 1031.6, 0.7, None, 86.0,2020-05-07 14:00:00, 930.0,19
84.8, None, None, 20.5, 12.3, 347.5, 5.0, 5.7, 5.0, 930.0, 348.0, None, None, None, None, None, None, None, 7.907, None, 8.0, None, None, 19.76, 12.3, 7.9, 1031.6, 0.6, None, 85.0,2020-05-07 15:00:00, 930.0,19
83.5, None, None, 19.5, 9.36, 341.4, 5.0, 5.7, 5.0, 930.0, 341.0, None, None, None, None, None, None, None, 7.688, None, 8.0, None, None, 15.5, 9.4, 7.7, 1031.6, 0.1, None, 84.0,2020-05-07 16:00:00, 930.0,19
82.4, None, None, 14.7, 8.81, 333.0, 5.0, 5.7, 5.0, 930.0, 333.0, None, None, None, None, None, None, None, 8.14, None, 8.1, None, None, 16.41, 8.8, 8.1, 1031.6, 0.0, None, 82.0,2020-05-07 17:00:00, 930.0,19
74.97, None, None, 15.0, 8.41, 322.9, 5.0, 5.7, 5.0, 930.0, 323.0, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, 19.73, 8.4, 8.7, 1031.6, 0.0, None, 75.0,2020-05-07 18:00:00, 930.0,19
76.88, None, None, 14.3, 7.86, 15.65, 5.0, 8.7, 5.0, 930.0, 16.0, None, None, None, None, None, None, None, 8.78, None, 9.1, None, None, 21.44, 7.9, 8.8, 1031.6, 0.1, None, 77.0,2020-05-07 19:00:00, 930.0,19
77.3, None, None, 11.9, 4.309, 40.04, 5.0, 8.6, 5.0, 931.0, 40.0, None, None, None, None, None, None, None, 8.88, None, 9.1, None, None, 24.26, 4.3, 8.9, 1032.9, 0.1, None, 77.0,2020-05-07 20:00:00, 931.0,19
82.4, None, None, 5.6, 2.188, 33.74, 5.0, 8.0, 5.0, 931.0, 34.0, None, None, None, None, None, None, None, 7.935, None, 9.1, None, None, 29.81, 2.2, 7.9, 1032.9, 0.1, None, 82.0,2020-05-07 21:00:00, 931.0,19
85.8, None, None, 5.9, 3.288, 317.6, 4.0, 6.7, 4.0, 931.0, 318.0, None, None, None, None, None, None, None, 6.645, None, 9.1, None, None, 10.28, 3.3, 6.6, 1033.0, -0.3, None, 86.0,2020-05-07 22:00:00, 931.0,19
