RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 16.8, 4.82, 255.6, 7.0, 7.2, 7.0, 964.0, 256.0, None, None, 0.0, None, -0.262, None, None, 7.157, None, 14.9, None, None, 42.76, 4.8, 7.2, 1015.7, 0.0, 0.0, 96.0,2020-05-06 00:00:00, 964.0,19
89.2, None, None, 29.7, 6.93, 271.4, 6.0, 7.1, 6.0, 965.0, 271.0, None, None, 0.0, None, -0.061, None, None, 7.379, None, 14.9, None, None, 43.16, 6.9, 7.4, 1016.7, 0.3, 0.0, 89.0,2020-05-06 01:00:00, 965.0,19
88.1, None, None, 26.3, 8.02, 283.6, 5.0, 6.8, 5.0, 965.0, 284.0, None, None, 0.0, None, -0.363, None, None, 6.887, None, 14.9, None, None, 46.7, 8.0, 6.9, 1016.8, 0.2, 0.0, 88.0,2020-05-06 02:00:00, 965.0,19
73.63, None, None, 22.7, 5.628, 266.2, 4.0, 6.5, 4.0, 966.0, 266.0, None, None, -1.0, None, -0.58, None, None, 7.367, None, 14.9, None, None, 49.71, 5.6, 7.4, 1017.7, 0.0, 0.0, 74.0,2020-05-06 03:00:00, 966.0,19
88.2, None, None, 16.4, 3.843, 281.8, 4.0, 6.2, 4.0, 967.0, 282.0, None, None, -1.0, None, -0.521, None, None, 6.167, None, 14.9, None, None, 62.28, 3.8, 6.2, 1018.8, 0.2, 0.0, 88.0,2020-05-06 04:00:00, 967.0,19
93.8, None, None, 13.7, 3.534, 279.1, 4.0, 5.4, 4.0, 969.0, 279.0, None, None, 0.0, None, -0.347, None, None, 5.381, None, 14.9, None, None, 58.26, 3.5, 5.4, 1021.0, 1.3, 0.0, 94.0,2020-05-06 05:00:00, 969.0,19
91.2, None, None, 13.3, 3.977, 268.8, 4.0, 4.9, 4.0, 970.0, 269.0, None, None, 0.0, None, -0.404, None, None, 5.058, None, 14.9, None, None, 45.85, 4.0, 5.1, 1022.0, 0.2, 0.0, 91.0,2020-05-06 06:00:00, 970.0,19
83.3, None, None, 20.3, 5.894, 269.0, 2.0, 4.8, 2.0, 971.0, 269.0, None, None, 0.0, None, -0.24, None, None, 5.216, None, 5.7, None, None, 48.5, 5.9, 5.2, 1023.2, -0.1, 0.0, 83.0,2020-05-06 07:00:00, 971.0,19
92.0, None, None, 19.6, 3.842, 261.9, 4.0, 4.8, 4.0, 972.0, 262.0, None, None, 0.0, None, -0.326, None, None, 5.405, None, 5.7, None, None, 41.77, 3.8, 5.4, 1024.4, 0.1, 0.0, 92.0,2020-05-06 08:00:00, 972.0,19
90.1, None, None, 9.9, 1.988, 263.1, 4.0, 4.8, 4.0, 974.0, 263.0, None, None, 0.0, None, -0.128, None, None, 5.699, None, 5.7, None, None, 68.82, 2.0, 5.7, 1026.5, 0.0, 0.0, 90.0,2020-05-06 09:00:00, 974.0,19
79.19, None, None, 10.4, 2.457, 277.5, 4.0, 4.8, 4.0, 975.0, 278.0, None, None, 0.0, None, -0.287, None, None, 7.088, None, 7.2, None, None, 69.27, 2.5, 7.1, 1027.6, 0.0, 0.0, 79.0,2020-05-06 10:00:00, 975.0,19
66.63, None, None, 17.9, 4.317, 244.8, 2.0, 4.8, 2.0, 976.0, 245.0, None, None, 0.0, None, -0.434, None, None, 7.933, None, 8.4, None, None, 48.14, 4.3, 7.9, 1028.6, 0.0, 0.0, 67.0,2020-05-06 11:00:00, 976.0,19
61.0, None, None, 18.8, 4.988, 221.0, 4.0, 4.8, 4.0, 976.0, 221.0, None, None, 0.0, None, -0.128, None, None, 10.61, None, 10.7, None, None, 49.85, 5.0, 10.6, 1028.5, -0.1, 1.0, 61.0,2020-05-06 12:00:00, 976.0,19
54.89, None, None, 20.9, 6.383, 239.7, 2.0, 4.8, 2.0, 977.0, 240.0, None, None, -1.0, None, -0.662, None, None, 10.58, None, 11.0, None, None, 52.41, 6.4, 10.6, 1029.5, 0.0, -1.0, 55.0,2020-05-06 13:00:00, 977.0,19
58.52, None, None, 28.7, 6.293, 237.7, 5.0, 4.8, 5.0, 978.0, 238.0, None, None, None, None, None, None, None, 11.56, None, 11.4, None, None, 59.61, 6.3, 11.6, 1030.5, -0.2, None, 59.0,2020-05-06 14:00:00, 978.0,19
86.2, None, None, 23.1, 5.765, 231.7, 6.0, 4.8, 6.0, 979.0, 232.0, None, None, None, None, None, None, None, 7.843, None, 12.2, None, None, 47.32, 5.8, 7.8, 1031.8, 0.3, None, 86.0,2020-05-06 15:00:00, 979.0,19
69.02, None, None, 17.5, 3.129, 230.7, 5.0, 4.8, 5.0, 980.0, 231.0, None, None, None, None, None, None, None, 9.57, None, 12.2, None, None, 60.32, 3.1, 9.6, 1032.8, -0.1, None, 69.0,2020-05-06 16:00:00, 980.0,19
91.3, None, None, 18.6, 4.174, 246.6, 7.0, 4.8, 7.0, 981.0, 247.0, None, None, None, None, None, None, None, 8.15, None, 12.2, None, None, 64.11, 4.2, 8.2, 1034.0, 0.4, None, 91.0,2020-05-06 17:00:00, 981.0,19
83.3, None, None, 6.0, 1.632, 36.19, 6.0, 4.8, 6.0, 981.0, 36.0, None, None, None, None, None, None, None, 8.73, None, 12.2, None, None, 44.62, 1.6, 8.7, 1034.0, 0.0, None, 83.0,2020-05-06 18:00:00, 981.0,19
88.5, None, None, 6.5, 2.263, 305.4, 6.0, 8.1, 6.0, 981.0, 305.0, None, None, None, None, None, None, None, 8.11, None, 9.0, None, None, 40.87, 2.3, 8.1, 1034.0, 0.0, None, 89.0,2020-05-06 19:00:00, 981.0,19
