RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 17.4, 6.497, 140.3, -6999.0, 2.6, None, None, 140.0, None, None, 92.0, None, 92.0, None, 3.662, None, 4.6, None, None, 27.03, 6.5, 3.7, 0.0, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 12.6, 7.56, 144.4, -6999.0, 2.6, None, None, 144.0, None, None, 91.0, None, 90.9, None, 4.401, None, 4.6, None, None, 14.38, 7.6, 4.4, 0.0, -1.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 26.2, 7.99, 131.9, -6999.0, 2.5, None, None, 132.0, None, None, 92.0, None, 92.2, None, 3.59, None, 4.7, None, None, 26.73, 8.0, 3.6, 0.0, 1.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 33.9, 5.169, 114.8, -6999.0, 2.5, None, None, 115.0, None, None, 91.0, None, 91.4, None, 2.926, None, 6.8, None, None, 36.53, 5.2, 2.9, 0.0, -1.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 21.5, 9.28, 150.6, -6999.0, 2.5, None, None, 151.0, None, None, 92.0, None, 91.6, None, 4.287, None, 6.8, None, None, 21.39, 9.3, 4.3, 0.0, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 29.9, 7.15, 139.6, -6999.0, 2.5, None, None, 140.0, None, None, 91.0, None, 90.5, None, 2.857, None, 6.8, None, None, 31.54, 7.2, 2.9, 0.0, -1.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 24.8, 10.99, 144.6, -6999.0, 2.5, None, None, 145.0, None, None, 90.0, None, 89.9, None, 2.717, None, 6.8, None, None, 21.87, 11.0, 2.7, 0.0, -1.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 24.8, 11.79, 163.1, -6999.0, 2.5, None, None, 163.0, None, None, 89.0, None, 89.3, None, 4.947, None, 6.8, None, None, 20.23, 11.8, 4.9, 0.0, -1.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 27.3, 8.75, 166.4, -6999.0, 2.3, None, None, 166.0, None, None, 90.0, None, 89.8, None, 2.294, None, 6.8, None, None, 22.51, 8.8, 2.3, 0.0, 1.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 30.6, 15.73, 154.1, -6999.0, 2.1, None, None, 154.0, None, None, 89.0, None, 88.8, None, 2.612, None, 3.3, None, None, 18.17, 15.7, 2.6, 0.0, -1.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
None, None, None, 27.0, 16.7, 160.8, -6999.0, 1.9, None, None, 161.0, None, None, 90.0, None, 89.6, None, 2.103, None, 3.3, None, None, 15.24, 16.7, 2.1, 0.0, 1.0, -6999.0,2020-05-06 20:00:00, -6999.0,19
None, None, None, 27.8, 16.06, 170.1, -6999.0, 1.9, None, None, 170.0, None, None, 89.0, None, 89.1, None, 1.981, None, 3.3, None, None, 13.21, 16.1, 2.0, 0.0, 0.0, -6999.0,2020-05-06 21:00:00, -6999.0,19
None, None, None, 27.0, 12.67, 179.6, -6999.0, 1.9, None, None, 180.0, None, None, 89.0, None, 89.0, None, 2.5, None, 3.3, None, None, 13.76, 12.7, 2.5, 0.0, 0.0, -6999.0,2020-05-06 22:00:00, -6999.0,19
None, None, None, 17.3, 12.57, 179.2, -6999.0, 1.9, None, None, 179.0, None, None, 89.0, None, 89.2, None, 2.141, None, 3.3, None, None, 9.27, 12.6, 2.1, 0.0, 0.0, -6999.0,2020-05-06 23:00:00, -6999.0,19
None, None, None, 18.5, 11.36, 176.2, -6999.0, 1.9, None, None, 176.0, None, None, 89.0, None, 89.3, None, 2.226, None, 3.3, None, None, 15.5, 11.4, 2.2, 0.0, 0.0, -6999.0,2020-05-07 00:00:00, -6999.0,19
None, None, None, 14.6, 9.74, 192.2, -6999.0, 1.9, None, None, 192.0, None, None, 89.0, None, 89.4, None, 2.549, None, 3.3, None, None, 13.55, 9.7, 2.5, 0.0, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
None, None, None, 12.1, 8.86, 210.0, -6999.0, 1.9, None, None, 210.0, None, None, 89.0, None, 89.4, None, 2.287, None, 3.3, None, None, 14.08, 8.9, 2.3, 0.0, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
None, None, None, 10.5, 6.109, 236.0, -6999.0, 1.9, None, None, 236.0, None, None, 90.0, None, 89.5, None, 2.133, None, 3.3, None, None, 13.88, 6.1, 2.1, 0.0, 0.0, -6999.0,2020-05-07 03:00:00, -6999.0,19
None, None, None, 6.9, 3.859, 252.2, -6999.0, 1.3, None, None, 252.0, None, None, 90.0, None, 89.8, None, 1.622, None, 3.3, None, None, 24.37, 3.9, 1.6, 0.0, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
None, None, None, 5.5, 2.304, 310.5, -6999.0, 0.8, None, None, 311.0, None, None, 90.0, None, 89.8, None, 1.037, None, 3.3, None, None, 37.2, 2.3, 1.0, 0.0, 0.0, -6999.0,2020-05-07 05:00:00, -6999.0,19
None, None, None, 9.5, 6.017, 337.5, -6999.0, 0.8, None, None, 338.0, None, None, 90.0, None, 89.6, None, 1.603, None, 3.3, None, None, 11.72, 6.0, 1.6, 0.0, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
None, None, None, 10.4, 3.775, 282.5, -6999.0, 1.5, None, None, 283.0, None, None, 90.0, None, 89.8, None, 1.687, None, 1.8, None, None, 26.36, 3.8, 1.7, 0.0, 0.0, -6999.0,2020-05-07 07:00:00, -6999.0,19
None, None, None, 16.4, 7.99, 286.8, -6999.0, 1.5, None, None, 287.0, None, None, 89.0, None, 89.2, None, 3.882, None, 3.9, None, None, 19.55, 8.0, 3.9, 0.0, -1.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
None, None, None, 16.2, 6.362, 276.8, -6999.0, 1.5, None, None, 277.0, None, None, 88.0, None, 87.7, None, 5.792, None, 5.8, None, None, 28.95, 6.4, 5.8, 0.0, -2.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
None, None, None, 8.5, 0.572, 22.54, -6999.0, 1.5, None, None, 23.0, None, None, 88.0, None, 88.3, None, 5.574, None, 6.3, None, None, 72.0, 0.6, 5.6, 0.0, 1.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
None, None, None, 12.1, 2.385, 48.06, -6999.0, 1.5, None, None, 48.0, None, None, 90.0, None, 89.6, None, 7.14, None, 7.1, None, None, 44.45, 2.4, 7.1, 0.0, 1.0, -6999.0,2020-05-07 11:00:00, -6999.0,19
None, None, None, 14.0, 3.63, 37.36, -6999.0, 1.5, None, None, 37.0, None, None, 89.0, None, 89.0, None, 8.28, None, 8.7, None, None, 36.22, 3.6, 8.3, 0.0, -1.0, -6999.0,2020-05-07 12:00:00, -6999.0,19
None, None, None, 14.5, 5.914, 33.84, -6999.0, 1.5, None, None, 34.0, None, None, 89.0, None, 88.8, None, 9.02, None, 9.7, None, None, 25.33, 5.9, 9.0, 0.0, 0.0, -6999.0,2020-05-07 13:00:00, -6999.0,19
None, None, None, 16.7, 5.005, 34.88, -6999.0, 1.5, None, None, 35.0, None, None, 87.0, None, 87.3, None, 11.32, None, 11.8, None, None, 30.72, 5.0, 11.3, 0.0, -2.0, -6999.0,2020-05-07 14:00:00, -6999.0,19
None, None, None, 16.5, 2.953, 49.3, -6999.0, 1.5, None, None, 49.0, None, None, 87.0, None, 87.0, None, 12.82, None, 12.8, None, None, 45.96, 3.0, 12.8, 0.0, 0.0, -6999.0,2020-05-07 15:00:00, -6999.0,19
None, None, None, 10.5, 3.651, 35.98, -6999.0, 1.5, None, None, 36.0, None, None, 87.0, None, 86.7, None, 13.19, None, 15.5, None, None, 32.85, 3.7, 13.2, 0.0, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
None, None, None, 11.1, 2.979, 48.06, -6999.0, 1.5, None, None, 48.0, None, None, 87.0, None, 86.8, None, 13.78, None, 15.5, None, None, 38.95, 3.0, 13.8, 0.0, 0.0, -6999.0,2020-05-07 17:00:00, -6999.0,19
None, None, None, 7.8, 1.66, 35.34, -6999.0, 1.5, None, None, 35.0, None, None, 86.0, None, 86.2, None, 15.99, None, 16.0, None, None, 41.53, 1.7, 16.0, 0.0, -1.0, -6999.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, 8.1, 1.614, 69.39, -6999.0, 13.4, None, None, 69.0, None, None, 86.0, None, 85.6, None, 13.41, None, 16.8, None, None, 46.46, 1.6, 13.4, 0.0, -1.0, -6999.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, 7.7, 1.907, 308.9, -6999.0, 11.0, None, None, 309.0, None, None, 86.0, None, 86.1, None, 10.97, None, 16.8, None, None, 39.83, 1.9, 11.0, 0.0, 1.0, -6999.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, 9.5, 3.494, 311.1, -6999.0, 9.6, None, None, 311.0, None, None, 87.0, None, 86.9, None, 9.57, None, 16.8, None, None, 26.22, 3.5, 9.6, 0.0, 1.0, -6999.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, 14.3, 6.77, 327.3, -6999.0, 9.0, None, None, 327.0, None, None, 87.0, None, 87.2, None, 8.95, None, 16.8, None, None, 15.58, 6.8, 9.0, 0.0, 0.0, -6999.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, 14.3, 4.887, 302.9, -6999.0, 8.6, None, None, 303.0, None, None, 87.0, None, 86.9, None, 9.17, None, 16.8, None, None, 29.57, 4.9, 9.2, 0.0, 0.0, -6999.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, 21.9, 9.74, 297.8, -6999.0, 8.6, None, None, 298.0, None, None, 87.0, None, 86.5, None, 9.79, None, 16.8, None, None, 21.65, 9.7, 9.8, 0.0, 0.0, -6999.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, 24.8, 12.32, 274.0, -6999.0, 8.6, None, None, 274.0, None, None, 86.0, None, 86.4, None, 9.11, None, 16.8, None, None, 23.78, 12.3, 9.1, 0.0, 0.0, -6999.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, 25.4, 12.07, 260.2, -6999.0, 8.6, None, None, 260.0, None, None, 86.0, None, 86.4, None, 9.79, None, 16.8, None, None, 21.44, 12.1, 9.8, 0.0, 0.0, -6999.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, 24.0, 11.76, 268.8, -6999.0, 8.6, None, None, 269.0, None, None, 86.0, None, 86.2, None, 9.84, None, 16.8, None, None, 20.1, 11.8, 9.8, 0.0, 0.0, -6999.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, 24.8, 7.44, 281.0, -6999.0, 8.6, None, None, 281.0, None, None, 87.0, None, 87.0, None, 9.94, None, 16.8, None, None, 28.31, 7.4, 9.9, 0.0, 1.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, 23.1, 8.04, 310.8, -6999.0, 8.6, None, None, 311.0, None, None, 87.0, None, 86.7, None, 10.63, None, 16.8, None, None, 32.82, 8.0, 10.6, 0.0, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, 20.6, 6.45, 305.4, -6999.0, 8.6, None, None, 305.0, None, None, 87.0, None, 87.0, None, 10.7, None, 16.8, None, None, 33.24, 6.5, 10.7, 0.0, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, 21.1, 5.712, 307.0, -6999.0, 10.6, None, None, 307.0, None, None, 88.0, None, 88.0, None, 10.96, None, 11.2, None, None, 39.68, 5.7, 11.0, 0.0, 1.0, -6999.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, 26.1, 8.93, 312.2, -6999.0, 10.6, None, None, 312.0, None, None, 86.0, None, 86.3, None, 12.01, None, 12.0, None, None, 34.03, 8.9, 12.0, 0.0, -2.0, -6999.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, 25.8, 4.255, 327.1, -6999.0, 10.6, None, None, 327.0, None, None, 86.0, None, 86.3, None, 12.31, None, 13.0, None, None, 49.94, 4.3, 12.3, 0.0, 0.0, -6999.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, 19.6, 4.02, 358.4, -6999.0, 10.6, None, None, 358.0, None, None, 86.0, None, 85.7, None, 13.7, None, 13.8, None, None, 45.75, 4.0, 13.7, 0.0, -1.0, -6999.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, 21.0, 3.94, 283.9, -6999.0, 10.6, None, None, 284.0, None, None, 85.0, None, 84.8, None, 13.37, None, 14.2, None, None, 55.6, 3.9, 13.4, 0.0, -1.0, -6999.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, 19.8, 3.527, 266.9, -6999.0, 10.6, None, None, 267.0, None, None, 86.0, None, 85.8, None, 14.82, None, 15.1, None, None, 50.47, 3.5, 14.8, 0.0, 1.0, -6999.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, 24.3, 4.829, 355.5, -6999.0, 10.6, None, None, 356.0, None, None, 86.0, None, 85.6, None, 16.07, None, 16.8, None, None, 46.71, 4.8, 16.1, 0.0, 0.0, -6999.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, 26.5, 5.861, 18.7, -6999.0, 10.6, None, None, 19.0, None, None, 84.0, None, 84.4, None, 15.76, None, 16.8, None, None, 43.35, 5.9, 15.8, 0.0, -1.0, -6999.0,2020-05-08 14:00:00, -6999.0,19
None, None, None, 26.1, 7.62, 22.67, -6999.0, 10.6, None, None, 23.0, None, None, 83.0, None, 82.7, None, 16.65, None, 16.9, None, None, 35.23, 7.6, 16.7, 0.0, -2.0, -6999.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, 19.9, 4.948, 36.64, -6999.0, 10.6, None, None, 37.0, None, None, 83.0, None, 83.2, None, 17.61, None, 17.7, None, None, 39.33, 4.9, 17.6, 0.0, 1.0, -6999.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, 27.0, 5.426, 21.08, -6999.0, 10.6, None, None, 21.0, None, None, 82.0, None, 82.2, None, 17.24, None, 18.1, None, None, 43.44, 5.4, 17.2, 0.0, -1.0, -6999.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, 16.2, 3.609, 28.53, -6999.0, 10.6, None, None, 29.0, None, None, 82.0, None, 81.9, None, 16.94, None, 18.1, None, None, 37.57, 3.6, 16.9, 0.0, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, 12.3, 2.162, 311.9, -6999.0, 15.4, None, None, 312.0, None, None, 81.0, None, 81.2, None, 15.63, None, 17.1, None, None, 53.61, 2.2, 15.6, 0.0, -1.0, -6999.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, 24.6, 8.06, 310.4, -6999.0, 14.7, None, None, 310.0, None, None, 81.0, None, 81.0, None, 14.79, None, 17.1, None, None, 25.75, 8.1, 14.8, 0.0, 0.0, -6999.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, 20.8, 9.49, 308.6, -6999.0, 14.5, None, None, 309.0, None, None, 81.0, None, 81.4, None, 14.56, None, 17.1, None, None, 24.93, 9.5, 14.6, 0.0, 0.0, -6999.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, 26.1, 11.6, 297.7, -6999.0, 14.3, None, None, 298.0, None, None, 80.0, None, 80.0, None, 14.52, None, 17.1, None, None, 23.5, 11.6, 14.5, 0.0, -1.0, -6999.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, 25.0, 10.46, 295.8, -6999.0, 14.3, None, None, 296.0, None, None, 81.0, None, 80.5, None, 14.52, None, 17.1, None, None, 26.7, 10.5, 14.5, 0.0, 0.0, -6999.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, 31.1, 13.32, 300.1, -6999.0, 14.3, None, None, 300.0, None, None, 79.0, None, 78.8, None, 14.85, None, 17.1, None, None, 23.27, 13.3, 14.9, 0.0, -2.0, -6999.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, 37.5, 15.24, 311.9, -6999.0, 14.3, None, None, 312.0, None, None, 79.0, None, 78.7, None, 15.02, None, 17.1, None, None, 23.39, 15.2, 15.0, 0.0, 0.0, -6999.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, 37.8, 21.72, 316.1, -6999.0, 14.2, None, None, 316.0, None, None, 78.0, None, 77.9, None, 14.17, None, 17.1, None, None, 15.33, 21.7, 14.2, 0.0, -1.0, -6999.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, 38.7, 19.19, 310.8, -6999.0, 13.8, None, None, 311.0, None, None, 78.0, None, 78.3, None, 14.38, None, 17.1, None, None, 17.53, 19.2, 14.4, 0.0, 0.0, -6999.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, 46.2, 25.41, 321.1, -6999.0, 13.8, None, None, 321.0, None, None, 77.0, None, 77.2, None, 14.38, None, 17.1, None, None, 15.9, 25.4, 14.4, 0.0, -1.0, -6999.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, 47.8, 28.68, 326.1, -6999.0, 13.8, None, None, 326.0, None, None, 76.0, None, 75.8, None, 13.85, None, 17.1, None, None, 14.61, 28.7, 13.9, 0.0, -1.0, -6999.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, 47.5, 26.97, 324.8, -6999.0, 13.3, None, None, 325.0, None, None, 75.0, None, 75.3, None, 13.47, None, 17.1, None, None, 15.8, 27.0, 13.5, 0.0, 0.0, -6999.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, 55.2, 34.09, 324.2, -6999.0, 13.1, None, None, 324.0, None, None, 74.0, None, 73.7, None, 13.14, None, 13.7, None, None, 13.81, 34.1, 13.1, 0.0, -2.0, -6999.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, 47.1, 25.37, 320.4, -6999.0, 13.0, None, None, 320.0, None, None, 73.0, None, 72.8, None, 13.54, None, 13.7, None, None, 18.14, 25.4, 13.5, 0.0, -1.0, -6999.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, 44.0, 13.31, 313.3, -6999.0, 13.0, None, None, 313.0, None, None, 72.0, None, 71.9, None, 13.68, None, 14.0, None, None, 30.94, 13.3, 13.7, 0.0, -1.0, -6999.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, 41.6, 12.6, 312.3, -6999.0, 13.0, None, None, 312.0, None, None, 73.0, None, 72.6, None, 14.22, None, 14.2, None, None, 30.61, 12.6, 14.2, 0.0, 1.0, -6999.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, 35.3, 3.736, 353.2, -6999.0, 13.0, None, None, 353.0, None, None, 71.0, None, 71.1, None, 15.5, None, 15.5, None, None, 57.96, 3.7, 15.5, 0.0, -2.0, -6999.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, 32.7, 5.11, 8.49, -6999.0, 13.0, None, None, 8.0, None, None, 71.0, None, 71.0, None, 16.63, None, 16.6, None, None, 53.83, 5.1, 16.6, 0.0, 0.0, -6999.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, 30.0, 5.567, 2.103, -6999.0, 13.0, None, None, 2.0, None, None, 71.0, None, 70.9, None, 15.86, None, 17.0, None, None, 51.71, 5.6, 15.9, 0.0, 0.0, -6999.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, 46.1, 7.57, 329.8, -6999.0, 13.0, None, None, 330.0, None, None, 70.0, None, 69.64, None, 17.53, None, 17.7, None, None, 48.27, 7.6, 17.5, 0.0, -1.0, -6999.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, 35.9, 7.22, 4.803, -6999.0, 13.0, None, None, 5.0, None, None, 68.0, None, 67.78, None, 17.26, None, 19.1, None, None, 46.19, 7.2, 17.3, 0.0, -2.0, -6999.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, 34.5, 7.53, 359.2, -6999.0, 13.0, None, None, 359.0, None, None, 68.0, None, 68.13, None, 19.52, None, 19.8, None, None, 42.71, 7.5, 19.5, 0.0, 0.0, -6999.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, 32.4, 8.26, 4.783, -6999.0, 13.0, None, None, 5.0, None, None, 67.0, None, 66.72, None, 18.7, None, 19.8, None, None, 37.96, 8.3, 18.7, 0.0, -1.0, -6999.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, 30.3, 6.86, 357.9, -6999.0, 13.0, None, None, 358.0, None, None, 66.0, None, 66.14, None, 19.67, None, 20.1, None, None, 39.91, 6.9, 19.7, 0.0, -1.0, -6999.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, 20.0, 3.243, 9.67, -6999.0, 19.3, None, None, 10.0, None, None, 67.0, None, 66.76, None, 20.83, None, 21.2, None, None, 52.92, 3.2, 20.8, 0.0, 1.0, -6999.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, 30.0, 11.27, 312.2, -6999.0, 16.6, None, None, 312.0, None, None, 66.0, None, 66.03, None, 16.56, None, 21.2, None, None, 27.2, 11.3, 16.6, 0.0, -1.0, -6999.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, 44.2, 17.09, 312.4, -6999.0, 16.1, None, None, 312.0, None, None, 65.0, None, 65.41, None, 16.32, None, 21.2, None, None, 23.03, 17.1, 16.3, 0.0, -1.0, -6999.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, 44.5, 22.32, 315.7, -6999.0, 15.7, None, None, 316.0, None, None, 65.0, None, 64.7, None, 16.14, None, 21.2, None, None, 18.15, 22.3, 16.1, 0.0, -1.0, -6999.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, 50.5, 24.68, 318.6, -6999.0, 15.2, None, None, 319.0, None, None, 64.0, None, 64.18, None, 15.71, None, 21.2, None, None, 17.03, 24.7, 15.7, 0.0, -1.0, -6999.0,2020-05-09 23:00:00, -6999.0,19
None, None, None, 45.3, 25.06, 324.6, -6999.0, 15.2, None, None, 325.0, None, None, 64.0, None, 64.36, None, 15.25, None, 21.2, None, None, 16.22, 25.1, 15.3, 0.0, 0.0, -6999.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, 51.4, 25.03, 326.1, -6999.0, 14.4, None, None, 326.0, None, None, 64.0, None, 64.15, None, 14.45, None, 21.2, None, None, 17.47, 25.0, 14.5, 0.0, 0.0, -6999.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, 49.0, 27.62, 324.9, -6999.0, 13.7, None, None, 325.0, None, None, 63.0, None, 63.42, None, 13.68, None, 21.2, None, None, 16.17, 27.6, 13.7, 0.0, -1.0, -6999.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, 48.1, 23.97, 323.6, -6999.0, 12.8, None, None, 324.0, None, None, 63.0, None, 63.17, None, 13.17, None, 21.2, None, None, 17.76, 24.0, 13.2, 0.0, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, 59.6, 25.28, 321.8, -6999.0, 12.2, None, None, 322.0, None, None, 62.0, None, 62.08, None, 12.23, None, 21.2, None, None, 17.05, 25.3, 12.2, 0.0, -1.0, -6999.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, 51.7, 25.29, 320.2, -6999.0, 11.1, None, None, 320.0, None, None, 62.0, None, 62.2, None, 11.06, None, 21.2, None, None, 17.96, 25.3, 11.1, 0.0, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, 49.8, 27.02, 321.9, -6999.0, 10.9, None, None, 322.0, None, None, 62.0, None, 61.85, None, 11.01, None, 21.2, None, None, 16.99, 27.0, 11.0, 0.0, 0.0, -6999.0,2020-05-10 06:00:00, -6999.0,19
