pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.25, 0.331, 19.6, 24.8, 31.88, 9.02, 143.9, -48.0, 9.0, 19.3, 4.2, 1023.5, -0.2, -48.0, 901.0, 144.0, -1.0, 0.0,2020-05-08 16:00:00, 10.0, 9.62, 901.0,19
None, 19.49, 0.331, 19.6, 31.3, 27.83, 10.96, 156.5, -48.0, 11.0, 19.5, 4.2, 1023.6, 0.2, -48.0, 901.0, 157.0, 1.0, 0.0,2020-05-08 17:00:00, 11.0, 10.66, 901.0,19
None, 19.15, 0.331, 20.1, 15.2, 38.26, 4.17, 144.2, -48.0, 4.2, 19.2, 4.2, 1022.6, 0.0, -48.0, 900.0, 144.0, 0.0, 0.0,2020-05-08 18:00:00, 11.0, 10.88, 900.0,19
None, 19.66, 0.331, 20.6, 9.7, 62.36, 1.249, 299.7, -48.0, 1.2, 19.7, 19.2, 1022.4, 0.0, -48.0, 900.0, 300.0, -1.0, 0.0,2020-05-08 19:00:00, 10.0, 9.88, 900.0,19
None, 16.55, 0.331, 20.6, 18.1, 39.32, 3.225, 150.6, -50.0, 3.2, 16.6, 16.3, 1022.7, 0.0, -50.0, 900.0, 151.0, 0.0, 0.0,2020-05-08 20:00:00, 10.0, 9.63, 900.0,19
None, 15.92, 0.464, 20.6, 18.9, 49.06, 3.457, 102.3, -47.0, 3.5, 15.9, 15.9, None, 0.0, -47.0, 900.0, 102.0, 1.0, 0.0,2020-05-08 21:00:00, 10.0, 10.16, 900.0,19
None, 15.33, 0.398, 20.6, 8.8, 50.59, 2.069, 189.0, -49.0, 2.1, 15.3, 15.3, None, -0.1, -49.0, 901.0, 189.0, 1.0, 0.0,2020-05-08 22:00:00, 11.0, 10.7, 901.0,19
None, 14.19, 0.331, 20.6, 6.6, 36.52, 1.616, 343.1, -51.0, 1.6, 14.2, 14.1, None, -0.2, -51.0, 901.0, 343.0, 0.0, 0.0,2020-05-08 23:00:00, 11.0, 10.62, 901.0,19
None, 13.12, 0.332, 20.6, 7.0, 10.17, 4.715, 321.1, -52.0, 4.7, 13.1, 13.1, None, 0.0, -52.0, 901.0, 321.0, 0.0, 0.0,2020-05-09 00:00:00, 11.0, 11.08, 901.0,19
None, 11.23, 0.332, 20.6, 7.7, 11.73, 3.969, 159.6, -53.0, 4.0, 11.2, 11.2, 1023.4, -0.2, -53.0, 901.0, 160.0, -1.0, 0.0,2020-05-09 01:00:00, 10.0, 10.09, 901.0,19
None, 10.52, 0.332, 20.6, 4.5, 57.31, 0.759, 316.8, -53.0, 0.8, 10.5, 10.3, 1023.2, -0.2, -53.0, 901.0, 317.0, 0.0, 0.0,2020-05-09 02:00:00, 10.0, 10.4, 901.0,19
None, 9.49, 0.332, 20.6, 5.6, 67.55, 0.884, 309.4, -54.0, 0.9, 9.5, 9.5, 1023.3, 0.0, -54.0, 901.0, 309.0, 0.0, 0.0,2020-05-09 03:00:00, 10.0, 10.31, 901.0,19
None, 8.31, 0.265, 20.6, 4.9, 53.62, 0.894, 19.59, -56.0, 0.9, 8.3, 8.3, 1023.2, -0.1, -56.0, 901.0, 20.0, 0.0, 0.0,2020-05-09 04:00:00, 10.0, 9.94, 901.0,19
None, 7.17, 0.265, 20.6, 10.1, 48.68, 2.264, 168.3, -57.0, 2.3, 7.2, 7.2, 1023.3, -0.1, -57.0, 901.0, 168.0, 0.0, 0.0,2020-05-09 05:00:00, 10.0, 10.3, 901.0,19
None, 6.652, 0.265, 20.6, 8.3, 70.9, 0.787, 115.3, -57.0, 0.8, 6.7, 6.6, 1023.4, -0.1, -57.0, 901.0, 115.0, 1.0, 0.0,2020-05-09 06:00:00, 11.0, 11.14, 901.0,19
None, 8.93, 0.265, 8.9, 8.3, 53.31, 1.73, 152.1, -56.0, 1.7, 8.9, 6.4, 1023.1, -0.2, -56.0, 901.0, 152.0, -1.0, 0.0,2020-05-09 07:00:00, 10.0, 9.9, 901.0,19
None, 8.95, 0.331, 10.0, 6.6, 30.98, 1.325, 148.0, -54.0, 1.3, 9.0, 6.4, 1023.5, 0.0, -54.0, 901.0, 148.0, 0.0, 0.0,2020-05-09 08:00:00, 10.0, 10.13, 901.0,19
None, None, 0.596, 10.0, 8.4, 24.03, 3.161, 156.3, -49.0, 3.2, 9.1, 6.4, None, 0.0, -49.0, 901.0, 156.0, -7.0, 1.0,2020-05-09 09:00:00, 4.0, 3.595, 901.0,19
None, None, 0.331, 13.5, 8.7, 74.3, 0.51, 156.8, -51.0, 0.5, 13.5, 6.4, None, 0.0, -51.0, 900.0, 157.0, 1.0, 0.0,2020-05-09 10:00:00, 4.0, 4.489, 900.0,19
None, None, 0.331, 15.6, 9.3, 19.23, 4.959, 322.7, -50.0, 5.0, 15.6, 6.4, None, 0.0, -50.0, 900.0, 323.0, 0.0, 0.0,2020-05-09 11:00:00, 5.0, 4.627, 900.0,19
None, 17.79, 0.331, 17.8, 17.2, 65.84, 2.091, 305.3, -49.0, 2.1, 17.8, 6.4, 1021.7, -0.2, -49.0, 900.0, 305.0, 6.0, 0.0,2020-05-09 12:00:00, 11.0, 10.66, 900.0,19
None, 17.94, 0.331, 19.3, 26.0, 73.4, 1.423, 235.5, -49.0, 1.4, 17.9, 6.4, 1020.8, 0.0, -49.0, 899.0, 236.0, 0.0, 0.0,2020-05-09 13:00:00, 10.0, 10.47, 899.0,19
None, 19.29, 0.331, 20.4, 28.7, 23.52, 14.12, 162.4, -48.0, 14.1, 19.3, 6.4, 1019.5, -0.6, -48.0, 898.0, 162.0, -1.0, 0.0,2020-05-09 14:00:00, 10.0, 9.93, 898.0,19
None, 19.34, 0.331, 21.2, 28.1, 23.01, 13.37, 135.1, -48.0, 13.4, 19.3, 6.4, 1019.7, 0.2, -48.0, 898.0, 135.0, 0.0, 0.0,2020-05-09 15:00:00, 10.0, 10.38, 898.0,19
None, 21.26, 0.331, 21.3, 34.9, 20.62, 14.44, 147.4, -47.0, 14.4, 21.3, 6.4, 1018.4, 0.2, -47.0, 897.0, 147.0, 1.0, 0.0,2020-05-09 16:00:00, 11.0, 11.1, 897.0,19
None, 20.64, 0.331, 21.7, 30.1, 25.66, 12.27, 155.0, -48.0, 12.3, 20.6, 6.4, 1018.6, 0.0, -48.0, 897.0, 155.0, 0.0, 0.0,2020-05-09 17:00:00, 11.0, 11.09, 897.0,19
None, 21.35, 0.331, 21.8, 25.1, 39.02, 5.814, 172.9, -47.0, 5.8, 21.4, 6.4, 1017.5, 0.0, -47.0, 896.0, 173.0, 0.0, 0.0,2020-05-09 18:00:00, 11.0, 10.99, 896.0,19
None, 19.69, 0.331, 21.4, 19.4, 18.54, 9.04, 129.4, -48.0, 9.0, 19.7, 19.6, 1017.4, -0.4, -48.0, 896.0, 129.0, -2.0, 0.0,2020-05-09 19:00:00, 9.0, 9.47, 896.0,19
None, 18.82, 0.331, 21.4, 24.5, 25.43, 9.44, 157.3, -49.0, 9.4, 18.8, 18.6, 1017.5, 0.0, -49.0, 896.0, 157.0, 0.0, 0.0,2020-05-09 20:00:00, 10.0, 9.6, 896.0,19
None, 17.76, 0.331, 21.4, 13.8, 24.21, 6.483, 163.3, -49.0, 6.5, 17.8, 17.7, None, -0.1, -49.0, 896.0, 163.0, 0.0, 0.0,2020-05-09 21:00:00, 10.0, 9.81, 896.0,19
None, 17.24, 0.331, 21.4, 11.0, 52.0, 2.59, 152.9, -49.0, 2.6, 17.2, 17.2, None, 0.0, -49.0, 896.0, 153.0, 1.0, 0.0,2020-05-09 22:00:00, 10.0, 10.33, 896.0,19
None, 16.32, 0.398, 21.4, 8.8, 11.69, 5.791, 325.9, -48.0, 5.8, 16.3, 16.3, None, -0.2, -48.0, 896.0, 326.0, 0.0, 0.0,2020-05-09 23:00:00, 10.0, 10.25, 896.0,19
None, 15.04, 0.464, 21.4, 7.2, 10.34, 4.006, 323.9, -48.0, 4.0, 15.0, 15.0, 1016.9, 0.0, -48.0, 896.0, 324.0, 0.0, 0.0,2020-05-10 00:00:00, 11.0, 10.64, 896.0,19
None, 13.24, 0.398, 21.4, 8.0, 14.26, 4.1, 163.0, -50.0, 4.1, 13.2, 13.2, 1017.1, -0.3, -50.0, 896.0, 163.0, -1.0, 0.0,2020-05-10 01:00:00, 10.0, 9.78, 896.0,19
None, 12.82, 0.331, 21.4, 8.6, 47.23, 2.187, 161.1, -52.0, 2.2, 12.8, 12.8, 1018.1, 0.0, -52.0, 897.0, 161.0, 1.0, 0.0,2020-05-10 02:00:00, 10.0, 10.42, 897.0,19
None, 11.37, 0.332, 21.4, 5.7, 56.97, 0.821, 148.3, -53.0, 0.8, 11.4, 11.4, 1018.3, -0.1, -53.0, 897.0, 148.0, 0.0, 0.0,2020-05-10 03:00:00, 11.0, 10.51, 897.0,19
None, 10.61, 0.332, 21.4, 4.2, 61.31, 0.345, 354.9, -53.0, 0.3, 10.6, 10.6, 1018.1, -0.1, -53.0, 897.0, 355.0, 0.0, 0.0,2020-05-10 04:00:00, 11.0, 10.9, 897.0,19
None, 9.86, 0.265, 21.4, 5.5, 35.65, 1.339, 351.6, -55.0, 1.3, 9.9, 9.9, 1018.3, 0.0, -55.0, 897.0, 352.0, 0.0, 0.0,2020-05-10 05:00:00, 11.0, 11.03, 897.0,19
None, 9.21, 0.265, 21.4, 5.5, 45.64, 1.611, 336.9, -56.0, 1.6, 9.2, 9.2, 1018.3, 0.0, -56.0, 897.0, 337.0, 0.0, 0.0,2020-05-10 06:00:00, 11.0, 11.13, 897.0,19
None, 10.58, 0.332, 10.6, 5.2, 60.31, 0.452, 9.17, -53.0, 0.5, 10.6, 8.8, 1018.3, -0.4, -53.0, 897.0, 9.0, 0.0, 0.0,2020-05-10 07:00:00, 11.0, 10.64, 897.0,19
None, 11.78, 0.795, 12.3, 5.6, 47.51, 0.893, 12.99, -45.0, 0.9, 11.8, 8.8, 1019.4, 0.0, -45.0, 898.0, 13.0, 0.0, 1.0,2020-05-10 08:00:00, 11.0, 10.55, 898.0,19
None, None, 0.464, 12.4, 7.5, 30.93, 3.492, 339.6, -50.0, 3.5, 11.8, 8.8, None, 0.0, -50.0, 897.0, 340.0, -7.0, 0.0,2020-05-10 09:00:00, 3.0, 3.388, 897.0,19
None, None, 0.331, 13.3, 8.8, 17.8, 5.003, 324.0, -52.0, 5.0, 13.3, 8.8, None, 0.0, -52.0, 897.0, 324.0, 1.0, 0.0,2020-05-10 10:00:00, 4.0, 3.991, 897.0,19
None, None, 0.331, 16.0, 11.6, 26.25, 4.572, 2.337, -50.0, 4.6, 15.8, 8.8, None, 0.0, -50.0, 896.0, 2.0, 1.0, 0.0,2020-05-10 11:00:00, 5.0, 4.507, 896.0,19
None, None, 0.331, 17.2, 13.2, 45.08, 4.273, 23.92, -50.0, 4.3, 15.3, 8.8, None, 0.0, -50.0, 896.0, 24.0, 0.0, 0.0,2020-05-10 12:00:00, 4.0, 4.439, 896.0,19
