CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.629, 20.12, None, None, None, 18.2, 0.048, 4.746, 0.004, -20.0, 4.7, -1.6, -2.2, 0.0, -20.0, None, 0.0, -1.6, None, None, 20.0, None,2020-05-10 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.573, 20.11, None, None, None, 23.0, 0.055, 5.837, 0.052, -20.0, 5.8, -1.6, -2.2, 0.0, -20.0, None, 0.0, -1.4, None, None, 20.0, None,2020-05-10 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.151, 20.29, None, None, None, 25.5, 0.062, 10.6, 0.089, -19.0, 10.6, -1.2, -2.2, 0.0, -19.0, None, 0.0, -1.2, None, None, 20.0, None,2020-05-10 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.235, 20.27, None, None, None, 36.3, 0.055, 13.98, 0.095, -18.0, 14.0, -0.2, -2.2, 0.0, -18.0, None, 0.0, -0.2, None, None, 20.0, None,2020-05-10 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.403, 19.94, None, None, None, 34.9, 0.084, 20.44, 0.094, -19.0, 20.4, -0.4, -2.2, 0.0, -19.0, None, 0.0, -0.1, None, None, 20.0, None,2020-05-10 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.189, 19.82, None, None, None, 24.4, 0.054, 7.84, 0.091, -18.0, 7.8, -0.2, -2.2, 0.0, -18.0, None, 0.0, -0.1, None, None, 20.0, None,2020-05-10 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.167, 19.65, None, None, None, 17.5, 0.07, 2.646, 0.133, -20.0, 2.6, 0.2, -2.2, 0.0, -20.0, None, 0.0, 0.2, None, None, 20.0, None,2020-05-10 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.065, 19.68, None, None, None, 28.7, 0.058, 8.8, 0.154, -20.0, 8.8, 0.1, -2.2, 0.0, -20.0, None, 0.0, 0.2, None, None, 20.0, None,2020-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.157, 19.65, None, None, None, 14.9, 0.037, 4.351, 0.174, -20.0, 4.4, 0.2, -2.2, 0.0, -20.0, None, 0.0, 0.3, None, None, 20.0, None,2020-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.186, 19.64, None, None, None, 8.0, 0.048, 1.46, 0.184, -20.0, 1.5, 0.2, -2.2, 0.0, -20.0, None, 0.0, 0.5, None, None, 20.0, None,2020-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.3, 19.72, None, None, None, 25.8, 0.055, 4.634, 0.194, -19.0, 4.6, -0.3, -2.2, 0.0, -19.0, None, 0.0, 0.5, None, None, 20.0, None,2020-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.88, 19.9, None, None, None, 25.9, 0.083, 8.26, 0.175, -19.0, 8.3, -0.9, -0.9, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.161, 19.98, None, None, None, 28.9, 0.093, 14.34, 0.149, -19.0, 14.3, -1.2, -1.2, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.31, 20.03, None, None, None, 34.0, 0.069, 16.72, 0.154, -19.0, 16.7, -1.3, -1.3, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.385, 20.05, None, None, None, 35.4, 0.074, 18.64, 0.123, -19.0, 18.6, -1.4, -1.4, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.61, 20.12, None, None, None, 31.3, 0.108, 15.78, 0.055, -20.0, 15.8, -1.6, -1.6, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.769, 20.16, None, None, None, 30.2, 0.074, 17.04, 0.085, -20.0, 17.0, -1.8, -1.8, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.948, 20.22, None, None, None, 31.5, 0.069, 17.7, 0.098, -20.0, 17.7, -1.9, -2.0, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.201, 20.29, None, None, None, 32.8, 0.137, 17.77, 0.112, -20.0, 17.8, -2.2, -2.2, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.464, 20.37, None, None, None, 29.2, 0.074, 17.33, 0.108, -20.0, 17.3, -2.5, -2.5, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.661, 20.43, None, None, None, 29.4, 0.056, 17.15, 0.111, -20.0, 17.2, -2.7, -2.7, 0.0, -20.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.933, 20.51, None, None, None, 33.4, 0.108, 17.93, 0.118, -20.0, 17.9, -2.9, -2.9, 0.0, -20.0, None, 0.0, -0.3, None, None, 21.0, None,2020-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.99, 20.53, None, None, None, 37.7, 0.084, 21.92, 0.12, -21.0, 21.9, -3.0, -3.0, 0.0, -21.0, None, 0.0, -0.3, None, None, 21.0, None,2020-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.952, 20.52, None, None, None, 35.2, 0.056, 21.42, 0.106, -20.0, 21.4, -3.0, -3.0, 0.0, -20.0, None, 0.0, -2.9, None, None, 21.0, None,2020-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.948, 20.28, None, None, None, 40.6, 0.105, 21.71, 0.142, -20.0, 21.7, -1.9, -3.0, 0.0, -20.0, None, 0.0, -1.9, None, None, 20.0, None,2020-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.573, 20.17, None, None, None, 40.7, 0.074, 21.89, 0.175, -19.0, 21.9, -1.6, -3.0, 0.0, -19.0, None, 0.0, -1.6, None, None, 20.0, None,2020-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.291, 19.78, None, None, None, 44.8, 0.04, 25.27, 0.194, -19.0, 25.3, -0.3, -3.0, 0.0, -19.0, None, 0.0, -0.3, None, None, 20.0, None,2020-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.728, 19.24, None, None, None, 48.0, 0.04, 25.69, 0.211, -19.0, 25.7, 1.7, -3.0, 0.0, -19.0, None, 0.0, 1.7, None, None, 19.0, None,2020-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.396, 18.87, None, None, None, 45.5, 0.105, 28.36, 0.284, -18.0, 28.4, 3.4, -3.0, 0.0, -18.0, None, 0.0, 3.4, None, None, 19.0, None,2020-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.571, 18.21, None, None, None, 32.7, 0.145, 17.33, 0.329, -17.0, 17.3, 5.6, -3.0, 0.0, -17.0, None, 0.0, 5.8, None, None, 18.0, None,2020-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.717, 17.87, None, None, None, 28.8, 60.89, 6.635, 177.6, -16.0, 6.6, 6.7, -3.0, 0.0, -16.0, None, 178.0, 7.1, None, None, 18.0, None,2020-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.376, 17.97, None, None, None, 31.0, 30.34, 10.65, 178.8, -16.0, 10.7, 6.4, -3.0, 0.0, -16.0, None, 179.0, 7.1, None, None, 18.0, None,2020-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.395, 18.2, None, None, None, 29.1, 21.98, 15.98, 172.0, -17.0, 16.0, 5.4, -3.0, 0.0, -17.0, None, 172.0, 7.1, None, None, 18.0, None,2020-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.179, 17.97, None, None, None, 26.8, 21.16, 15.43, 160.0, -16.0, 15.4, 6.2, -3.0, 0.0, -16.0, None, 160.0, 7.1, None, None, 18.0, None,2020-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.841, 18.67, None, None, None, 25.8, 19.41, 14.02, 149.9, -18.0, 14.0, 3.8, -3.0, 0.0, -18.0, None, 150.0, 7.1, None, None, 19.0, None,2020-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.342, 18.82, None, None, None, 24.7, 23.67, 12.97, 144.5, -18.0, 13.0, 3.3, 3.3, 0.0, -18.0, None, 145.0, 4.6, None, None, 19.0, None,2020-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.16, 19.11, None, None, None, 29.4, 18.22, 13.28, 106.8, -19.0, 13.3, 2.2, 2.2, 0.0, -19.0, None, 107.0, 4.6, None, None, 19.0, None,2020-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.981, 19.47, None, None, None, 26.8, 23.51, 13.27, 94.3, -20.0, 13.3, 1.0, 1.0, 0.0, -20.0, None, 94.0, 4.6, None, None, 19.0, None,2020-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.234, 19.69, None, None, None, 25.4, 27.14, 12.94, 96.1, -20.0, 12.9, 0.2, 0.2, 0.0, -20.0, None, 96.0, 4.6, None, None, 20.0, None,2020-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.337, 19.86, None, None, None, 38.3, 46.55, 11.87, 57.19, -19.0, 11.9, -0.3, -0.3, 0.0, -19.0, None, 57.0, 4.6, None, None, 20.0, None,2020-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.711, 19.97, None, None, None, 39.5, 0.088, 19.4, 360.0, -19.0, 19.4, -0.7, -0.7, 0.0, -19.0, None, 360.0, 4.6, None, None, 20.0, None,2020-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.039, 20.07, None, None, None, 39.9, 0.069, 20.48, 0.0, -19.0, 20.5, -1.0, -1.0, 0.0, -19.0, None, 0.0, 4.6, None, None, 20.0, None,2020-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.544, 20.22, None, None, None, 34.7, 0.084, 15.97, 360.0, -19.0, 16.0, -1.5, -1.6, 0.0, -19.0, None, 360.0, 4.6, None, None, 20.0, None,2020-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.713, 20.21, None, None, None, 35.0, 0.084, 17.47, 0.023, -20.0, 17.5, -1.7, -1.7, 0.0, -20.0, None, 0.0, 4.6, None, None, 20.0, None,2020-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.901, 20.27, None, None, None, 28.3, 0.122, 14.7, 0.059, -20.0, 14.7, -1.9, -1.9, 0.0, -20.0, None, 0.0, 4.6, None, None, 20.0, None,2020-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.826, 20.31, None, None, None, 26.7, 0.101, 12.2, 0.07, -20.0, 12.2, -1.8, -1.9, 0.0, -20.0, None, 0.0, 4.6, None, None, 20.0, None,2020-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.817, 20.31, None, None, None, 22.9, 0.131, 9.46, 0.049, -20.0, 9.5, -1.8, -1.9, 0.0, -20.0, None, 0.0, 4.6, None, None, 20.0, None,2020-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.451, 20.2, None, None, None, 27.4, 0.084, 11.24, 0.087, -19.0, 11.2, -1.5, -1.9, 0.0, -19.0, None, 0.0, -1.4, None, None, 20.0, None,2020-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.693, 19.97, None, None, None, 26.1, 0.088, 14.02, 0.172, -19.0, 14.0, -0.7, -1.9, 0.0, -19.0, None, 0.0, -0.7, None, None, 20.0, None,2020-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.924, 19.48, None, None, None, 30.7, 0.093, 16.08, 0.206, -20.0, 16.1, 0.9, -1.9, 0.0, -20.0, None, 0.0, 1.4, None, None, 19.0, None,2020-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.625, 19.34, None, None, None, 33.3, 0.097, 19.68, 0.223, -19.0, 19.7, 1.6, -1.9, 0.0, -19.0, None, 0.0, 1.6, None, None, 19.0, None,2020-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.199, 18.86, None, None, None, 22.7, 0.125, 10.95, 0.311, -18.0, 11.0, 3.2, -1.9, 0.0, -18.0, None, 0.0, 3.2, None, None, 19.0, None,2020-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.936, 18.94, None, None, None, 26.5, 0.158, 12.37, 0.715, -18.0, 12.4, 2.9, -1.9, 0.0, -18.0, None, 1.0, 3.3, None, None, 19.0, None,2020-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.505, 18.23, None, None, None, 33.7, 75.4, 2.495, 40.01, -17.0, 2.5, 5.5, -1.9, 0.0, -17.0, None, 40.0, 5.5, None, None, 18.0, None,2020-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.985, 18.09, None, None, None, 30.1, 33.32, 12.31, 174.7, -16.0, 12.3, 6.0, -1.9, 0.0, -16.0, None, 175.0, 6.3, None, None, 18.0, None,2020-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.72, 17.87, None, None, None, 27.2, 39.12, 7.69, 207.0, -16.0, 7.7, 6.7, -1.9, 0.0, -16.0, None, 207.0, 7.2, None, None, 18.0, None,2020-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.237, 18.55, None, None, None, 29.6, 32.4, 8.27, 186.2, -18.0, 8.3, 4.2, -1.9, 0.0, -18.0, None, 186.0, 7.5, None, None, 19.0, None,2020-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.939, 18.88, None, None, None, 26.4, 22.94, 6.713, 157.5, -18.0, 6.7, 2.9, -1.9, 0.0, -18.0, None, 158.0, 7.5, None, None, 19.0, None,2020-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.029, 19.02, None, None, None, 23.3, 21.59, 4.836, 174.5, -19.0, 4.8, 2.0, -1.9, 0.0, -19.0, None, 175.0, 7.5, None, None, 19.0, None,2020-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.28, 19.31, None, None, None, 10.9, 9.35, 3.002, 177.6, -20.0, 3.0, 1.3, 0.8, 0.0, -20.0, None, 178.0, 2.0, None, None, 19.0, None,2020-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.775, 19.87, None, None, None, 11.6, 3.952, 0.915, 178.3, -19.0, 0.9, -0.8, -0.8, 0.0, -19.0, None, 178.0, 2.0, None, None, 20.0, None,2020-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -1.741, 20.16, None, None, None, 0.3, 6.833, 0.0, 221.1, -20.0, 0.0, -1.7, -1.7, 0.0, -20.0, None, 221.0, 2.0, None, None, 20.0, None,2020-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -2.698, 20.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.7, -2.7, 0.0, -20.0, None, 0.0, 2.0, None, None, 20.0, None,2020-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -3.375, 20.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.4, -3.4, 0.0, -21.0, None, 0.0, 2.0, None, None, 21.0, None,2020-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
