pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.046, 75.43, 9.3, 75.0, -1.0, 2.0, 2.0, 1033.2, 0.0, -1.0, 933.0, 0.0,2020-05-07 02:00:00, -6999.0, 933.0,19
0.0, 1.591, 78.07, 9.3, 78.0, -1.0, 1.6, 1.5, 1034.4, 0.0, -1.0, 934.0, 0.0,2020-05-07 03:00:00, -6999.0, 934.0,19
0.0, 1.029, 80.5, 9.3, 81.0, -2.0, 1.0, 1.0, 1034.6, 0.0, -2.0, 934.0, 0.0,2020-05-07 04:00:00, -6999.0, 934.0,19
0.0, 0.626, 82.4, 9.3, 82.0, -2.0, 0.6, 0.3, 1034.6, 0.0, -2.0, 934.0, 0.0,2020-05-07 05:00:00, -6999.0, 934.0,19
0.0, 0.498, 83.5, 9.3, 84.0, -2.0, 0.5, 0.3, 1034.6, 0.0, -2.0, 934.0, 0.0,2020-05-07 06:00:00, -6999.0, 934.0,19
0.0, 0.394, 85.2, 0.6, 85.0, -2.0, 0.4, 0.1, 1035.7, 0.0, -2.0, 935.0, 0.0,2020-05-07 07:00:00, -6999.0, 935.0,19
0.0, 2.895, 73.25, 3.3, 73.0, -1.0, 2.9, 0.1, 1035.4, 0.0, -1.0, 935.0, 0.0,2020-05-07 08:00:00, -6999.0, 935.0,19
0.0, 4.339, 69.48, 4.4, 69.0, -1.0, 4.3, 0.1, 1035.4, 0.0, -1.0, 935.0, 0.0,2020-05-07 09:00:00, -6999.0, 935.0,19
0.0, 6.933, 58.73, 7.0, 59.0, -1.0, 6.9, 0.1, 1035.3, 0.0, -1.0, 935.0, 0.0,2020-05-07 10:00:00, -6999.0, 935.0,19
0.0, 9.18, 45.23, 9.1, 45.0, -2.0, 9.2, 0.1, 1035.3, 0.0, -2.0, 935.0, 0.0,2020-05-07 11:00:00, -6999.0, 935.0,19
0.0, 10.0, 41.34, 10.9, 41.0, -3.0, 10.0, 0.1, 1034.2, 0.0, -3.0, 934.0, 0.0,2020-05-07 12:00:00, -6999.0, 934.0,19
0.0, 12.87, 30.36, 12.8, 30.0, -4.0, 12.9, 0.1, 1034.0, 0.0, -4.0, 934.0, 0.0,2020-05-07 13:00:00, -6999.0, 934.0,19
0.0, 13.3, 26.28, 13.8, 26.0, -6.0, 13.3, 0.1, 1032.9, 0.0, -6.0, 933.0, 0.0,2020-05-07 14:00:00, -6999.0, 933.0,19
0.0, 14.46, 28.06, 15.1, 28.0, -4.0, 14.5, 0.1, 1032.8, 0.0, -4.0, 933.0, 0.0,2020-05-07 15:00:00, -6999.0, 933.0,19
0.0, 15.19, 25.17, 15.6, 25.0, -5.0, 15.2, 0.1, 1032.8, 0.0, -5.0, 933.0, 0.0,2020-05-07 16:00:00, -6999.0, 933.0,19
0.0, 15.69, 24.52, 16.4, 25.0, -5.0, 15.7, 0.1, 1031.7, 0.0, -5.0, 932.0, 0.0,2020-05-07 17:00:00, -6999.0, 932.0,19
0.0, 16.21, 25.0, 16.7, 25.0, -4.0, 16.2, 0.1, 1032.8, 0.0, -4.0, 933.0, 0.0,2020-05-07 18:00:00, -6999.0, 933.0,19
0.0, 15.72, 24.42, 16.9, 24.0, -4.0, 15.7, 15.7, 1031.7, 0.0, -4.0, 932.0, 0.0,2020-05-07 19:00:00, -6999.0, 932.0,19
0.0, 15.01, 24.53, 16.9, 25.0, -5.0, 15.0, 15.0, 1031.5, 0.0, -5.0, 932.0, 0.0,2020-05-07 20:00:00, -6999.0, 932.0,19
0.0, 13.0, 27.36, 16.9, 27.0, -6.0, 13.0, 13.1, 1031.6, 0.0, -6.0, 932.0, 0.0,2020-05-07 21:00:00, -6999.0, 932.0,19
0.0, 11.83, 25.76, 16.9, 26.0, -8.0, 11.8, 11.3, 1031.5, 0.0, -8.0, 932.0, 0.0,2020-05-07 22:00:00, -6999.0, 932.0,19
0.0, 9.86, 31.87, 16.9, 32.0, -6.0, 9.9, 9.3, 1031.4, 0.0, -6.0, 932.0, 0.0,2020-05-07 23:00:00, -6999.0, 932.0,19
0.0, 10.18, 33.34, 16.9, 33.0, -5.0, 10.2, 9.3, 1032.4, 0.0, -5.0, 933.0, 0.0,2020-05-08 00:00:00, -6999.0, 933.0,19
0.0, 7.084, 45.99, 16.9, 46.0, -4.0, 7.1, 7.1, 1032.5, 0.0, -4.0, 933.0, 0.0,2020-05-08 01:00:00, -6999.0, 933.0,19
0.0, 9.36, 40.58, 16.9, 41.0, -4.0, 9.4, 6.4, 1032.2, 0.0, -4.0, 933.0, 0.0,2020-05-08 02:00:00, -6999.0, 933.0,19
0.0, 9.09, 46.21, 16.9, 46.0, -2.0, 9.1, 6.4, 1032.1, 0.0, -2.0, 933.0, 0.0,2020-05-08 03:00:00, -6999.0, 933.0,19
0.0, 8.48, 49.83, 16.9, 50.0, -2.0, 8.5, 6.4, 1033.2, 0.0, -2.0, 934.0, 0.0,2020-05-08 04:00:00, -6999.0, 934.0,19
0.0, 8.29, 52.42, 16.9, 52.0, -1.0, 8.3, 6.4, 1033.2, 0.0, -1.0, 934.0, 0.0,2020-05-08 05:00:00, -6999.0, 934.0,19
0.0, 4.488, 68.8, 16.9, 69.0, -1.0, 4.5, 4.5, 1032.4, 0.0, -1.0, 933.0, 0.0,2020-05-08 06:00:00, -6999.0, 933.0,19
0.0, 3.315, 67.89, 4.7, 68.0, -2.0, 3.3, 2.8, 1033.7, 0.0, -2.0, 934.0, 0.0,2020-05-08 07:00:00, -6999.0, 934.0,19
0.0, 6.228, 60.5, 6.1, 61.0, -1.0, 6.2, 2.8, 1033.5, 0.0, -1.0, 934.0, 0.0,2020-05-08 08:00:00, -6999.0, 934.0,19
0.0, 10.44, 55.35, 10.5, 55.0, 2.0, 10.4, 2.8, 1033.2, 0.0, 2.0, 934.0, 0.0,2020-05-08 09:00:00, -6999.0, 934.0,19
0.0, 12.41, 49.81, 12.6, 50.0, 2.0, 12.4, 2.8, 1032.1, 0.0, 2.0, 933.0, 0.0,2020-05-08 10:00:00, -6999.0, 933.0,19
0.0, 14.01, 39.97, 14.4, 40.0, 1.0, 14.0, 2.8, 1032.1, 0.0, 1.0, 933.0, 0.0,2020-05-08 11:00:00, -6999.0, 933.0,19
0.0, 14.16, 38.16, 14.8, 38.0, 0.0, 14.2, 2.8, 1030.9, 0.0, 0.0, 932.0, 0.0,2020-05-08 12:00:00, -6999.0, 932.0,19
0.0, 15.25, 38.74, 15.5, 39.0, 1.0, 15.3, 2.8, 1031.1, 0.0, 1.0, 932.0, 0.0,2020-05-08 13:00:00, -6999.0, 932.0,19
0.0, 15.66, 37.52, 17.0, 38.0, 1.0, 15.7, 2.8, 1030.9, 0.0, 1.0, 932.0, 0.0,2020-05-08 14:00:00, -6999.0, 932.0,19
0.0, 17.66, 32.57, 18.0, 33.0, 1.0, 17.7, 2.8, 1029.6, 0.0, 1.0, 931.0, 0.0,2020-05-08 15:00:00, -6999.0, 931.0,19
0.0, 18.9, 28.45, 19.0, 28.0, 0.0, 18.9, 2.8, 1028.5, 0.0, 0.0, 930.0, 0.0,2020-05-08 16:00:00, -6999.0, 930.0,19
0.0, 18.75, 27.99, 19.2, 28.0, 0.0, 18.8, 2.8, 1028.5, 0.0, 0.0, 930.0, 0.0,2020-05-08 17:00:00, -6999.0, 930.0,19
0.0, 18.96, 28.06, 19.4, 28.0, 0.0, 19.0, 2.8, 1027.7, 0.0, 0.0, 929.0, 0.0,2020-05-08 18:00:00, -6999.0, 929.0,19
0.0, 18.54, 28.4, 19.3, 28.0, 0.0, 18.5, 18.5, 1027.9, 0.0, 0.0, 929.0, 0.0,2020-05-08 19:00:00, -6999.0, 929.0,19
0.0, 17.58, 29.61, 19.3, 30.0, -1.0, 17.6, 17.6, 1027.7, 0.0, -1.0, 929.0, 0.0,2020-05-08 20:00:00, -6999.0, 929.0,19
0.0, 15.22, 34.53, 19.3, 35.0, 0.0, 15.2, 15.2, 1027.5, 0.0, 0.0, 929.0, 0.0,2020-05-08 21:00:00, -6999.0, 929.0,19
0.0, 13.23, 39.67, 19.3, 40.0, 0.0, 13.2, 13.2, 1028.6, 0.0, 0.0, 930.0, 0.0,2020-05-08 22:00:00, -6999.0, 930.0,19
0.0, 13.35, 38.4, 19.3, 38.0, -1.0, 13.4, 13.2, 1027.4, 0.0, -1.0, 929.0, 0.0,2020-05-08 23:00:00, -6999.0, 929.0,19
0.0, 11.94, 41.82, 19.3, 42.0, -1.0, 11.9, 11.8, 1028.6, 0.0, -1.0, 930.0, 0.0,2020-05-09 00:00:00, -6999.0, 930.0,19
0.0, 9.75, 48.73, 19.3, 49.0, -1.0, 9.8, 10.0, 1029.8, 0.0, -1.0, 931.0, 0.0,2020-05-09 01:00:00, -6999.0, 931.0,19
0.0, 8.33, 52.52, 19.3, 53.0, -1.0, 8.3, 8.3, 1029.9, 0.0, -1.0, 931.0, 0.0,2020-05-09 02:00:00, -6999.0, 931.0,19
0.0, 7.823, 53.49, 19.3, 53.0, -1.0, 7.8, 7.8, 1029.7, 0.0, -1.0, 931.0, 0.0,2020-05-09 03:00:00, -6999.0, 931.0,19
0.0, 7.505, 54.94, 19.3, 55.0, -1.0, 7.5, 7.0, 1028.6, 0.0, -1.0, 930.0, 0.0,2020-05-09 04:00:00, -6999.0, 930.0,19
0.0, 6.771, 57.25, 19.3, 57.0, -1.0, 6.8, 6.5, 1028.6, 0.0, -1.0, 930.0, 0.0,2020-05-09 05:00:00, -6999.0, 930.0,19
0.0, 6.737, 59.22, 19.3, 59.0, -1.0, 6.7, 6.5, 1028.6, 0.0, -1.0, 930.0, 0.0,2020-05-09 06:00:00, -6999.0, 930.0,19
0.0, 6.765, 60.44, 7.9, 60.0, 0.0, 6.8, 6.7, 1029.8, 0.0, 0.0, 931.0, 0.0,2020-05-09 07:00:00, -6999.0, 931.0,19
0.0, 10.78, 47.3, 10.6, 47.0, 0.0, 10.8, 6.7, 1029.5, 0.0, 0.0, 931.0, 0.0,2020-05-09 08:00:00, -6999.0, 931.0,19
0.0, 12.55, 38.02, 12.7, 38.0, -1.0, 12.6, 6.7, 1029.5, 0.0, -1.0, 931.0, 0.0,2020-05-09 09:00:00, -6999.0, 931.0,19
0.0, 13.53, 34.65, 13.5, 35.0, -1.0, 13.5, 6.7, 1029.6, 0.0, -1.0, 931.0, 0.0,2020-05-09 10:00:00, -6999.0, 931.0,19
0.0, 14.78, 32.25, 15.2, 32.0, -2.0, 14.8, 6.7, 1028.4, 0.0, -2.0, 930.0, 0.0,2020-05-09 11:00:00, -6999.0, 930.0,19
0.0, 17.02, 26.69, 16.9, 27.0, -2.0, 17.0, 6.7, 1029.4, 0.0, -2.0, 931.0, 0.0,2020-05-09 12:00:00, -6999.0, 931.0,19
0.0, 16.85, 23.42, 17.7, 23.0, -4.0, 16.9, 6.7, 1028.5, 0.0, -4.0, 930.0, 0.0,2020-05-09 13:00:00, -6999.0, 930.0,19
0.0, 18.19, 22.12, 18.8, 22.0, -4.0, 18.2, 6.7, 1027.4, 0.0, -4.0, 929.0, 0.0,2020-05-09 14:00:00, -6999.0, 929.0,19
0.0, 18.81, 21.11, 19.3, 21.0, -4.0, 18.8, 6.7, 1027.4, 0.0, -4.0, 929.0, 0.0,2020-05-09 15:00:00, -6999.0, 929.0,19
0.0, 19.24, 21.65, 19.7, 22.0, -3.0, 19.2, 6.7, 1027.4, 0.0, -3.0, 929.0, 0.0,2020-05-09 16:00:00, -6999.0, 929.0,19
0.0, 19.5, 19.79, 20.0, 20.0, -4.0, 19.5, 6.7, 1026.3, 0.0, -4.0, 928.0, 0.0,2020-05-09 17:00:00, -6999.0, 928.0,19
0.0, 19.15, 18.26, 20.0, 18.0, -5.0, 19.2, 6.7, 1027.5, 0.0, -5.0, 929.0, 0.0,2020-05-09 18:00:00, -6999.0, 929.0,19
0.0, 18.38, 21.95, 19.2, 22.0, -4.0, 18.4, 18.1, 1026.4, 0.0, -4.0, 928.0, 0.0,2020-05-09 19:00:00, -6999.0, 928.0,19
0.0, 16.21, 29.05, 19.2, 29.0, -2.0, 16.2, 16.2, 1027.4, 0.0, -2.0, 929.0, 0.0,2020-05-09 20:00:00, -6999.0, 929.0,19
0.0, 14.25, 31.78, 19.2, 32.0, -2.0, 14.3, 14.3, 1026.3, 0.0, -2.0, 928.0, 0.0,2020-05-09 21:00:00, -6999.0, 928.0,19
0.0, 12.62, 33.67, 19.2, 34.0, -3.0, 12.6, 12.6, 1027.5, 0.0, -3.0, 929.0, 0.0,2020-05-09 22:00:00, -6999.0, 929.0,19
0.0, 11.52, 34.98, 19.2, 35.0, -3.0, 11.5, 11.5, 1028.6, 0.0, -3.0, 930.0, 0.0,2020-05-09 23:00:00, -6999.0, 930.0,19
0.0, 10.24, 37.43, 19.2, 37.0, -4.0, 10.2, 10.3, 1028.5, 0.0, -4.0, 930.0, 0.0,2020-05-10 00:00:00, -6999.0, 930.0,19
0.0, 9.65, 34.65, 19.2, 35.0, -5.0, 9.7, 9.6, 1029.6, 0.0, -5.0, 931.0, 0.0,2020-05-10 01:00:00, -6999.0, 931.0,19
0.0, 8.77, 34.41, 19.2, 34.0, -6.0, 8.8, 8.7, 1029.6, 0.0, -6.0, 931.0, 0.0,2020-05-10 02:00:00, -6999.0, 931.0,19
0.0, 6.414, 40.74, 19.2, 41.0, -6.0, 6.4, 6.4, 1029.8, 0.0, -6.0, 931.0, 0.0,2020-05-10 03:00:00, -6999.0, 931.0,19
0.0, 6.051, 40.19, 19.2, 40.0, -7.0, 6.1, 5.4, 1030.9, 0.0, -7.0, 932.0, 0.0,2020-05-10 04:00:00, -6999.0, 932.0,19
0.0, 5.546, 41.2, 19.2, 41.0, -7.0, 5.5, 5.3, 1029.8, 0.0, -7.0, 931.0, 0.0,2020-05-10 05:00:00, -6999.0, 931.0,19
0.0, 5.64, 41.49, 19.2, 41.0, -6.0, 5.6, 4.0, 1029.8, 0.0, -6.0, 931.0, 0.0,2020-05-10 06:00:00, -6999.0, 931.0,19
0.0, 4.874, 46.24, 5.8, 46.0, -6.0, 4.9, 3.6, 1031.0, 0.0, -6.0, 932.0, 0.0,2020-05-10 07:00:00, -6999.0, 932.0,19
0.0, 7.919, 33.91, 8.2, 34.0, -7.0, 7.9, 3.6, 1031.0, 0.0, -7.0, 932.0, 0.0,2020-05-10 08:00:00, -6999.0, 932.0,19
0.0, 8.37, 34.65, 8.4, 35.0, -6.0, 8.4, 3.6, 1030.0, 0.0, -6.0, 931.0, 0.0,2020-05-10 09:00:00, -6999.0, 931.0,19
0.0, 9.19, 31.02, 9.5, 31.0, -7.0, 9.2, 3.6, 1030.1, 0.0, -7.0, 931.0, 0.0,2020-05-10 10:00:00, -6999.0, 931.0,19
0.0, 9.76, 29.82, 10.1, 30.0, -6.0, 9.8, 3.6, 1029.0, 0.0, -6.0, 930.0, 0.0,2020-05-10 11:00:00, -6999.0, 930.0,19
0.0, 11.59, 26.35, 11.8, 26.0, -7.0, 11.6, 3.6, 1029.0, 0.0, -7.0, 930.0, 0.0,2020-05-10 12:00:00, -6999.0, 930.0,19
0.0, 11.08, 25.65, 12.4, 26.0, -8.0, 11.1, 3.6, 1029.1, 0.0, -8.0, 930.0, 0.0,2020-05-10 13:00:00, -6999.0, 930.0,19
0.0, 11.99, 24.81, 12.8, 25.0, -8.0, 12.0, 3.6, 1028.0, 0.0, -8.0, 929.0, 0.0,2020-05-10 14:00:00, -6999.0, 929.0,19
0.0, 12.64, 24.13, 13.6, 24.0, -7.0, 12.6, 3.6, 1027.0, 0.0, -7.0, 928.0, 0.0,2020-05-10 15:00:00, -6999.0, 928.0,19
0.0, 13.03, 23.61, 14.0, 24.0, -7.0, 13.0, 3.6, 1025.9, 0.0, -7.0, 927.0, 0.0,2020-05-10 16:00:00, -6999.0, 927.0,19
0.0, 13.44, 23.88, 14.0, 24.0, -7.0, 13.4, 3.6, 1025.9, 0.0, -7.0, 927.0, 0.0,2020-05-10 17:00:00, -6999.0, 927.0,19
None, 12.89, 24.94, None, None, None, None, None, None, None, -7.0, 927.0, None,2020-05-10 18:00:00, None, None,19
None, 11.86, 24.92, 13.1, 25.0, -8.0, 11.9, 11.6, 1025.0, 0.0, -8.0, 926.0, 0.0,2020-05-10 19:00:00, -6999.0, 926.0,19
None, 10.77, 28.54, 13.1, 29.0, -7.0, 10.8, 10.8, 1024.8, 0.0, -7.0, 926.0, 0.0,2020-05-10 20:00:00, -6999.0, 926.0,19
None, 9.4, 33.46, 13.1, 33.0, -6.0, 9.4, 9.4, 1024.9, 0.0, -6.0, 926.0, 0.0,2020-05-10 21:00:00, -6999.0, 926.0,19
None, 7.664, 39.47, 13.1, 39.0, -5.0, 7.7, 7.7, 1026.1, 0.0, -5.0, 927.0, 0.0,2020-05-10 22:00:00, -6999.0, 927.0,19
None, 6.752, 42.76, 13.1, 43.0, -5.0, 6.8, 6.8, 1026.1, 0.0, -5.0, 927.0, 0.0,2020-05-10 23:00:00, -6999.0, 927.0,19
None, 5.663, 46.32, 13.1, 46.0, -5.0, 5.7, 5.5, 1026.1, 0.0, -5.0, 927.0, 0.0,2020-05-11 00:00:00, -6999.0, 927.0,19
None, 4.172, 51.88, 13.1, 52.0, -5.0, 4.2, 4.2, 1025.2, 0.0, -5.0, 926.0, 0.0,2020-05-11 01:00:00, -6999.0, 926.0,19
None, 2.919, 57.42, 13.1, 57.0, -5.0, 2.9, 3.0, 1025.2, 0.0, -5.0, 926.0, 0.0,2020-05-11 02:00:00, -6999.0, 926.0,19
None, 3.221, 55.19, 13.1, 55.0, -5.0, 3.2, 2.4, 1025.1, 0.0, -5.0, 926.0, 0.0,2020-05-11 03:00:00, -6999.0, 926.0,19
None, 0.804, 64.73, 13.1, 65.0, -5.0, 0.8, 0.7, 1025.3, 0.0, -5.0, 926.0, 0.0,2020-05-11 04:00:00, -6999.0, 926.0,19
None, 1.835, 60.15, 13.1, 60.0, -5.0, 1.8, 0.4, 1024.1, 0.0, -5.0, 925.0, 0.0,2020-05-11 05:00:00, -6999.0, 925.0,19
None, 1.456, 60.85, 13.1, 61.0, -5.0, 1.5, 0.4, 1024.2, 0.0, -5.0, 925.0, 0.0,2020-05-11 06:00:00, -6999.0, 925.0,19
None, 0.388, 67.61, 1.8, 68.0, -5.0, 0.4, 0.1, 1023.2, 0.0, -5.0, 924.0, 0.0,2020-05-11 07:00:00, -6999.0, 924.0,19
None, 3.06, 58.29, 3.2, 58.0, -4.0, 3.1, 0.1, 1023.1, 0.0, -4.0, 924.0, 0.0,2020-05-11 08:00:00, -6999.0, 924.0,19
None, 5.384, 48.49, 5.5, 48.0, -5.0, 5.4, 0.1, 1020.8, 0.0, -5.0, 922.0, 0.0,2020-05-11 09:00:00, -6999.0, 922.0,19
None, 7.552, 38.38, 8.3, 38.0, -5.0, 7.6, 0.1, 1020.7, 0.0, -5.0, 922.0, 0.0,2020-05-11 10:00:00, -6999.0, 922.0,19
None, 9.27, 34.88, 9.5, 35.0, -6.0, 9.3, 0.1, 1020.7, 0.0, -6.0, 922.0, 0.0,2020-05-11 11:00:00, -6999.0, 922.0,19
None, 9.74, 30.37, 10.5, 30.0, -7.0, 9.7, 0.1, 1019.6, 0.0, -7.0, 921.0, 0.0,2020-05-11 12:00:00, -6999.0, 921.0,19
None, 12.09, 27.35, 12.2, 27.0, -7.0, 12.1, 0.1, 1018.4, 0.0, -7.0, 920.0, 0.0,2020-05-11 13:00:00, -6999.0, 920.0,19
None, 13.77, 24.86, 13.6, 25.0, -6.0, 13.8, 0.1, 1016.2, 0.0, -6.0, 918.0, 0.0,2020-05-11 14:00:00, -6999.0, 918.0,19
None, 14.74, 24.09, 14.9, 24.0, -5.0, 14.7, 0.1, 1017.2, 0.0, -5.0, 919.0, 0.0,2020-05-11 15:00:00, -6999.0, 919.0,19
None, 15.23, 22.63, 15.8, 23.0, -7.0, 15.2, 0.1, 1016.2, 0.0, -7.0, 918.0, 0.0,2020-05-11 16:00:00, -6999.0, 918.0,19
None, 15.55, 21.74, 16.2, 22.0, -7.0, 15.6, 0.1, 1015.0, 0.0, -7.0, 917.0, 0.0,2020-05-11 17:00:00, -6999.0, 917.0,19
0.0, 15.7, 21.58, 16.2, 22.0, -6.0, 15.7, 0.1, 1013.9, 0.0, -6.0, 916.0, 0.0,2020-05-11 18:00:00, -6999.0, 916.0,19
0.0, 15.61, 22.0, 16.2, 22.0, -6.0, 15.6, 15.6, 1012.9, 0.0, -6.0, 915.0, 0.0,2020-05-11 19:00:00, -6999.0, 915.0,19
0.0, 15.14, 22.39, 16.2, 22.0, -6.0, 15.1, 15.2, 1012.7, 0.0, -6.0, 915.0, 0.0,2020-05-11 20:00:00, -6999.0, 915.0,19
0.0, 13.26, 25.18, 16.2, 25.0, -6.0, 13.3, 13.1, 1012.7, 0.0, -6.0, 915.0, 0.0,2020-05-11 21:00:00, -6999.0, 915.0,19
0.0, 11.31, 28.09, 16.2, 28.0, -7.0, 11.3, 11.3, 1011.5, 0.0, -7.0, 914.0, 0.0,2020-05-11 22:00:00, -6999.0, 914.0,19
0.0, 12.09, 26.23, 16.2, 26.0, -6.0, 12.1, 11.3, 1011.3, 0.0, -6.0, 914.0, 0.0,2020-05-11 23:00:00, -6999.0, 914.0,19
0.0, 9.54, 32.98, 16.2, 33.0, -6.0, 9.5, 8.7, 1011.5, 0.0, -6.0, 914.0, 0.0,2020-05-12 00:00:00, -6999.0, 914.0,19
0.0, 7.317, 40.61, 16.2, 41.0, -5.0, 7.3, 7.1, 1011.5, 0.0, -5.0, 914.0, 0.0,2020-05-12 01:00:00, -6999.0, 914.0,19
0.0, 5.351, 46.79, 16.2, 47.0, -5.0, 5.4, 5.3, 1010.4, 0.0, -5.0, 913.0, 0.0,2020-05-12 02:00:00, -6999.0, 913.0,19
0.0, 4.779, 48.79, 16.2, 49.0, -5.0, 4.8, 4.6, 1010.4, 0.0, -5.0, 913.0, 0.0,2020-05-12 03:00:00, -6999.0, 913.0,19
0.0, 4.726, 48.7, 16.2, 49.0, -5.0, 4.7, 4.3, 1010.3, 0.0, -5.0, 913.0, 0.0,2020-05-12 04:00:00, -6999.0, 913.0,19
0.0, 4.029, 51.73, 16.2, 52.0, -5.0, 4.0, 3.5, 1010.4, 0.0, -5.0, 913.0, 0.0,2020-05-12 05:00:00, -6999.0, 913.0,19
0.0, 3.237, 56.81, 16.2, 57.0, -5.0, 3.2, 2.9, 1010.4, 0.0, -5.0, 913.0, 0.0,2020-05-12 06:00:00, -6999.0, 913.0,19
