RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.1, None, None, 23.6, 13.63, 350.7, 0.0, 13.5, 0.0, 865.0, 351.0, None, None, None, None, None, None, None, 13.45, None, 19.8, None, None, 16.44, 13.6, 13.5, None, -0.4, None, 40.0,2020-05-06 00:00:00, 865.0,19
44.58, None, None, 28.9, 17.06, 340.7, 1.0, 12.2, 1.0, 870.0, 341.0, None, None, None, None, None, None, None, 12.28, None, 19.8, None, None, 12.69, 17.1, 12.3, None, -0.1, None, 45.0,2020-05-06 01:00:00, 870.0,19
47.75, None, None, 33.5, 20.03, 336.3, 1.0, 11.2, 1.0, 868.0, 336.0, None, None, None, None, None, None, None, 11.29, None, 19.8, None, None, 17.77, 20.0, 11.3, None, 0.2, None, 48.0,2020-05-06 02:00:00, 868.0,19
48.63, None, None, 31.7, 16.58, 356.1, 0.0, 10.8, 0.0, 861.0, 356.0, None, None, None, None, None, None, None, 10.97, None, 19.8, None, None, 16.67, 16.6, 11.0, 921.5, -0.2, None, 49.0,2020-05-06 03:00:00, 861.0,19
45.6, None, None, 23.9, 12.31, 8.68, 1.0, 10.4, 1.0, 946.0, 9.0, None, None, None, None, None, None, None, 11.75, None, 19.8, None, None, 22.06, 12.3, 11.8, None, 0.7, None, 46.0,2020-05-06 04:00:00, 946.0,19
58.3, None, None, 15.4, 5.064, 278.3, 2.0, 10.0, 2.0, 946.0, 278.0, None, None, None, None, None, None, None, 9.97, None, 19.8, None, None, 65.97, 5.1, 10.0, None, -0.1, None, 58.0,2020-05-06 05:00:00, 946.0,19
53.69, None, None, 14.9, 6.539, 2.294, 2.0, 9.5, 2.0, 945.0, 2.0, None, None, None, None, None, None, None, 11.07, None, 19.8, None, None, 14.59, 6.5, 11.1, None, 0.3, None, 54.0,2020-05-06 06:00:00, 945.0,19
59.92, None, None, 15.7, 3.722, 221.5, 4.0, 10.4, 4.0, 946.0, 222.0, None, None, None, None, None, None, None, 11.08, None, 11.7, None, None, 64.85, 3.7, 11.1, None, -0.1, None, 60.0,2020-05-06 07:00:00, 946.0,19
85.2, None, None, 20.2, 8.23, 219.2, 7.0, 8.6, 7.0, 947.0, 219.0, None, None, None, None, None, None, None, 8.83, None, 11.7, None, None, 19.31, 8.2, 8.8, None, 2.7, None, 85.0,2020-05-06 08:00:00, 947.0,19
89.6, None, None, 9.0, 3.102, 208.4, 7.0, 8.5, 7.0, 897.0, 208.0, None, None, None, None, None, None, None, 8.77, None, 11.7, None, None, 31.51, 3.1, 8.8, None, 3.2, None, 90.0,2020-05-06 09:00:00, 897.0,19
95.5, None, None, 12.9, 5.093, 179.1, 8.0, 8.0, 8.0, 882.0, 179.0, None, None, None, None, None, None, None, 8.39, None, 11.7, None, None, 29.94, 5.1, 8.4, 944.4, 1.5, None, 96.0,2020-05-06 10:00:00, 882.0,19
88.6, None, None, 21.2, 12.21, 190.7, 7.0, 8.0, 7.0, 876.0, 191.0, None, None, None, None, None, None, None, 8.93, None, 11.7, None, None, 14.32, 12.2, 8.9, 938.0, 0.5, None, 89.0,2020-05-06 11:00:00, 876.0,19
86.6, None, None, 24.2, 14.39, 184.7, 7.0, 8.0, 7.0, 873.0, 185.0, None, None, None, None, None, None, None, 9.21, None, 11.7, None, None, 10.08, 14.4, 9.2, 934.8, 0.3, None, 87.0,2020-05-06 12:00:00, 873.0,19
78.41, None, None, 23.1, 14.77, 186.5, 6.0, 8.0, 6.0, 878.0, 187.0, None, None, None, None, None, None, None, 9.65, None, 11.7, None, None, 9.85, 14.8, 9.7, 940.2, -0.1, None, 78.0,2020-05-06 13:00:00, 878.0,19
74.66, None, None, 34.2, 22.64, 189.1, 4.0, 8.0, 4.0, 874.0, 189.0, None, None, None, None, None, None, None, 9.15, None, 11.7, None, None, 10.61, 22.6, 9.2, 936.1, -1.1, None, 75.0,2020-05-06 14:00:00, 874.0,19
75.3, None, None, 30.3, 19.64, 181.4, 5.0, 8.0, 5.0, 875.0, 181.0, None, None, None, None, None, None, None, 8.72, None, 11.7, None, None, 10.01, 19.6, 8.7, 937.2, 1.1, None, 75.0,2020-05-06 15:00:00, 875.0,19
75.7, None, None, 27.7, 18.03, 180.7, 5.0, 8.0, 5.0, 874.0, 181.0, None, None, None, None, None, None, None, 8.83, None, 11.7, None, None, 10.32, 18.0, 8.8, 936.1, 0.1, None, 76.0,2020-05-06 16:00:00, 874.0,19
72.95, None, None, 26.1, 15.34, 182.3, 5.0, 8.0, 5.0, 952.0, 182.0, None, None, None, None, None, None, None, 8.95, None, 11.7, None, None, 10.81, 15.3, 9.0, None, 0.4, None, 73.0,2020-05-06 17:00:00, 952.0,19
67.4, None, None, 26.0, 15.86, 188.0, 3.0, 8.0, 3.0, 953.0, 188.0, None, None, None, None, None, None, None, 9.32, None, 11.7, None, None, 10.64, 15.9, 9.3, None, 0.2, None, 67.0,2020-05-06 18:00:00, 953.0,19
58.04, None, None, 28.3, 15.94, 194.9, 2.0, 9.3, 2.0, 953.0, 195.0, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 15.23, 15.9, 10.1, None, -0.4, None, 58.0,2020-05-06 19:00:00, 953.0,19
56.51, None, None, 27.6, 13.87, 212.0, 2.0, 9.3, 2.0, 954.0, 212.0, None, None, None, None, None, None, None, 10.07, None, 10.3, None, None, 18.1, 13.9, 10.1, None, 0.4, None, 57.0,2020-05-06 20:00:00, 954.0,19
61.64, None, None, 24.8, 14.2, 204.8, 3.0, 9.3, 3.0, 955.0, 205.0, None, None, None, None, None, None, None, 9.33, None, 10.3, None, None, 13.48, 14.2, 9.3, None, -0.1, None, 62.0,2020-05-06 21:00:00, 955.0,19
60.02, None, None, 21.6, 12.32, 205.5, 3.0, 9.2, 3.0, 956.0, 206.0, None, None, None, None, None, None, None, 9.58, None, 10.3, None, None, 11.99, 12.3, 9.6, None, 0.1, None, 60.0,2020-05-06 22:00:00, 956.0,19
61.87, None, None, 22.3, 9.25, 201.7, 2.0, 9.1, 2.0, 957.0, 202.0, None, None, None, None, None, None, None, 9.26, None, 10.3, None, None, 14.54, 9.3, 9.3, 1025.1, 0.0, None, 62.0,2020-05-06 23:00:00, 957.0,19
57.32, None, None, 17.5, 11.3, 196.7, 2.0, 9.1, 2.0, 957.0, 197.0, None, None, None, None, None, None, None, 9.48, None, 10.3, None, None, 10.33, 11.3, 9.5, 1025.1, -0.2, None, 57.0,2020-05-07 00:00:00, 957.0,19
59.35, None, None, 17.5, 9.84, 197.6, 2.0, 8.7, 2.0, 957.0, 198.0, None, None, None, None, None, None, None, 9.02, None, 10.3, None, None, 13.17, 9.8, 9.0, 1025.1, 0.3, None, 59.0,2020-05-07 01:00:00, 957.0,19
61.5, None, None, 11.9, 6.421, 204.3, 2.0, 8.3, 2.0, 957.0, 204.0, None, None, None, None, None, None, None, 8.65, None, 10.3, None, None, 16.48, 6.4, 8.7, 1025.2, 0.2, None, 62.0,2020-05-07 02:00:00, 957.0,19
58.05, None, None, 13.1, 5.112, 209.7, 1.0, 8.3, 1.0, 958.0, 210.0, None, None, None, None, None, None, None, 8.93, None, 10.3, None, None, 27.21, 5.1, 8.9, 1026.2, -0.1, None, 58.0,2020-05-07 03:00:00, 958.0,19
57.04, None, None, 16.7, 7.938, 232.9, 1.0, 8.3, 1.0, 958.0, 233.0, None, None, None, None, None, None, None, 9.09, None, 10.3, None, None, 23.32, 7.9, 9.1, 1026.2, 0.1, None, 57.0,2020-05-07 04:00:00, 958.0,19
62.26, None, None, 14.9, 6.348, 240.0, 2.0, 8.3, 2.0, 959.0, 240.0, None, None, None, None, None, None, None, 8.36, None, 10.3, None, None, 28.03, 6.3, 8.4, 1027.3, 0.1, None, 62.0,2020-05-07 05:00:00, 959.0,19
58.85, None, None, 11.4, 4.394, 241.4, 2.0, 8.3, 2.0, 959.0, 241.0, None, None, None, None, None, None, None, 9.07, None, 10.3, None, None, 30.43, 4.4, 9.1, 1027.3, -0.1, None, 59.0,2020-05-07 06:00:00, 959.0,19
67.27, None, None, 7.5, 4.152, 206.9, 3.0, 8.0, 3.0, 960.0, 207.0, None, None, None, None, None, None, None, 8.42, None, 9.3, None, None, 34.48, 4.2, 8.4, 1028.3, 0.0, None, 67.0,2020-05-07 07:00:00, 960.0,19
