RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.071, 4.543, -6999.0, -0.2, None, None, 5.0, None, None, 0.0, None, None, None, 0.437, None, 3.5, -6999.0, None, 0.394, 0.1, 0.4, 0.0, -6999.0,2020-05-06 00:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 5.409, -6999.0, -0.2, None, None, 5.0, None, None, 0.0, None, None, None, 0.756, None, 3.5, -6999.0, None, 0.252, 0.1, 0.8, 0.0, -6999.0,2020-05-06 01:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 5.594, -6999.0, -0.2, None, None, 6.0, None, None, 0.0, None, None, None, 0.887, None, 3.5, -6999.0, None, 0.14, 0.1, 0.9, 0.0, -6999.0,2020-05-06 02:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 5.92, -6999.0, -0.2, None, None, 6.0, None, None, 0.0, None, None, None, 1.084, None, 3.5, -6999.0, None, 0.131, 0.1, 1.1, 0.0, -6999.0,2020-05-06 03:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 6.455, -6999.0, -0.2, None, None, 6.0, None, None, 0.0, None, None, None, 1.216, None, 3.5, -6999.0, None, 0.0, 0.1, 1.2, 0.0, -6999.0,2020-05-06 04:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 6.695, -6999.0, -0.2, None, None, 7.0, None, None, 0.0, None, None, None, 1.638, None, 3.5, -6999.0, None, 0.0, 0.1, 1.6, 0.0, -6999.0,2020-05-06 05:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 6.982, -6999.0, -0.2, None, None, 7.0, None, None, 0.0, None, None, None, 1.533, None, 3.5, -6999.0, None, 0.145, 0.1, 1.5, 0.0, -6999.0,2020-05-06 06:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 7.27, -6999.0, 1.4, None, None, 7.0, None, None, 0.0, None, None, None, 1.465, None, 1.6, -6999.0, None, 0.084, 0.1, 1.5, 0.0, -6999.0,2020-05-06 07:00:00, -6999.0,19
None, None, None, 0.1, 0.071, 7.8, -6999.0, 1.4, None, None, 8.0, None, None, 0.0, None, None, None, 1.725, None, 1.9, -6999.0, None, 0.207, 0.1, 1.7, 0.0, -6999.0,2020-05-06 08:00:00, -6999.0,19
None, None, None, 19.5, 0.298, 9.25, -6999.0, 0.4, None, None, 9.0, None, None, 0.0, None, None, None, 0.362, None, 1.9, -6999.0, None, 0.599, 0.3, 0.4, 0.0, -6999.0,2020-05-06 09:00:00, -6999.0,19
