RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.99, None, None, None, 6.145, 275.8, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 7.682, None, None, None, None, 27.75, None, None, None, None, None, None,2020-05-06 00:00:00, None,19
67.32, None, None, 8.4, 5.368, 256.5, 1.0, 6.5, 1.0, 945.0, 257.0, None, None, None, None, None, None, None, 6.827, None, 14.8, None, None, 16.53, 5.4, 6.8, 1017.4, 0.1, None, 67.0,2020-05-06 01:00:00, 945.0,19
65.79, None, None, 11.6, 5.516, 266.8, 2.0, 6.1, 2.0, 945.0, 267.0, None, None, None, None, None, None, None, 7.55, None, 14.8, None, None, 22.5, 5.5, 7.6, 1017.3, 0.0, None, 66.0,2020-05-06 02:00:00, 945.0,19
72.85, None, None, 14.2, 5.378, 275.1, 2.0, 6.0, 2.0, 944.0, 275.0, None, None, None, None, None, None, None, 5.959, None, 14.8, None, None, 23.57, 5.4, 6.0, 1016.2, -0.1, None, 73.0,2020-05-06 03:00:00, 944.0,19
67.49, None, None, 11.8, 5.728, 286.7, 2.0, 5.9, 2.0, 943.0, 287.0, None, None, None, None, None, None, None, 7.385, None, 14.8, None, None, 20.46, 5.7, 7.4, 1015.0, -0.2, None, 67.0,2020-05-06 04:00:00, 943.0,19
73.24, None, None, 14.4, 5.471, 303.4, 3.0, 5.9, 3.0, 943.0, 303.0, None, None, None, None, None, None, None, 7.092, None, 14.8, None, None, 24.37, 5.5, 7.1, 1014.9, -0.1, None, 73.0,2020-05-06 05:00:00, 943.0,19
72.08, None, None, 15.2, 5.18, 288.1, 2.0, 5.9, 2.0, 942.0, 288.0, None, None, None, None, None, None, None, 6.894, None, 14.8, None, None, 48.08, 5.2, 6.9, 1013.9, 0.3, None, 72.0,2020-05-06 06:00:00, 942.0,19
69.46, None, None, 12.4, 4.585, 290.1, 3.0, 6.8, 3.0, 942.0, 290.0, None, None, None, None, None, None, None, 8.09, None, 8.1, None, None, 46.29, 4.6, 8.1, 1013.9, 0.0, None, 69.0,2020-05-06 07:00:00, 942.0,19
69.4, None, None, 15.5, 7.171, 321.0, 2.0, 6.8, 2.0, 941.0, 321.0, None, None, None, None, None, None, None, 7.671, None, 8.9, None, None, 27.8, 7.2, 7.7, 1013.0, -0.3, None, 69.0,2020-05-06 08:00:00, 941.0,19
68.39, None, None, 22.4, 11.05, 322.4, 3.0, 6.8, 3.0, 940.0, 322.0, None, None, None, None, None, None, None, 8.32, None, 8.9, None, None, 36.56, 11.1, 8.3, 1012.1, -0.4, None, 68.0,2020-05-06 09:00:00, 940.0,19
69.85, None, None, 27.7, 8.91, 339.2, 3.0, 6.8, 3.0, 939.0, 339.0, None, None, None, None, None, None, None, 8.4, None, 9.8, None, None, 40.49, 8.9, 8.4, 1011.0, -2.2, None, 70.0,2020-05-06 10:00:00, 939.0,19
