RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.63, None, None, 5.9, 1.468, 152.1, -1.0, 5.3, -1.0, 861.0, 152.0, None, None, 0.0, None, 0.022, None, None, 5.246, None, 11.9, None, None, 43.85, 1.5, 5.2, 1016.4, 0.0, 0.0, 66.0,2020-05-06 00:00:00, 861.0,19
72.51, None, None, 19.3, 2.429, 179.9, 1.0, 5.0, 1.0, 861.0, 180.0, None, None, 0.0, None, 0.185, None, None, 6.023, None, 11.9, None, None, 19.91, 2.4, 6.0, 1016.2, 0.0, 0.0, 73.0,2020-05-06 01:00:00, 861.0,19
74.62, None, None, 16.7, 3.858, 208.5, 2.0, 5.0, 2.0, 861.0, 209.0, None, None, 0.0, None, 0.384, None, None, 5.788, None, 11.9, None, None, 32.42, 3.9, 5.8, 1016.0, 0.1, 0.0, 75.0,2020-05-06 02:00:00, 861.0,19
89.2, None, None, 12.0, 3.501, 153.9, 3.0, 4.0, 3.0, 860.0, 154.0, None, None, 0.0, None, 0.235, None, None, 4.152, None, 11.9, None, None, 37.45, 3.5, 4.2, 1014.9, 0.4, 0.0, 89.0,2020-05-06 03:00:00, 860.0,19
91.0, None, None, 20.1, 7.051, 146.2, 3.0, 4.0, 3.0, 860.0, 146.0, None, None, 0.0, None, 0.224, None, None, 4.023, None, 11.9, None, None, 27.04, 7.1, 4.0, 1014.9, 0.7, 0.0, 91.0,2020-05-06 04:00:00, 860.0,19
93.0, None, None, 6.0, 2.442, 162.6, 2.0, 3.2, 2.0, 859.0, 163.0, None, None, 0.0, None, 0.027, None, None, 3.229, None, 11.9, None, None, 44.86, 2.4, 3.2, 1013.9, 0.0, 0.0, 93.0,2020-05-06 05:00:00, 859.0,19
94.9, None, None, 4.2, 1.043, 283.1, 2.0, 2.5, 2.0, 859.0, 283.0, None, None, 0.0, None, 0.326, None, None, 3.115, None, 11.9, None, None, 65.28, 1.0, 3.1, 1014.2, 0.0, 1.0, 95.0,2020-05-06 06:00:00, 859.0,19
94.0, None, None, 20.5, 3.807, 157.5, 3.0, 2.9, 3.0, 859.0, 158.0, None, None, 0.0, None, 0.272, None, None, 3.615, None, 3.6, None, None, 30.25, 3.8, 3.6, 1014.2, -0.2, 0.0, 94.0,2020-05-06 07:00:00, 859.0,19
91.4, None, None, 19.0, 7.398, 178.7, 2.0, 2.9, 2.0, 860.0, 179.0, None, None, 0.0, None, 0.149, None, None, 3.451, None, 3.8, None, None, 33.67, 7.4, 3.5, 1015.5, -0.1, 0.0, 91.0,2020-05-06 08:00:00, 860.0,19
87.8, None, None, 17.9, 8.42, 172.5, 2.0, 2.9, 2.0, 860.0, 173.0, None, None, 0.0, None, 0.261, None, None, 3.457, None, 3.8, None, None, 13.41, 8.4, 3.5, 1016.4, 0.1, 0.0, 88.0,2020-05-06 09:00:00, 860.0,19
84.6, None, None, 10.4, 5.21, 185.4, 2.0, 2.9, 2.0, 860.0, 185.0, None, None, 0.0, None, 0.338, None, None, 3.995, None, 4.0, None, None, 20.7, 5.2, 4.0, 1015.8, 0.2, 0.0, 85.0,2020-05-06 10:00:00, 860.0,19
73.77, None, None, 17.7, 7.172, 202.4, 0.0, 2.9, 0.0, 861.0, 202.0, None, None, 0.0, None, 0.19, None, None, 4.39, None, 4.3, None, None, 28.0, 7.2, 4.4, 1017.2, 0.1, 0.0, 74.0,2020-05-06 11:00:00, 861.0,19
71.75, None, None, 23.4, 8.8, 235.8, 0.0, 2.9, 0.0, 861.0, 236.0, None, None, 0.0, None, 0.264, None, None, 4.286, None, 4.6, None, None, 27.73, 8.8, 4.3, 1017.6, -0.1, 0.0, 72.0,2020-05-06 12:00:00, 861.0,19
79.83, None, None, 27.6, 12.72, 229.5, 0.0, 2.9, 0.0, 862.0, 230.0, None, None, 0.0, None, 0.139, None, None, 3.371, None, 4.6, None, None, 22.17, 12.7, 3.4, 1018.8, 0.0, 0.0, 80.0,2020-05-06 13:00:00, 862.0,19
87.8, None, None, 24.8, 12.08, 226.2, 1.0, 2.9, 1.0, 863.0, 226.0, None, None, 0.0, None, 0.265, None, None, 3.165, None, 4.6, None, None, 18.46, 12.1, 3.2, 1020.0, 0.1, 0.0, 88.0,2020-05-06 14:00:00, 863.0,19
87.4, None, None, 23.6, 11.08, 233.0, 2.0, 2.9, 2.0, 864.0, 233.0, None, None, 0.0, None, 0.346, None, None, 3.652, None, 4.6, None, None, 22.52, 11.1, 3.7, 1021.4, 0.2, 0.0, 87.0,2020-05-06 15:00:00, 864.0,19
79.8, None, None, 25.1, 12.72, 226.6, 1.0, 2.9, 1.0, 865.0, 227.0, None, None, 0.0, None, 0.221, None, None, 3.653, None, 4.6, None, None, 21.77, 12.7, 3.7, 1022.6, -0.2, 0.0, 80.0,2020-05-06 16:00:00, 865.0,19
73.73, None, None, 30.0, 13.12, 247.0, 0.0, 2.9, 0.0, 866.0, 247.0, None, None, 0.0, None, 0.135, None, None, 4.232, None, 4.6, None, None, 25.68, 13.1, 4.2, 1023.9, 0.2, 0.0, 74.0,2020-05-06 17:00:00, 866.0,19
89.8, None, None, 29.8, 10.77, 278.2, 1.0, 2.5, 1.0, 867.0, 278.0, None, None, 0.0, None, 0.37, None, None, 2.756, None, 4.6, None, None, 25.09, 10.8, 2.8, 1025.3, 0.6, 0.0, 90.0,2020-05-06 18:00:00, 867.0,19
93.4, None, None, 26.0, 8.59, 291.4, 1.0, 1.7, 1.0, 867.0, 291.0, None, None, 0.0, None, 0.279, None, None, 2.141, None, 2.9, None, None, 26.45, 8.6, 2.1, 1025.4, 1.2, 0.0, 93.0,2020-05-06 19:00:00, 867.0,19
90.5, None, None, 15.2, 5.331, 295.0, 1.0, 1.7, 1.0, 868.0, 295.0, None, None, 0.0, None, 0.242, None, None, 2.627, None, 2.9, None, None, 26.21, 5.3, 2.6, 1026.5, 0.2, 0.0, 91.0,2020-05-06 20:00:00, 868.0,19
87.8, None, None, 11.4, 4.011, 300.8, 1.0, 1.7, 1.0, 869.0, 301.0, None, None, 0.0, None, 0.208, None, None, 2.41, None, 2.9, None, None, 23.31, 4.0, 2.4, 1027.7, 0.1, 0.0, 88.0,2020-05-06 21:00:00, 869.0,19
89.9, None, None, 8.2, 3.755, 323.6, 0.0, 1.5, 0.0, 869.0, 324.0, None, None, 0.0, None, 0.057, None, None, 1.503, None, 2.9, None, None, 21.75, 3.8, 1.5, 1027.8, -0.1, 0.0, 90.0,2020-05-06 22:00:00, 869.0,19
90.3, None, None, 7.7, 4.457, 342.7, 0.0, 0.9, 0.0, 870.0, 343.0, None, None, 0.0, None, 0.082, None, None, 0.922, None, 2.9, None, None, 17.86, 4.5, 0.9, 1029.0, 0.0, 0.0, 90.0,2020-05-06 23:00:00, 870.0,19
93.4, None, None, 8.9, 3.854, 357.9, 0.0, -0.4, 0.0, 870.0, 358.0, None, None, 0.0, None, 0.32, None, None, 0.396, None, 2.9, None, None, 24.38, 3.9, 0.4, 1029.1, 0.0, 0.0, 93.0,2020-05-07 00:00:00, 870.0,19
85.7, None, None, 12.8, 7.657, 355.4, -1.0, -0.4, -1.0, 870.0, 355.0, None, None, 0.0, None, 0.058, None, None, 0.863, None, 2.9, None, None, 13.98, 7.7, 0.9, 1029.2, 0.0, 0.0, 86.0,2020-05-07 01:00:00, 870.0,19
84.3, None, None, 12.9, 7.894, 342.7, -2.0, -0.4, -2.0, 871.0, 343.0, None, None, 0.0, None, 0.024, None, None, 0.506, None, 2.9, None, None, 13.32, 7.9, 0.5, 1030.5, 0.0, 0.0, 84.0,2020-05-07 02:00:00, 871.0,19
83.7, None, None, 9.7, 6.113, 339.1, -2.0, -0.4, -2.0, 871.0, 339.0, None, None, 0.0, None, 0.072, None, None, 0.197, None, 2.9, None, None, 12.76, 6.1, 0.2, 1030.4, 0.0, 0.0, 84.0,2020-05-07 03:00:00, 871.0,19
86.5, None, None, 7.6, 3.634, 339.5, -2.0, -0.4, -2.0, 871.0, 340.0, None, None, 0.0, None, 0.076, None, None, -0.231, None, 2.9, None, None, 22.03, 3.6, -0.2, 1030.5, 0.0, 0.0, 87.0,2020-05-07 04:00:00, 871.0,19
86.8, None, None, 8.8, 3.924, 328.6, -2.0, -0.6, -2.0, 872.0, 329.0, None, None, 0.0, None, 0.106, None, None, -0.447, None, 2.9, None, None, 21.45, 3.9, -0.4, 1031.6, 0.0, 0.0, 87.0,2020-05-07 05:00:00, 872.0,19
82.9, None, None, 9.7, 5.611, 346.9, -2.0, -0.6, -2.0, 872.0, 347.0, None, None, 0.0, None, 0.116, None, None, 0.248, None, 2.9, None, None, 16.49, 5.6, 0.2, 1031.8, 0.1, 0.0, 83.0,2020-05-07 06:00:00, 872.0,19
80.1, None, None, 16.0, 6.439, 326.4, -2.0, -0.4, -2.0, 872.0, 326.0, None, None, 0.0, None, 0.139, None, None, 0.866, None, 0.8, None, None, 19.94, 6.4, 0.9, 1031.8, 0.0, 0.0, 80.0,2020-05-07 07:00:00, 872.0,19
67.8, None, None, 19.6, 6.241, 328.5, -2.0, -0.4, -2.0, 873.0, 329.0, None, None, 0.0, None, 0.077, None, None, 2.954, None, 3.0, None, None, 28.57, 6.2, 3.0, 1032.5, 0.1, 0.0, 68.0,2020-05-07 08:00:00, 873.0,19
61.6, None, None, 28.7, 12.96, 352.5, -2.0, -0.4, -2.0, 872.0, 353.0, None, None, 0.0, None, 0.123, None, None, 4.473, None, 4.5, None, None, 22.6, 13.0, 4.5, 1031.0, 0.0, 0.0, 62.0,2020-05-07 09:00:00, 872.0,19
54.81, None, None, 27.0, 13.8, 357.3, -2.0, -0.4, -2.0, 872.0, 357.0, None, None, 0.0, None, 0.475, None, None, 6.085, None, 6.0, None, None, 20.59, 13.8, 6.1, 1030.9, 0.2, 1.0, 55.0,2020-05-07 10:00:00, 872.0,19
49.17, None, None, 29.4, 14.07, 359.0, -3.0, -0.4, -3.0, 872.0, 359.0, None, None, 0.0, None, 0.202, None, None, 6.923, None, 7.6, None, None, 26.28, 14.1, 6.9, 1030.9, -0.1, 0.0, 49.0,2020-05-07 11:00:00, 872.0,19
43.84, None, None, 29.8, 10.49, 358.3, -4.0, -0.4, -4.0, 872.0, 358.0, None, None, 0.0, None, 0.305, None, None, 7.98, None, 8.3, None, None, 33.44, 10.5, 8.0, 1030.8, 0.1, 0.0, 44.0,2020-05-07 12:00:00, 872.0,19
43.61, None, None, 23.3, 11.15, 347.2, -4.0, -0.4, -4.0, 872.0, 347.0, None, None, 0.0, None, 0.251, None, None, 8.24, None, 9.4, None, None, 34.93, 11.2, 8.2, 1030.6, 0.2, 0.0, 44.0,2020-05-07 13:00:00, 872.0,19
42.29, None, None, 27.5, 12.12, 359.2, -4.0, -0.4, -4.0, 872.0, 359.0, None, None, 0.0, None, 0.434, None, None, 8.49, None, 9.6, None, None, 27.9, 12.1, 8.5, 1030.6, -0.2, 0.0, 42.0,2020-05-07 14:00:00, 872.0,19
35.22, None, None, 23.6, 10.79, 358.3, -4.0, -0.4, -4.0, 871.0, 358.0, None, None, 1.0, None, 0.6, None, None, 10.43, None, 10.9, None, None, 39.95, 10.8, 10.4, 1029.2, 0.1, 0.0, 35.0,2020-05-07 15:00:00, 871.0,19
35.63, None, None, 23.3, 12.2, 352.6, -5.0, -0.4, -5.0, 871.0, 353.0, None, None, 0.0, None, 0.268, None, None, 9.66, None, 10.9, None, None, 23.11, 12.2, 9.7, 1029.4, -0.1, 0.0, 36.0,2020-05-07 16:00:00, 871.0,19
35.01, None, None, 24.4, 13.68, 4.732, -4.0, -0.4, -4.0, 871.0, 5.0, None, None, 0.0, None, 0.346, None, None, 10.35, None, 10.9, None, None, 18.88, 13.7, 10.4, 1029.3, 0.0, 0.0, 35.0,2020-05-07 17:00:00, 871.0,19
36.94, None, None, 26.5, 13.74, 351.8, -4.0, -0.4, -4.0, 871.0, 352.0, None, None, 0.0, None, 0.133, None, None, 10.1, None, 11.1, None, None, 23.27, 13.7, 10.1, 1029.2, -0.1, 0.0, 37.0,2020-05-07 18:00:00, 871.0,19
40.68, None, None, 26.7, 14.22, 0.254, -3.0, 9.4, -3.0, 871.0, 0.0, None, None, 0.0, None, 0.283, None, None, 9.91, None, 10.7, None, None, 19.15, 14.2, 9.9, 1029.1, 0.1, 0.0, 41.0,2020-05-07 19:00:00, 871.0,19
45.65, None, None, 21.1, 11.03, 6.65, -2.0, 9.0, -2.0, 871.0, 7.0, None, None, 0.0, None, 0.048, None, None, 9.02, None, 10.7, None, None, 16.32, 11.0, 9.0, 1028.9, 0.1, 0.0, 46.0,2020-05-07 20:00:00, 871.0,19
66.98, None, None, 10.9, 2.165, 28.06, -2.0, 4.0, -2.0, 871.0, 28.0, None, None, 0.0, None, 0.023, None, None, 3.979, None, 10.7, None, None, 22.0, 2.2, 4.0, 1029.6, -0.2, 0.0, 67.0,2020-05-07 21:00:00, 871.0,19
