RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, 0.1, 0.006, 202.7, -1.0, 1.8, -1.0, 901.0, 203.0, None, None, 23.0, None, 23.27, None, None, 1.796, None, 10.1, None, None, 20.77, 0.0, 1.8, 1022.4, 0.0, 0.0, 85.0,2020-05-06 00:00:00, 901.0,19
86.7, None, None, 0.1, 0.006, 218.1, -1.0, 1.4, -1.0, 901.0, 218.0, None, None, 23.0, None, 23.11, None, None, 1.406, None, 10.1, None, None, 36.37, 0.0, 1.4, 1022.2, 0.0, 0.0, 87.0,2020-05-06 01:00:00, 901.0,19
88.2, None, None, 0.1, 0.006, 195.9, 0.0, 1.0, 0.0, 901.0, 196.0, None, None, 23.0, None, 23.17, None, None, 1.266, None, 10.1, None, None, 11.14, 0.0, 1.3, 1021.9, -0.1, 0.0, 88.0,2020-05-06 02:00:00, 901.0,19
88.9, None, None, 0.1, 0.006, 184.5, -1.0, 1.0, -1.0, 901.0, 185.0, None, None, 23.0, None, 22.98, None, None, 1.084, None, 10.1, None, None, 4.807, 0.0, 1.1, 1021.9, 0.0, 0.0, 89.0,2020-05-06 03:00:00, 901.0,19
89.1, None, None, 0.1, 0.006, 202.4, -1.0, 0.8, -1.0, 900.0, 202.0, None, None, 23.0, None, 23.09, None, None, 0.815, None, 10.1, None, None, 27.12, 0.0, 0.8, 1020.9, 0.0, 0.0, 89.0,2020-05-06 04:00:00, 900.0,19
90.9, None, None, 0.1, 0.006, 195.2, -1.0, 0.2, -1.0, 900.0, 195.0, None, None, 23.0, None, 23.12, None, None, 0.28, None, 10.1, None, None, 0.339, 0.0, 0.3, 1021.2, -0.1, 0.0, 91.0,2020-05-06 05:00:00, 900.0,19
91.6, None, None, 0.1, 0.006, 195.8, 0.0, 0.2, 0.0, 899.0, 196.0, None, None, 23.0, None, 23.25, None, None, 0.939, None, 10.1, None, None, 1.525, 0.0, 0.9, 1020.2, 0.0, 0.0, 92.0,2020-05-06 06:00:00, 899.0,19
86.7, None, None, 0.1, 0.006, 224.8, 1.0, 0.9, 1.0, 899.0, 225.0, None, None, 23.0, None, 23.17, None, None, 2.623, None, 2.6, None, None, 62.29, 0.0, 2.6, 1020.4, 0.6, 0.0, 87.0,2020-05-06 07:00:00, 899.0,19
81.6, None, None, 0.1, 0.006, 25.31, 1.0, 0.9, 1.0, 898.0, 25.0, None, None, 23.0, None, 23.42, None, None, 4.052, None, 4.0, None, None, 35.04, 0.0, 4.1, 1019.2, 0.2, 1.0, 82.0,2020-05-06 08:00:00, 898.0,19
69.13, None, None, 1.4, 0.07, 354.5, 1.0, 0.9, 1.0, 898.0, 355.0, None, None, 23.0, None, 23.44, None, None, 6.317, None, 6.4, None, None, 29.26, 0.1, 6.3, 1019.2, 0.2, 0.0, 69.0,2020-05-06 09:00:00, 898.0,19
60.38, None, None, 2.0, 0.172, 334.5, 0.0, 0.9, 0.0, 897.0, 335.0, None, None, 23.0, None, 22.96, None, None, 6.801, None, 6.8, None, None, 22.91, 0.2, 6.8, 1018.1, 0.0, 0.0, 60.0,2020-05-06 10:00:00, 897.0,19
69.5, None, None, 4.2, 0.257, 329.1, 1.0, 0.9, 1.0, 897.0, 329.0, None, None, 23.0, None, 23.06, None, None, 5.963, None, 7.3, None, None, 20.7, 0.3, 6.0, 1018.3, -0.1, 0.0, 70.0,2020-05-06 11:00:00, 897.0,19
70.91, None, None, 3.6, 0.337, 2.43, 2.0, 0.9, 2.0, 896.0, 2.0, None, None, 23.0, None, 22.84, None, None, 6.604, None, 7.4, None, None, 58.36, 0.3, 6.6, 1017.1, 0.1, 0.0, 71.0,2020-05-06 12:00:00, 896.0,19
65.72, None, None, 4.0, 0.457, 357.9, 2.0, 0.9, 2.0, 896.0, 358.0, None, None, 23.0, None, 22.54, None, None, 8.17, None, 8.1, None, None, 49.33, 0.5, 8.2, 1016.9, 0.0, 0.0, 66.0,2020-05-06 13:00:00, 896.0,19
