CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.224, None, None, 50.2, 12.09, 4.781, 242.5, -6999.0, 4.8, 0.2, 0.2, 0.0, 243.0, 1.8, None, None, -6999.0, None,2020-05-06 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.014, None, None, 48.3, 9.12, 8.11, 232.7, -6999.0, 8.1, 0.0, 0.0, 0.0, 233.0, 1.8, None, None, -6999.0, None,2020-05-06 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.156, None, None, 85.9, 9.02, 15.67, 237.7, -6999.0, 15.7, -0.2, -0.3, 0.0, 238.0, 1.8, None, None, -6999.0, None,2020-05-06 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.137, None, None, 102.7, 9.82, 29.36, 236.3, -6999.0, 29.4, -0.1, -0.5, 0.0, 236.0, 1.8, None, None, -6999.0, None,2020-05-07 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.372, None, None, 89.2, 16.29, 15.98, 242.2, -6999.0, 16.0, -0.4, -0.5, 0.0, 242.0, 1.8, None, None, -6999.0, None,2020-05-07 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.95, None, None, 15.6, 43.33, 0.398, 254.6, -6999.0, 0.4, -1.0, -1.0, 0.0, 255.0, 1.8, None, None, -6999.0, None,2020-05-07 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.958, None, None, 0.6, 64.04, 0.107, 321.7, -6999.0, 0.1, -1.0, -1.5, 0.0, 322.0, 1.8, None, None, -6999.0, None,2020-05-07 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.697, None, None, 3.2, 12.67, 0.426, 340.3, -6999.0, 0.4, -1.7, -1.8, 0.0, 340.0, 1.8, None, None, -6999.0, None,2020-05-07 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.687, None, None, 0.8, 12.24, 0.371, 339.7, -6999.0, 0.4, -1.7, -1.8, 0.0, 340.0, 1.8, None, None, -6999.0, None,2020-05-07 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.735, None, None, 0.8, 8.14, 0.376, 345.2, -6999.0, 0.4, -1.7, -1.9, 0.0, 345.0, 1.8, None, None, -6999.0, None,2020-05-07 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.281, None, None, 0.8, 27.46, 0.348, 333.8, -6999.0, 0.3, -1.3, -1.8, 0.0, 334.0, -0.7, None, None, -6999.0, None,2020-05-07 07:00:00, -6999.0, None, -6999.0, -6999.0,19
3.147, None, None, 0.6, 37.18, 0.223, 225.4, -6999.0, 0.2, 3.1, -1.8, 0.0, 225.0, 3.1, None, None, -6999.0, None,2020-05-07 08:00:00, -6999.0, None, -6999.0, -6999.0,19
1.975, None, None, 12.8, 16.86, 4.189, 206.3, -6999.0, 4.2, 2.0, -1.8, 0.0, 206.0, 4.6, None, None, -6999.0, None,2020-05-07 09:00:00, -6999.0, None, -6999.0, -6999.0,19
3.163, None, None, 14.1, 7.51, 9.43, 191.7, -6999.0, 9.4, 3.2, -1.8, 0.0, 192.0, 4.6, None, None, -6999.0, None,2020-05-07 10:00:00, -6999.0, None, -6999.0, -6999.0,19
4.193, None, None, 15.2, 20.7, 6.556, 193.0, -6999.0, 6.6, 4.2, -1.8, 0.0, 193.0, 5.1, None, None, -6999.0, None,2020-05-07 11:00:00, -6999.0, None, -6999.0, -6999.0,19
4.348, None, None, 18.7, 21.2, 8.15, 196.9, -6999.0, 8.2, 4.3, -1.8, 0.0, 197.0, 5.1, None, None, -6999.0, None,2020-05-07 12:00:00, -6999.0, None, -6999.0, -6999.0,19
5.151, None, None, 19.0, 33.15, 5.249, 194.1, -6999.0, 5.2, 5.2, -1.8, 0.0, 194.0, 5.2, None, None, -6999.0, None,2020-05-07 13:00:00, -6999.0, None, -6999.0, -6999.0,19
5.151, None, None, 19.7, 35.25, 5.99, 192.7, -6999.0, 6.0, 5.2, -1.8, 0.0, 193.0, 5.5, None, None, -6999.0, None,2020-05-07 14:00:00, -6999.0, None, -6999.0, -6999.0,19
5.429, None, None, 21.6, 28.43, 5.854, 198.3, -6999.0, 5.9, 5.4, -1.8, 0.0, 198.0, 6.6, None, None, -6999.0, None,2020-05-07 15:00:00, -6999.0, None, -6999.0, -6999.0,19
6.718, None, None, 21.2, 22.21, 8.08, 200.5, -6999.0, 8.1, 6.7, -1.8, 0.0, 201.0, 7.7, None, None, -6999.0, None,2020-05-07 16:00:00, -6999.0, None, -6999.0, -6999.0,19
6.676, None, None, 14.9, 35.85, 4.264, 193.1, -6999.0, 4.3, 6.7, -1.8, 0.0, 193.0, 8.8, None, None, -6999.0, None,2020-05-07 17:00:00, -6999.0, None, -6999.0, -6999.0,19
8.27, None, None, 13.3, 23.87, 6.349, 185.9, -6999.0, 6.3, 8.3, -1.8, 0.0, 186.0, 8.8, None, None, -6999.0, None,2020-05-07 18:00:00, -6999.0, None, -6999.0, -6999.0,19
8.15, None, None, 13.8, 30.51, 4.264, 171.9, -6999.0, 4.3, 8.2, 6.9, 0.0, 172.0, 8.8, None, None, -6999.0, None,2020-05-07 19:00:00, -6999.0, None, -6999.0, -6999.0,19
7.83, None, None, 9.1, 15.53, 4.198, 175.9, -6999.0, 4.2, 7.8, 6.9, 0.0, 176.0, 8.8, None, None, -6999.0, None,2020-05-07 20:00:00, -6999.0, None, -6999.0, -6999.0,19
4.432, None, None, 59.9, 15.23, 18.23, 141.2, -6999.0, 18.2, 4.4, 4.4, 0.0, 141.0, 8.8, None, None, -6999.0, None,2020-05-07 21:00:00, -6999.0, None, -6999.0, -6999.0,19
3.436, None, None, 58.6, 23.18, 10.16, 170.0, -6999.0, 10.2, 3.4, 3.4, 0.0, 170.0, 8.8, None, None, -6999.0, None,2020-05-07 22:00:00, -6999.0, None, -6999.0, -6999.0,19
3.119, None, None, 48.6, 18.46, 4.659, 200.4, -6999.0, 4.7, 3.1, 2.9, 0.0, 200.0, 8.8, None, None, -6999.0, None,2020-05-07 23:00:00, -6999.0, None, -6999.0, -6999.0,19
3.327, None, None, 39.7, 14.08, 5.193, 162.4, -6999.0, 5.2, 3.3, 2.9, 0.0, 162.0, 8.8, None, None, -6999.0, None,2020-05-08 00:00:00, -6999.0, None, -6999.0, -6999.0,19
2.956, None, None, 71.6, 15.14, 9.54, 179.1, -6999.0, 9.5, 3.0, 2.9, 0.0, 179.0, 8.8, None, None, -6999.0, None,2020-05-08 01:00:00, -6999.0, None, -6999.0, -6999.0,19
2.785, None, None, 92.9, 16.23, 15.93, 147.5, -6999.0, 15.9, 2.8, 2.8, 0.0, 148.0, 8.8, None, None, -6999.0, None,2020-05-08 02:00:00, -6999.0, None, -6999.0, -6999.0,19
4.021, None, None, 33.5, 30.65, 2.646, 195.0, -6999.0, 2.6, 4.0, 2.7, 0.0, 195.0, 8.8, None, None, -6999.0, None,2020-05-08 03:00:00, -6999.0, None, -6999.0, -6999.0,19
3.65, None, None, 9.8, 33.39, 0.679, 158.2, -6999.0, 0.7, 3.7, 2.7, 0.0, 158.0, 8.8, None, None, -6999.0, None,2020-05-08 04:00:00, -6999.0, None, -6999.0, -6999.0,19
4.518, None, None, 36.9, 21.33, 2.948, 115.2, -6999.0, 2.9, 4.5, 2.7, 0.0, 115.0, 8.8, None, None, -6999.0, None,2020-05-08 05:00:00, -6999.0, None, -6999.0, -6999.0,19
4.394, None, None, 24.1, 52.24, 0.343, 18.97, -6999.0, 0.3, 4.4, 2.7, 0.0, 19.0, 8.8, None, None, -6999.0, None,2020-05-08 06:00:00, -6999.0, None, -6999.0, -6999.0,19
5.485, None, None, 6.1, 73.6, 0.061, 139.7, -6999.0, 0.1, 5.5, 4.4, 0.0, 140.0, 5.7, None, None, -6999.0, None,2020-05-08 07:00:00, -6999.0, None, -6999.0, -6999.0,19
6.995, None, None, 22.6, 15.39, 4.795, 133.9, -6999.0, 4.8, 7.0, 4.4, 0.0, 134.0, 7.9, None, None, -6999.0, None,2020-05-08 08:00:00, -6999.0, None, -6999.0, -6999.0,19
8.62, None, None, 14.8, 25.87, 6.861, 166.2, -6999.0, 6.9, 8.6, 4.4, 0.0, 166.0, 9.6, None, None, -6999.0, None,2020-05-08 09:00:00, -6999.0, None, -6999.0, -6999.0,19
9.3, None, None, 15.7, 13.34, 8.77, 177.4, -6999.0, 8.8, 9.3, 4.4, 0.0, 177.0, 10.3, None, None, -6999.0, None,2020-05-08 10:00:00, -6999.0, None, -6999.0, -6999.0,19
8.37, None, None, 21.5, 20.86, 10.58, 166.1, -6999.0, 10.6, 8.4, 4.4, 0.0, 166.0, 10.3, None, None, -6999.0, None,2020-05-08 11:00:00, -6999.0, None, -6999.0, -6999.0,19
8.52, None, None, 26.7, 18.28, 14.03, 164.8, -6999.0, 14.0, 8.5, 4.4, 0.0, 165.0, 10.3, None, None, -6999.0, None,2020-05-08 12:00:00, -6999.0, None, -6999.0, -6999.0,19
7.06, None, None, 30.5, 22.11, 15.37, 169.3, -6999.0, 15.4, 7.1, 4.4, 0.0, 169.0, 10.3, None, None, -6999.0, None,2020-05-08 13:00:00, -6999.0, None, -6999.0, -6999.0,19
8.14, None, None, 29.5, 45.31, 5.715, 205.4, -6999.0, 5.7, 8.1, 4.4, 0.0, 205.0, 10.3, None, None, -6999.0, None,2020-05-08 14:00:00, -6999.0, None, -6999.0, -6999.0,19
8.68, None, None, 27.2, 43.61, 6.495, 188.4, -6999.0, 6.5, 8.7, 4.4, 0.0, 188.0, 10.3, None, None, -6999.0, None,2020-05-08 15:00:00, -6999.0, None, -6999.0, -6999.0,19
9.69, None, None, 28.6, 37.36, 9.74, 157.4, -6999.0, 9.7, 9.7, 4.4, 0.0, 157.0, 11.1, None, None, -6999.0, None,2020-05-08 16:00:00, -6999.0, None, -6999.0, -6999.0,19
9.75, None, None, 29.9, 15.15, 16.89, 110.3, -6999.0, 16.9, 9.8, 4.4, 0.0, 110.0, 11.1, None, None, -6999.0, None,2020-05-08 17:00:00, -6999.0, None, -6999.0, -6999.0,19
8.57, None, None, 35.0, 11.52, 19.08, 100.4, -6999.0, 19.1, 8.6, 4.4, 0.0, 100.0, 11.1, None, None, -6999.0, None,2020-05-08 18:00:00, -6999.0, None, -6999.0, -6999.0,19
8.69, None, None, 35.1, 7.65, 11.17, 93.5, -6999.0, 11.2, 8.7, 8.6, 0.0, 94.0, 8.9, None, None, -6999.0, None,2020-05-08 19:00:00, -6999.0, None, -6999.0, -6999.0,19
8.72, None, None, 37.5, 8.28, 3.564, 92.0, -6999.0, 3.6, 8.7, 8.1, 0.0, 92.0, 9.2, None, None, -6999.0, None,2020-05-08 20:00:00, -6999.0, None, -6999.0, -6999.0,19
8.64, None, None, 73.7, 8.15, 3.52, 89.6, -6999.0, 3.5, 8.6, 8.1, 0.0, 90.0, 9.2, None, None, -6999.0, None,2020-05-08 21:00:00, -6999.0, None, -6999.0, -6999.0,19
8.86, None, None, 81.6, 9.29, 15.6, 92.2, -6999.0, 15.6, 8.9, 8.1, 0.0, 92.0, 9.2, None, None, -6999.0, None,2020-05-08 22:00:00, -6999.0, None, -6999.0, -6999.0,19
8.6, None, None, 80.6, 9.28, 19.73, 105.9, -6999.0, 19.7, 8.6, 8.1, 0.0, 106.0, 9.2, None, None, -6999.0, None,2020-05-08 23:00:00, -6999.0, None, -6999.0, -6999.0,19
8.75, None, None, 89.3, 12.05, 16.72, 113.0, -6999.0, 16.7, 8.8, 8.1, 0.0, 113.0, 9.2, None, None, -6999.0, None,2020-05-09 00:00:00, -6999.0, None, -6999.0, -6999.0,19
8.18, None, None, 98.9, 21.9, 2.266, 123.9, -6999.0, 2.3, 8.2, 8.1, 0.0, 124.0, 9.2, None, None, -6999.0, None,2020-05-09 01:00:00, -6999.0, None, -6999.0, -6999.0,19
8.31, None, None, 91.1, 19.7, 7.78, 122.3, -6999.0, 7.8, 8.3, 7.6, 0.0, 122.0, 9.2, None, None, -6999.0, None,2020-05-09 02:00:00, -6999.0, None, -6999.0, -6999.0,19
7.68, None, None, 85.7, 21.83, 4.849, 115.1, -6999.0, 4.8, 7.7, 7.6, 0.0, 115.0, 9.2, None, None, -6999.0, None,2020-05-09 03:00:00, -6999.0, None, -6999.0, -6999.0,19
7.75, None, None, 74.6, 14.65, 8.32, 117.9, -6999.0, 8.3, 7.8, 7.6, 0.0, 118.0, 9.2, None, None, -6999.0, None,2020-05-09 04:00:00, -6999.0, None, -6999.0, -6999.0,19
7.14, None, None, 81.8, 15.98, 8.04, 121.8, -6999.0, 8.0, 7.1, 7.1, 0.0, 122.0, 9.2, None, None, -6999.0, None,2020-05-09 05:00:00, -6999.0, None, -6999.0, -6999.0,19
6.843, None, None, 23.1, 8.94, 4.276, 152.7, -6999.0, 4.3, 6.8, 6.7, 0.0, 153.0, 9.2, None, None, -6999.0, None,2020-05-09 06:00:00, -6999.0, None, -6999.0, -6999.0,19
7.84, None, None, 27.7, 9.86, 13.36, 139.9, -6999.0, 13.4, 7.8, 6.8, 0.0, 140.0, 8.1, None, None, -6999.0, None,2020-05-09 07:00:00, -6999.0, None, -6999.0, -6999.0,19
8.07, None, None, 24.4, 12.48, 12.07, 131.6, -6999.0, 12.1, 8.1, 6.8, 0.0, 132.0, 8.1, None, None, -6999.0, None,2020-05-09 08:00:00, -6999.0, None, -6999.0, -6999.0,19
8.12, None, None, 31.5, 16.75, 20.67, 145.3, -6999.0, 20.7, 8.1, 6.8, 0.0, 145.0, 8.5, None, None, -6999.0, None,2020-05-09 09:00:00, -6999.0, None, -6999.0, -6999.0,19
9.43, None, None, 30.5, 10.76, 17.65, 167.7, -6999.0, 17.7, 9.4, 6.8, 0.0, 168.0, 9.4, None, None, -6999.0, None,2020-05-09 10:00:00, -6999.0, None, -6999.0, -6999.0,19
9.99, None, None, 30.6, 20.23, 14.74, 155.0, -6999.0, 14.7, 10.0, 6.8, 0.0, 155.0, 10.5, None, None, -6999.0, None,2020-05-09 11:00:00, -6999.0, None, -6999.0, -6999.0,19
9.78, None, None, 40.9, 15.3, 20.21, 132.2, -6999.0, 20.2, 9.8, 6.8, 0.0, 132.0, 10.5, None, None, -6999.0, None,2020-05-09 12:00:00, -6999.0, None, -6999.0, -6999.0,19
9.06, None, None, 37.0, 17.74, 18.64, 127.8, -6999.0, 18.6, 9.1, 6.8, 0.0, 128.0, 10.5, None, None, -6999.0, None,2020-05-09 13:00:00, -6999.0, None, -6999.0, -6999.0,19
9.19, None, None, 40.2, 15.46, 22.43, 118.0, -6999.0, 22.4, 9.2, 6.8, 0.0, 118.0, 10.5, None, None, -6999.0, None,2020-05-09 14:00:00, -6999.0, None, -6999.0, -6999.0,19
9.16, None, None, 45.8, 9.39, 29.23, 102.4, -6999.0, 29.2, 9.2, 6.8, 0.0, 102.0, 10.5, None, None, -6999.0, None,2020-05-09 15:00:00, -6999.0, None, -6999.0, -6999.0,19
9.54, None, None, 46.6, 7.9, 31.2, 99.2, -6999.0, 31.2, 9.5, 6.8, 0.0, 99.0, 10.5, None, None, -6999.0, None,2020-05-09 16:00:00, -6999.0, None, -6999.0, -6999.0,19
9.67, None, None, 47.5, 8.38, 30.29, 97.9, -6999.0, 30.3, 9.7, 6.8, 0.0, 98.0, 10.5, None, None, -6999.0, None,2020-05-09 17:00:00, -6999.0, None, -6999.0, -6999.0,19
10.28, None, None, 46.6, 8.46, 31.89, 96.8, -6999.0, 31.9, 10.3, 6.8, 0.0, 97.0, 10.5, None, None, -6999.0, None,2020-05-09 18:00:00, -6999.0, None, -6999.0, -6999.0,19
10.3, None, None, 43.9, 8.94, 23.52, 100.6, -6999.0, 23.5, 10.3, 9.9, 0.0, 101.0, 10.5, None, None, -6999.0, None,2020-05-09 19:00:00, -6999.0, None, -6999.0, -6999.0,19
10.11, None, None, 43.5, 13.65, 12.28, 96.9, -6999.0, 12.3, 10.1, 9.9, 0.0, 97.0, 10.8, None, None, -6999.0, None,2020-05-09 20:00:00, -6999.0, None, -6999.0, -6999.0,19
9.58, None, None, 55.7, 11.59, 12.89, 93.0, -6999.0, 12.9, 9.6, 9.6, 0.0, 93.0, 10.8, None, None, -6999.0, None,2020-05-09 21:00:00, -6999.0, None, -6999.0, -6999.0,19
8.76, None, None, 65.7, 14.42, 9.59, 105.4, -6999.0, 9.6, 8.8, 8.6, 0.0, 105.0, 10.8, None, None, -6999.0, None,2020-05-09 22:00:00, -6999.0, None, -6999.0, -6999.0,19
8.08, None, None, 82.7, 10.5, 17.39, 102.0, -6999.0, 17.4, 8.1, 8.1, 0.0, 102.0, 10.8, None, None, -6999.0, None,2020-05-09 23:00:00, -6999.0, None, -6999.0, -6999.0,19
7.66, None, None, 97.9, 13.28, 15.19, 104.7, -6999.0, 15.2, 7.7, 7.5, 0.0, 105.0, 10.8, None, None, -6999.0, None,2020-05-10 00:00:00, -6999.0, None, -6999.0, -6999.0,19
7.36, None, None, 84.2, 12.42, 16.92, 105.3, -6999.0, 16.9, 7.4, 7.4, 0.0, 105.0, 10.8, None, None, -6999.0, None,2020-05-10 01:00:00, -6999.0, None, -6999.0, -6999.0,19
6.814, None, None, 79.0, 10.87, 27.99, 106.5, -6999.0, 28.0, 6.8, 6.8, 0.0, 107.0, 10.8, None, None, -6999.0, None,2020-05-10 02:00:00, -6999.0, None, -6999.0, -6999.0,19
6.294, None, None, 92.2, 11.03, 30.14, 109.9, -6999.0, 30.1, 6.3, 6.2, 0.0, 110.0, 10.8, None, None, -6999.0, None,2020-05-10 03:00:00, -6999.0, None, -6999.0, -6999.0,19
5.746, None, None, 110.5, 8.78, 49.29, 110.6, -6999.0, 49.3, 5.7, 5.7, 0.0, 111.0, 10.8, None, None, -6999.0, None,2020-05-10 04:00:00, -6999.0, None, -6999.0, -6999.0,19
5.094, None, None, 107.0, 9.49, 65.34, 106.7, -6999.0, 65.3, 5.1, 5.1, 0.0, 107.0, 10.8, None, None, -6999.0, None,2020-05-10 05:00:00, -6999.0, None, -6999.0, -6999.0,19
4.52, None, None, 127.1, 11.01, 70.8, 110.5, -6999.0, 70.8, 4.5, 4.5, 0.0, 111.0, 10.8, None, None, -6999.0, None,2020-05-10 06:00:00, -6999.0, None, -6999.0, -6999.0,19
4.702, None, None, 118.5, 12.25, 42.47, 112.6, -6999.0, 42.5, 4.7, 4.4, 0.0, 113.0, 5.0, None, None, -6999.0, None,2020-05-10 07:00:00, -6999.0, None, -6999.0, -6999.0,19
4.787, None, None, 92.0, 14.63, 28.9, 104.0, -6999.0, 28.9, 4.8, 4.4, 0.0, 104.0, 5.0, None, None, -6999.0, None,2020-05-10 08:00:00, -6999.0, None, -6999.0, -6999.0,19
4.839, None, None, 72.1, 15.12, 20.66, 100.9, -6999.0, 20.7, 4.8, 4.4, 0.0, 101.0, 5.4, None, None, -6999.0, None,2020-05-10 09:00:00, -6999.0, None, -6999.0, -6999.0,19
5.836, None, None, 69.8, 14.09, 17.3, 111.0, -6999.0, 17.3, 5.8, 4.4, 0.0, 111.0, 5.9, None, None, -6999.0, None,2020-05-10 10:00:00, -6999.0, None, -6999.0, -6999.0,19
4.602, None, None, 79.7, 18.03, 18.83, 105.2, -6999.0, 18.8, 4.6, 4.4, 0.0, 105.0, 6.1, None, None, -6999.0, None,2020-05-10 11:00:00, -6999.0, None, -6999.0, -6999.0,19
4.975, None, None, 116.8, 12.24, 21.89, 100.7, -6999.0, 21.9, 5.0, 4.4, 0.0, 101.0, 6.1, None, None, -6999.0, None,2020-05-10 12:00:00, -6999.0, None, -6999.0, -6999.0,19
5.07, None, None, 65.3, 10.86, 22.83, 99.9, -6999.0, 22.8, 5.1, 4.4, 0.0, 100.0, 6.1, None, None, -6999.0, None,2020-05-10 13:00:00, -6999.0, None, -6999.0, -6999.0,19
5.576, None, None, 85.7, 12.03, 24.16, 103.4, -6999.0, 24.2, 5.6, 4.4, 0.0, 103.0, 6.1, None, None, -6999.0, None,2020-05-10 14:00:00, -6999.0, None, -6999.0, -6999.0,19
5.741, None, None, 62.5, 14.62, 18.9, 102.6, -6999.0, 18.9, 5.7, 4.4, 0.0, 103.0, 6.4, None, None, -6999.0, None,2020-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
6.116, None, None, 85.7, 13.91, 26.8, 100.8, -6999.0, 26.8, 6.1, 4.4, 0.0, 101.0, 6.6, None, None, -6999.0, None,2020-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
6.385, None, None, 90.3, 11.45, 28.79, 102.4, -6999.0, 28.8, 6.4, 4.4, 0.0, 102.0, 6.8, None, None, -6999.0, None,2020-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
6.51, None, None, 96.5, 10.76, 35.79, 97.0, -6999.0, 35.8, 6.5, 4.4, 0.0, 97.0, 6.8, None, None, -6999.0, None,2020-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
6.529, None, None, 121.4, 9.07, 38.93, 99.0, -6999.0, 38.9, 6.5, 6.4, 0.0, 99.0, 7.0, None, None, -6999.0, None,2020-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
6.519, None, None, 97.0, 8.66, 37.81, 100.4, -6999.0, 37.8, 6.5, 6.3, 0.0, 100.0, 7.0, None, None, -6999.0, None,2020-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
5.96, None, None, 94.6, 9.54, 42.37, 100.7, -6999.0, 42.4, 6.0, 6.0, 0.0, 101.0, 7.0, None, None, -6999.0, None,2020-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
4.874, None, None, 116.1, 20.18, 52.22, 115.5, -6999.0, 52.2, 4.9, 4.9, 0.0, 116.0, 7.0, None, None, -6999.0, None,2020-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
