pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.999, 69.82, 5.0, 70.0, 0.0, 5.0, -0.7, 993.9, 0.0, 0.0, 946.0, 0.0,2020-05-12 08:00:00, -6999.0, 946.0,19
0.0, 8.83, 54.26, 8.8, 54.0, 0.0, 8.8, -0.7, 994.0, 0.0, 0.0, 946.0, 0.0,2020-05-12 09:00:00, -6999.0, 946.0,19
0.0, 12.43, 39.34, 12.5, 39.0, -1.0, 12.4, -0.7, 992.9, 0.0, -1.0, 945.0, 0.0,2020-05-12 10:00:00, -6999.0, 945.0,19
0.0, 15.17, 35.11, 15.3, 35.0, 0.0, 15.2, -0.7, 991.9, 0.0, 0.0, 944.0, 0.0,2020-05-12 11:00:00, -6999.0, 944.0,19
0.0, 17.67, 27.27, 17.8, 27.0, -1.0, 17.7, -0.7, 990.8, 0.0, -1.0, 943.0, 0.0,2020-05-12 12:00:00, -6999.0, 943.0,19
0.0, 19.57, 21.24, 19.6, 21.0, -3.0, 19.6, -0.7, 990.8, 0.0, -3.0, 943.0, 0.0,2020-05-12 13:00:00, -6999.0, 943.0,19
0.0, 20.39, 21.0, 20.3, 21.0, -3.0, 20.4, -0.7, 989.7, 0.0, -3.0, 942.0, 0.0,2020-05-12 14:00:00, -6999.0, 942.0,19
0.0, 21.65, 18.74, 21.7, 19.0, -3.0, 21.7, -0.7, 989.7, 0.0, -3.0, 942.0, 0.0,2020-05-12 15:00:00, -6999.0, 942.0,19
0.0, 22.23, 18.39, 22.2, 18.0, -3.0, 22.2, -0.7, 988.7, 0.0, -3.0, 941.0, 0.0,2020-05-12 16:00:00, -6999.0, 941.0,19
0.0, 22.99, 17.55, 23.2, 18.0, -3.0, 23.0, -0.7, 987.6, 0.0, -3.0, 940.0, 0.0,2020-05-12 17:00:00, -6999.0, 940.0,19
0.0, 23.12, 14.37, 23.4, 14.0, -5.0, 23.1, -0.7, 987.7, 0.0, -5.0, 940.0, 0.0,2020-05-12 18:00:00, -6999.0, 940.0,19
0.0, 21.35, 19.91, 23.1, 20.0, -3.0, 21.4, 21.2, 986.6, 0.0, -3.0, 939.0, 0.0,2020-05-12 19:00:00, -6999.0, 939.0,19
0.0, 18.56, 24.33, 23.1, 24.0, -2.0, 18.6, 18.7, 986.6, 0.0, -2.0, 939.0, 0.0,2020-05-12 20:00:00, -6999.0, 939.0,19
0.0, 13.68, 45.5, 23.1, 46.0, 2.0, 13.7, 13.9, 986.6, 0.0, 2.0, 939.0, 0.0,2020-05-12 21:00:00, -6999.0, 939.0,19
0.0, 10.47, 58.64, 23.1, 59.0, 2.0, 10.5, 10.5, 986.6, 0.0, 2.0, 939.0, 0.0,2020-05-12 22:00:00, -6999.0, 939.0,19
0.0, 8.21, 73.38, 23.1, 73.0, 3.0, 8.2, 8.2, 987.6, 0.0, 3.0, 940.0, 0.0,2020-05-12 23:00:00, -6999.0, 940.0,19
