CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.527, 66.12, None, None, None, 37.2, 7.725, None, 26.85, 47.88, 0.0, 26.9, 5.5, 5.2, None, None, None, 48.0, 12.7, None, None, 66.0, None,2020-05-11 04:00:00, None, None,19
None, 4.405, 70.49, None, None, None, 37.2, 7.392, None, 27.94, 52.83, -1.0, 27.9, 4.4, 4.3, None, None, None, 53.0, 12.7, None, None, 70.0, None,2020-05-11 05:00:00, None, None,19
None, 4.28, 69.89, None, None, None, 38.4, 9.28, None, 27.61, 54.92, -1.0, 27.6, 4.3, 3.7, None, None, None, 55.0, 12.7, None, None, 70.0, None,2020-05-11 06:00:00, None, None,19
None, 4.39, 68.98, None, None, None, 39.3, 9.21, None, 27.37, 53.55, -1.0, 27.4, 4.4, 4.0, None, None, None, 54.0, 4.7, None, None, 69.0, None,2020-05-11 07:00:00, None, None,19
None, 5.238, 68.53, None, None, None, 39.2, 17.45, None, 24.57, 74.62, 0.0, 24.6, 5.2, 4.0, None, None, None, 75.0, 5.2, None, None, 69.0, None,2020-05-11 08:00:00, None, None,19
None, 5.961, 66.62, None, None, None, 28.9, 18.17, None, 18.33, 94.6, 0.0, 18.3, 6.0, 4.0, None, None, None, 95.0, 6.1, None, None, 67.0, None,2020-05-11 09:00:00, None, None,19
None, 7.237, 64.41, None, None, None, 29.9, 19.19, None, 16.02, 86.6, 1.0, 16.0, 7.2, 4.0, None, None, None, 87.0, 7.8, None, None, 64.0, None,2020-05-11 10:00:00, None, None,19
None, 8.79, 57.36, None, None, None, 31.5, 22.06, None, 16.01, 97.9, 1.0, 16.0, 8.8, 4.0, None, None, None, 98.0, 9.3, None, None, 57.0, None,2020-05-11 11:00:00, None, None,19
None, 10.21, 54.17, None, None, None, 28.1, 34.38, None, 12.84, 124.4, 1.0, 12.8, 10.2, 4.0, None, None, None, 124.0, 10.4, None, None, 54.0, None,2020-05-11 12:00:00, None, None,19
None, 10.55, 49.9, None, None, None, 28.2, 42.62, None, 9.23, 129.7, 0.0, 9.2, 10.6, 4.0, None, None, None, 130.0, 11.3, None, None, 50.0, None,2020-05-11 13:00:00, None, None,19
None, 12.26, 50.19, None, None, None, 25.1, 36.11, None, 11.68, 103.1, 2.0, 11.7, 12.3, 4.0, None, None, None, 103.0, 12.1, None, None, 50.0, None,2020-05-11 14:00:00, None, None,19
None, 12.29, 45.77, None, None, None, 22.9, 40.78, None, 9.9, 108.1, 1.0, 9.9, 12.3, 4.0, None, None, None, 108.0, 12.6, None, None, 46.0, None,2020-05-11 15:00:00, None, None,19
None, 10.65, 49.93, None, None, None, 22.7, 35.58, None, 9.32, 66.04, 1.0, 9.3, 10.7, 4.0, None, None, None, 66.0, 12.6, None, None, 50.0, None,2020-05-11 16:00:00, None, None,19
None, 10.93, 49.56, None, None, None, 25.2, 49.31, None, 9.18, 86.6, 1.0, 9.2, 10.9, 4.0, None, None, None, 87.0, 13.3, None, None, 50.0, None,2020-05-11 17:00:00, None, None,19
None, 10.45, 49.42, None, None, None, 25.8, 39.27, None, 12.08, 58.59, 0.0, 12.1, 10.5, 4.0, None, None, None, 59.0, 13.3, None, None, 49.0, None,2020-05-11 18:00:00, None, None,19
None, 10.0, 50.73, None, None, None, 29.2, 30.42, None, 13.65, 27.92, 0.0, 13.7, 10.0, 10.0, None, None, None, 28.0, 10.8, None, None, 51.0, None,2020-05-11 19:00:00, None, None,19
None, 9.32, 52.43, None, None, None, 31.1, 23.74, None, 16.61, 32.93, 0.0, 16.6, 9.3, 9.3, None, None, None, 33.0, 10.8, None, None, 52.0, None,2020-05-11 20:00:00, None, None,19
None, 8.54, 54.72, None, None, None, 34.1, 21.64, None, 19.4, 30.87, 0.0, 19.4, 8.5, 8.4, None, None, None, 31.0, 10.8, None, None, 55.0, None,2020-05-11 21:00:00, None, None,19
None, 8.33, 54.04, None, None, None, 39.1, 17.38, None, 23.86, 38.83, -1.0, 23.9, 8.3, 8.2, None, None, None, 39.0, 10.8, None, None, 54.0, None,2020-05-11 22:00:00, None, None,19
None, 8.05, 55.72, None, None, None, 33.8, 15.55, None, 19.24, 48.16, 0.0, 19.2, 8.1, 7.8, None, None, None, 48.0, 10.8, None, None, 56.0, None,2020-05-11 23:00:00, None, None,19
None, 6.874, 68.16, None, None, None, 23.9, 39.45, None, 9.15, 110.8, 1.0, 9.2, 6.9, 6.8, None, None, None, 111.0, 10.8, None, None, 68.0, None,2020-05-12 00:00:00, None, None,19
None, 5.534, 88.2, None, None, None, 11.5, 12.13, None, 7.685, 170.8, 4.0, 7.7, 5.5, 5.5, None, None, None, 171.0, 10.8, None, None, 88.0, None,2020-05-12 01:00:00, None, None,19
None, 5.139, 90.2, None, None, None, 18.9, 6.509, None, 13.19, 162.3, 4.0, 13.2, 5.1, 4.8, None, None, None, 162.0, 10.8, None, None, 90.0, None,2020-05-12 02:00:00, None, None,19
None, 4.187, 98.6, None, None, None, 12.7, 16.04, None, 8.16, 186.1, 4.0, 8.2, 4.2, 4.1, None, None, None, 186.0, 10.8, None, None, 99.0, None,2020-05-12 03:00:00, None, None,19
None, 3.915, 99.2, None, None, None, 13.6, 20.66, None, 6.991, 193.7, 4.0, 7.0, 3.9, 3.8, None, None, None, 194.0, 10.8, None, None, 99.0, None,2020-05-12 04:00:00, None, None,19
None, 3.41, 99.3, None, None, None, 18.0, 23.2, None, 6.007, 204.5, 3.0, 6.0, 3.4, 3.4, None, None, None, 205.0, 10.8, None, None, 99.0, None,2020-05-12 05:00:00, None, None,19
None, 2.803, 99.4, None, None, None, 18.8, 22.48, None, 10.44, 170.5, 3.0, 10.4, 2.8, 2.7, None, None, None, 171.0, 10.8, None, None, 99.0, None,2020-05-12 06:00:00, None, None,19
None, 1.889, 99.3, None, None, None, 19.1, 33.51, None, 8.33, 219.9, 2.0, 8.3, 1.9, 1.8, None, None, None, 220.0, 2.8, None, None, 99.0, None,2020-05-12 07:00:00, None, None,19
None, 2.167, 99.1, None, None, None, 11.4, 25.21, None, 5.465, 223.9, 2.0, 5.5, 2.2, 1.8, None, None, None, 224.0, 2.8, None, None, 99.0, None,2020-05-12 08:00:00, None, None,19
None, 2.279, 98.9, None, None, None, 14.8, 17.92, None, 7.344, 224.9, 2.0, 7.3, 2.3, 1.8, None, None, None, 225.0, 2.8, None, None, 99.0, None,2020-05-12 09:00:00, None, None,19
None, 2.281, 98.9, None, None, None, 23.0, 21.39, None, 9.54, 217.7, 2.0, 9.5, 2.3, 1.8, None, None, None, 218.0, 2.8, None, None, 99.0, None,2020-05-12 10:00:00, None, None,19
None, 2.39, 98.7, None, None, None, 20.6, 39.96, None, 7.133, 189.0, 2.0, 7.1, 2.4, 1.8, None, None, None, 189.0, 2.8, None, None, 99.0, None,2020-05-12 11:00:00, None, None,19
None, 3.105, 98.3, None, None, None, 17.7, 59.77, None, 4.567, 184.7, 3.0, 4.6, 3.1, 1.8, None, None, None, 185.0, 3.1, None, None, 98.0, None,2020-05-12 12:00:00, None, None,19
None, 2.816, 98.0, None, None, None, 15.4, 48.88, None, 4.179, 225.7, 2.0, 4.2, 2.8, 1.8, None, None, None, 226.0, 3.3, None, None, 98.0, None,2020-05-12 13:00:00, None, None,19
None, 2.757, 96.7, None, None, None, 24.2, 27.52, None, 9.63, 221.0, 2.0, 9.6, 2.8, 1.8, None, None, None, 221.0, 3.3, None, None, 97.0, None,2020-05-12 14:00:00, None, None,19
None, 3.309, 93.6, None, None, None, 29.8, 21.54, None, 14.84, 231.5, 2.0, 14.8, 3.3, 1.8, None, None, None, 232.0, 3.4, None, None, 94.0, None,2020-05-12 15:00:00, None, None,19
None, 3.259, 97.3, None, None, None, 32.0, 24.4, None, 12.72, 216.5, 3.0, 12.7, 3.3, 1.8, None, None, None, 217.0, 3.7, None, None, 97.0, None,2020-05-12 16:00:00, None, None,19
None, 2.97, 96.1, None, None, None, 19.1, 25.99, None, 9.25, 235.2, 2.0, 9.3, 3.0, 1.8, None, None, None, 235.0, 3.7, None, None, 96.0, None,2020-05-12 17:00:00, None, None,19
None, 3.097, 96.2, None, None, None, 24.3, 24.75, None, 11.23, 246.3, 3.0, 11.2, 3.1, 1.8, None, None, None, 246.0, 3.7, None, None, 96.0, None,2020-05-12 18:00:00, None, None,19
None, 3.014, 94.7, None, None, None, 34.7, 18.72, None, 14.35, 235.2, 2.0, 14.4, 3.0, 3.0, None, None, None, 235.0, 3.2, None, None, 95.0, None,2020-05-12 19:00:00, None, None,19
None, 2.706, 98.9, None, None, None, 32.2, 21.59, None, 14.96, 228.9, 3.0, 15.0, 2.7, 2.6, None, None, None, 229.0, 3.2, None, None, 99.0, None,2020-05-12 20:00:00, None, None,19
None, 2.504, 99.3, None, None, None, 32.1, 23.02, None, 15.14, 228.4, 2.0, 15.1, 2.5, 2.4, None, None, None, 228.0, 3.2, None, None, 99.0, None,2020-05-12 21:00:00, None, None,19
None, 2.329, 99.4, None, None, None, 32.7, 19.52, None, 15.77, 235.8, 2.0, 15.8, 2.3, 2.4, None, None, None, 236.0, 3.2, None, None, 99.0, None,2020-05-12 22:00:00, None, None,19
None, 2.289, 99.5, None, None, None, 35.5, 20.46, None, 17.47, 259.8, 2.0, 17.5, 2.3, 2.2, None, None, None, 260.0, 3.2, None, None, 100.0, None,2020-05-12 23:00:00, None, None,19
