pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
17.4, 8.45, 87.9, 9.6, 11.6, 29.11, 4.069, 180.0, 7.0, 4.1, 8.5, 8.1, 1015.3, 0.5, 7.0, 965.0, 180.0, 0.0, 88.0,2020-05-06 22:00:00, -6999.0, 965.0,19
17.6, 9.33, 75.72, 10.0, 16.7, 22.35, 6.4, 190.4, 6.0, 6.4, 9.3, 8.1, 1015.3, 0.2, 6.0, 965.0, 190.0, 0.0, 76.0,2020-05-06 23:00:00, -6999.0, 965.0,19
17.8, 8.02, 89.7, 10.0, 12.1, 38.08, 5.256, 178.6, 6.0, 5.3, 8.0, 8.0, 1015.4, 0.2, 6.0, 965.0, 179.0, 0.0, 90.0,2020-05-07 00:00:00, -6999.0, 965.0,19
17.8, 7.482, 94.1, 10.0, 8.1, 49.84, 2.716, 173.6, 7.0, 2.7, 7.5, 7.4, 1016.5, 0.1, 7.0, 966.0, 174.0, 0.0, 94.0,2020-05-07 01:00:00, -6999.0, 966.0,19
17.8, 7.371, 94.9, 10.0, 7.5, 55.47, 2.319, 172.6, 7.0, 2.3, 7.4, 7.2, 1016.4, 0.0, 7.0, 966.0, 173.0, 0.0, 95.0,2020-05-07 02:00:00, -6999.0, 966.0,19
17.8, 7.223, 95.2, 10.0, 7.6, 41.84, 2.063, 170.5, 6.0, 2.1, 7.2, 7.1, 1017.5, 0.0, 6.0, 967.0, 171.0, 0.0, 95.0,2020-05-07 03:00:00, -6999.0, 967.0,19
18.0, 7.251, 95.8, 10.0, 4.5, 24.03, 1.406, 165.0, 6.0, 1.4, 7.3, 7.0, 1017.5, 0.2, 6.0, 967.0, 165.0, 0.0, 96.0,2020-05-07 04:00:00, -6999.0, 967.0,19
18.0, 7.013, 95.9, 10.0, 6.0, 42.13, 1.934, 155.6, 6.0, 1.9, 7.0, 6.9, 1017.5, 0.1, 6.0, 967.0, 156.0, 0.0, 96.0,2020-05-07 05:00:00, -6999.0, 967.0,19
18.0, 6.818, 95.9, 10.0, 4.7, 35.88, 1.596, 160.7, 6.0, 1.6, 6.8, 6.7, 1018.6, 0.0, 6.0, 968.0, 161.0, 0.0, 96.0,2020-05-07 06:00:00, -6999.0, 968.0,19
18.0, 7.551, 96.3, 7.7, 3.6, 58.81, 0.817, 162.0, 7.0, 0.8, 7.6, 6.7, 1018.5, 0.0, 7.0, 968.0, 162.0, 0.0, 96.0,2020-05-07 07:00:00, -6999.0, 968.0,19
18.0, 8.05, 95.9, 8.1, 2.5, 75.59, 0.321, 207.7, 7.0, 0.3, 8.1, 6.7, 1019.6, 0.0, 7.0, 969.0, 208.0, 0.0, 96.0,2020-05-07 08:00:00, -6999.0, 969.0,19
18.0, 8.38, 94.3, 8.5, 3.9, 60.36, 0.995, 350.1, 8.0, 1.0, 8.4, 6.7, 1018.5, 0.0, 8.0, 968.0, 350.0, 0.0, 94.0,2020-05-07 09:00:00, -6999.0, 968.0,19
16.0, 9.02, 90.0, 9.2, 5.6, 57.76, 1.037, 320.4, 7.0, 1.0, 9.0, 6.7, 1019.6, 0.0, 7.0, 969.0, 320.0, 0.0, 90.0,2020-05-07 10:00:00, -6999.0, 969.0,19
14.4, 9.75, 83.4, 10.1, 4.4, 40.54, 1.417, 16.09, 7.0, 1.4, 9.8, 6.7, 1019.5, 0.0, 7.0, 969.0, 16.0, 0.0, 83.0,2020-05-07 11:00:00, -6999.0, 969.0,19
12.1, 11.43, 72.13, 11.4, 6.0, 57.57, 1.621, 300.6, 7.0, 1.6, 11.4, 6.7, 1019.4, 0.0, 7.0, 969.0, 301.0, 0.0, 72.0,2020-05-07 12:00:00, -6999.0, 969.0,19
9.6, 11.7, 66.15, 12.1, 7.1, 56.92, 2.327, 290.8, 6.0, 2.3, 11.7, 6.7, 1019.5, 0.0, 6.0, 969.0, 291.0, 0.0, 66.0,2020-05-07 13:00:00, -6999.0, 969.0,19
8.0, 12.44, 56.47, 12.6, 6.2, 59.37, 2.094, 352.9, 4.0, 2.1, 12.4, 6.7, 1018.4, 0.0, 4.0, 968.0, 353.0, 0.0, 56.0,2020-05-07 14:00:00, -6999.0, 968.0,19
7.2, 14.68, 49.49, 14.4, 10.2, 62.09, 2.095, 321.9, 4.0, 2.1, 14.7, 6.7, 1018.3, 0.0, 4.0, 968.0, 322.0, 0.0, 49.0,2020-05-07 15:00:00, -6999.0, 968.0,19
5.8, 13.56, 54.32, 14.9, 15.0, 71.58, 3.406, 4.636, 4.0, 3.4, 13.6, 6.7, 1018.3, 0.0, 4.0, 968.0, 5.0, 0.0, 54.0,2020-05-07 16:00:00, -6999.0, 968.0,19
4.9, 14.03, 57.48, 14.9, 13.6, 62.51, 2.784, 9.05, 6.0, 2.8, 14.0, 6.7, 1018.3, 0.0, 6.0, 968.0, 9.0, 0.0, 57.0,2020-05-07 17:00:00, -6999.0, 968.0,19
3.9, 14.67, 49.65, 15.3, 7.7, 58.95, 2.535, 353.9, 4.0, 2.5, 14.7, 6.7, 1018.3, 0.0, 4.0, 968.0, 354.0, 0.0, 50.0,2020-05-07 18:00:00, -6999.0, 968.0,19
2.8, 13.3, 69.17, 14.9, 6.4, 40.71, 2.991, 219.6, 8.0, 3.0, 13.3, 12.5, 1017.3, 0.0, 8.0, 967.0, 220.0, 0.0, 69.0,2020-05-07 19:00:00, -6999.0, 967.0,19
1.8, 11.3, 80.1, 14.9, 6.4, 35.23, 2.658, 181.8, 8.0, 2.7, 11.3, 11.3, 1017.3, 0.0, 8.0, 967.0, 182.0, 0.0, 80.0,2020-05-07 20:00:00, -6999.0, 967.0,19
1.1, 10.94, 71.89, 14.9, 11.8, 15.3, 6.601, 164.5, 6.0, 6.6, 10.9, 10.9, 1017.3, 0.0, 6.0, 967.0, 165.0, 0.0, 72.0,2020-05-07 21:00:00, -6999.0, 967.0,19
0.6, 8.91, 81.1, 14.9, 12.6, 31.54, 5.17, 160.8, 6.0, 5.2, 8.9, 8.9, 1017.4, 0.0, 6.0, 967.0, 161.0, 0.0, 81.0,2020-05-07 22:00:00, -6999.0, 967.0,19
0.4, 8.01, 83.1, 14.9, 11.4, 23.23, 4.852, 156.3, 5.0, 4.9, 8.0, 8.0, 1017.4, 0.0, 5.0, 967.0, 156.0, 0.0, 83.0,2020-05-07 23:00:00, -6999.0, 967.0,19
0.2, 7.073, 88.4, 14.9, 8.3, 16.25, 3.563, 152.8, 5.0, 3.6, 7.1, 7.0, 1017.4, 0.0, 5.0, 967.0, 153.0, 0.0, 88.0,2020-05-08 00:00:00, -6999.0, 967.0,19
0.2, 6.679, 88.4, 14.9, 8.6, 21.23, 2.992, 152.9, 5.0, 3.0, 6.7, 6.7, 1017.4, 0.0, 5.0, 967.0, 153.0, 0.0, 88.0,2020-05-08 01:00:00, -6999.0, 967.0,19
0.2, 6.602, 90.5, 14.9, 8.3, 19.36, 3.47, 153.9, 5.0, 3.5, 6.6, 6.3, 1017.4, 0.0, 5.0, 967.0, 154.0, 0.0, 91.0,2020-05-08 02:00:00, -6999.0, 967.0,19
0.2, 5.59, 93.0, 14.9, 6.4, 18.24, 2.173, 149.3, 4.0, 2.2, 5.6, 5.6, 1017.3, 0.0, 4.0, 967.0, 149.0, 0.0, 93.0,2020-05-08 03:00:00, -6999.0, 967.0,19
0.0, 5.337, 93.8, 14.9, 5.3, 16.15, 2.243, 145.1, 5.0, 2.2, 5.3, 5.3, 1017.4, 0.0, 5.0, 967.0, 145.0, 0.0, 94.0,2020-05-08 04:00:00, -6999.0, 967.0,19
0.0, 4.922, 94.8, 14.9, 5.9, 15.17, 1.903, 143.5, 4.0, 1.9, 4.9, 4.7, 1018.4, 0.0, 4.0, 968.0, 144.0, 0.0, 95.0,2020-05-08 05:00:00, -6999.0, 968.0,19
0.0, 5.843, 95.4, 14.9, 4.8, 25.35, 1.27, 150.0, 5.0, 1.3, 5.8, 4.7, 1018.3, 0.0, 5.0, 968.0, 150.0, 0.0, 95.0,2020-05-08 06:00:00, -6999.0, 968.0,19
0.0, 6.412, 94.5, 6.5, 4.2, 72.45, 0.816, 13.65, 6.0, 0.8, 6.4, 5.6, 1018.4, 0.0, 6.0, 968.0, 14.0, 0.0, 95.0,2020-05-08 07:00:00, -6999.0, 968.0,19
0.0, 6.956, 93.4, 6.9, 5.2, 61.47, 1.667, 5.743, 6.0, 1.7, 7.0, 5.6, 1019.5, 0.0, 6.0, 969.0, 6.0, 0.0, 93.0,2020-05-08 08:00:00, -6999.0, 969.0,19
0.0, 6.878, 91.2, 7.2, 7.0, 53.97, 2.165, 21.65, 5.0, 2.2, 6.9, 5.6, 1018.5, 0.0, 5.0, 968.0, 22.0, 0.0, 91.0,2020-05-08 09:00:00, -6999.0, 968.0,19
0.0, 8.88, 83.6, 8.9, 6.0, 49.24, 2.232, 38.0, 6.0, 2.2, 8.9, 5.6, 1018.5, 0.0, 6.0, 968.0, 38.0, 0.0, 84.0,2020-05-08 10:00:00, -6999.0, 968.0,19
0.0, 11.92, 70.27, 11.7, 6.3, 32.73, 2.134, 12.54, 7.0, 2.1, 11.9, 5.6, 1018.4, 0.0, 7.0, 968.0, 13.0, 0.0, 70.0,2020-05-08 11:00:00, -6999.0, 968.0,19
0.0, 13.48, 57.74, 13.6, 7.1, 40.67, 2.473, 15.99, 5.0, 2.5, 13.5, 5.6, 1018.3, 0.0, 5.0, 968.0, 16.0, 0.0, 58.0,2020-05-08 12:00:00, -6999.0, 968.0,19
0.0, 15.43, 50.54, 15.7, 6.5, 40.22, 2.404, 12.21, 5.0, 2.4, 15.4, 5.6, 1017.2, 0.0, 5.0, 967.0, 12.0, 0.0, 51.0,2020-05-08 13:00:00, -6999.0, 967.0,19
0.0, 17.57, 45.5, 17.8, 6.1, 36.44, 2.265, 3.084, 5.0, 2.3, 17.6, 5.6, 1016.0, 0.0, 5.0, 966.0, 3.0, 0.0, 46.0,2020-05-08 14:00:00, -6999.0, 966.0,19
0.0, 19.8, 35.95, 20.0, 7.8, 44.21, 2.455, 46.7, 5.0, 2.5, 19.8, 5.6, 1016.0, 0.0, 5.0, 966.0, 47.0, 0.0, 36.0,2020-05-08 15:00:00, -6999.0, 966.0,19
0.0, 20.62, 30.92, 20.8, 7.5, 58.18, 2.081, 9.54, 2.0, 2.1, 20.6, 5.6, 1015.9, 0.0, 2.0, 966.0, 10.0, 0.0, 31.0,2020-05-08 16:00:00, -6999.0, 966.0,19
0.0, 21.12, 33.48, 21.4, 6.0, 55.29, 1.825, 8.56, 4.0, 1.8, 21.1, 5.6, 1014.9, 0.0, 4.0, 965.0, 9.0, 0.0, 33.0,2020-05-08 17:00:00, -6999.0, 965.0,19
0.0, 22.26, 33.65, 22.3, 4.0, 52.61, 1.03, 299.6, 6.0, 1.0, 22.3, 5.6, 1013.7, 0.0, 6.0, 964.0, 300.0, 0.0, 34.0,2020-05-08 18:00:00, -6999.0, 964.0,19
0.0, 18.69, 53.6, 22.3, 3.1, 44.39, 0.674, 244.4, 9.0, 0.7, 18.7, 18.9, 1013.9, 0.0, 9.0, 964.0, 244.0, 0.0, 54.0,2020-05-08 19:00:00, -6999.0, 964.0,19
0.0, 15.88, 60.8, 22.3, 7.8, 20.83, 2.374, 181.2, 8.0, 2.4, 15.9, 16.2, 1014.0, 0.0, 8.0, 964.0, 181.0, 0.0, 61.0,2020-05-08 20:00:00, -6999.0, 964.0,19
0.0, 13.29, 59.85, 22.3, 10.6, 22.86, 5.314, 163.7, 6.0, 5.3, 13.3, 13.3, 1014.1, 0.0, 6.0, 964.0, 164.0, 0.0, 60.0,2020-05-08 21:00:00, -6999.0, 964.0,19
0.0, 13.4, 58.27, 22.3, 11.6, 19.25, 5.265, 159.5, 5.0, 5.3, 13.4, 11.8, 1014.0, 0.0, 5.0, 964.0, 160.0, 0.0, 58.0,2020-05-08 22:00:00, -6999.0, 964.0,19
0.0, 12.44, 56.17, 22.3, 12.5, 25.73, 5.296, 157.4, 4.0, 5.3, 12.4, 11.5, 1013.9, 0.0, 4.0, 964.0, 157.0, 0.0, 56.0,2020-05-08 23:00:00, -6999.0, 964.0,19
0.0, 11.65, 62.19, 22.3, 10.3, 25.41, 3.548, 148.1, 4.0, 3.5, 11.7, 11.0, 1014.9, 0.0, 4.0, 965.0, 148.0, 0.0, 62.0,2020-05-09 00:00:00, -6999.0, 965.0,19
0.0, 10.31, 65.0, 22.3, 8.9, 26.22, 3.455, 152.2, 4.0, 3.5, 10.3, 10.3, 1014.9, 0.0, 4.0, 965.0, 152.0, 0.0, 65.0,2020-05-09 01:00:00, -6999.0, 965.0,19
0.0, 9.34, 69.07, 22.3, 6.1, 16.93, 2.489, 148.1, 4.0, 2.5, 9.3, 9.4, 1014.8, 0.0, 4.0, 965.0, 148.0, 0.0, 69.0,2020-05-09 02:00:00, -6999.0, 965.0,19
0.0, 8.38, 73.56, 22.3, 5.2, 27.28, 1.394, 143.6, 4.0, 1.4, 8.4, 8.3, 1014.8, 0.0, 4.0, 965.0, 144.0, 0.0, 74.0,2020-05-09 03:00:00, -6999.0, 965.0,19
0.0, 7.83, 74.48, 22.3, 3.4, 14.68, 1.126, 141.9, 4.0, 1.1, 7.8, 7.8, 1014.8, 0.0, 4.0, 965.0, 142.0, 0.0, 74.0,2020-05-09 04:00:00, -6999.0, 965.0,19
0.0, 7.229, 76.83, 22.3, 3.5, 12.01, 1.206, 140.7, 3.0, 1.2, 7.2, 7.0, 1014.8, 0.0, 3.0, 965.0, 141.0, 0.0, 77.0,2020-05-09 05:00:00, -6999.0, 965.0,19
0.0, 6.874, 79.38, 22.3, 3.5, 17.59, 1.141, 144.1, 4.0, 1.1, 6.9, 6.7, 1014.7, 0.0, 4.0, 965.0, 144.0, 0.0, 79.0,2020-05-09 06:00:00, -6999.0, 965.0,19
0.0, 7.179, 83.6, 7.1, 3.2, 24.09, 0.886, 135.3, 5.0, 0.9, 7.2, 6.5, 1015.9, 0.0, 5.0, 966.0, 135.0, 0.0, 84.0,2020-05-09 07:00:00, -6999.0, 966.0,19
0.0, 8.75, 83.0, 8.8, 2.8, 56.29, 0.434, 98.2, 6.0, 0.4, 8.8, 6.5, 1015.0, 0.0, 6.0, 965.0, 98.0, 0.0, 83.0,2020-05-09 08:00:00, -6999.0, 965.0,19
0.0, 10.79, 75.15, 10.9, 4.3, 51.72, 0.703, 68.94, 7.0, 0.7, 10.8, 6.5, 1016.0, 0.0, 7.0, 966.0, 69.0, 0.0, 75.0,2020-05-09 09:00:00, -6999.0, 966.0,19
0.0, 13.29, 58.72, 13.8, 5.6, 57.8, 1.569, 25.74, 5.0, 1.6, 13.3, 6.5, 1014.8, 0.0, 5.0, 965.0, 26.0, 0.0, 59.0,2020-05-09 10:00:00, -6999.0, 965.0,19
0.0, 14.94, 53.56, 15.1, 6.5, 71.06, 1.599, 51.82, 6.0, 1.6, 14.9, 6.5, 1014.8, 0.0, 6.0, 965.0, 52.0, 0.0, 54.0,2020-05-09 11:00:00, -6999.0, 965.0,19
0.0, 18.81, 37.95, 18.8, 6.1, 52.56, 1.436, 11.78, 3.0, 1.4, 18.8, 6.5, 1013.6, 0.0, 3.0, 964.0, 12.0, 0.0, 38.0,2020-05-09 12:00:00, -6999.0, 964.0,19
0.0, 20.84, 26.41, 21.1, 8.8, 63.42, 1.968, 27.31, 1.0, 2.0, 20.8, 6.5, 1012.5, 0.0, 1.0, 963.0, 27.0, 0.0, 26.0,2020-05-09 13:00:00, -6999.0, 963.0,19
0.0, 22.53, 24.77, 22.3, 7.4, 55.51, 2.562, 1.172, 2.0, 2.6, 22.5, 6.5, 1012.5, 0.0, 2.0, 963.0, 1.0, 0.0, 25.0,2020-05-09 14:00:00, -6999.0, 963.0,19
0.0, 23.15, 24.38, 23.5, 7.9, 52.7, 2.661, 3.459, 3.0, 2.7, 23.2, 6.5, 1012.5, 0.0, 3.0, 963.0, 3.0, 0.0, 24.0,2020-05-09 15:00:00, -6999.0, 963.0,19
0.0, 23.88, 23.05, 24.0, 12.2, 65.66, 2.68, 356.4, 2.0, 2.7, 23.9, 6.5, 1011.4, 0.0, 2.0, 962.0, 356.0, 0.0, 23.0,2020-05-09 16:00:00, -6999.0, 962.0,19
0.0, 23.6, 21.51, 24.3, 10.8, 54.51, 3.516, 51.57, 0.0, 3.5, 23.6, 6.5, 1010.4, 0.0, 0.0, 961.0, 52.0, 0.0, 22.0,2020-05-09 17:00:00, -6999.0, 961.0,19
0.0, 23.07, 23.67, 24.3, 13.9, 59.72, 3.619, 36.83, 0.0, 3.6, 23.1, 6.5, 1010.5, 0.0, 0.0, 961.0, 37.0, 0.0, 24.0,2020-05-09 18:00:00, -6999.0, 961.0,19
0.0, 21.93, 27.09, 23.2, 15.8, 52.06, 3.978, 44.02, 2.0, 4.0, 21.9, 21.9, 1010.5, 0.0, 2.0, 961.0, 44.0, 0.0, 27.0,2020-05-09 19:00:00, -6999.0, 961.0,19
0.0, 19.62, 31.21, 23.2, 10.1, 57.22, 2.47, 182.3, 2.0, 2.5, 19.6, 19.8, 1010.6, 0.0, 2.0, 961.0, 182.0, 0.0, 31.0,2020-05-09 20:00:00, -6999.0, 961.0,19
0.0, 16.52, 34.97, 23.2, 10.9, 31.39, 4.901, 171.3, 1.0, 4.9, 16.5, 16.6, 1011.7, 0.0, 1.0, 962.0, 171.0, 0.0, 35.0,2020-05-09 21:00:00, -6999.0, 962.0,19
0.0, 15.86, 36.28, 23.2, 13.4, 19.4, 6.06, 171.9, 1.0, 6.1, 15.9, 15.4, 1011.6, 0.0, 1.0, 962.0, 172.0, 0.0, 36.0,2020-05-09 22:00:00, -6999.0, 962.0,19
0.0, 14.75, 39.92, 23.2, 15.5, 17.9, 7.41, 171.6, 1.0, 7.4, 14.8, 14.6, 1010.5, 0.0, 1.0, 961.0, 172.0, 0.0, 40.0,2020-05-09 23:00:00, -6999.0, 961.0,19
0.0, 14.16, 39.5, 23.2, 14.7, 17.12, 8.24, 170.3, 1.0, 8.2, 14.2, 13.8, 1010.3, 0.0, 1.0, 961.0, 170.0, 0.0, 40.0,2020-05-10 00:00:00, -6999.0, 961.0,19
0.0, 13.03, 42.74, 23.2, 14.0, 15.81, 7.493, 167.7, 1.0, 7.5, 13.0, 12.9, 1010.3, 0.0, 1.0, 961.0, 168.0, 0.0, 43.0,2020-05-10 01:00:00, -6999.0, 961.0,19
0.0, 12.35, 42.04, 23.2, 12.2, 16.48, 6.183, 161.2, 0.0, 6.2, 12.4, 11.7, 1010.2, 0.0, 0.0, 961.0, 161.0, 0.0, 42.0,2020-05-10 02:00:00, -6999.0, 961.0,19
0.0, 12.16, 46.52, 23.2, 11.9, 20.44, 5.751, 159.1, 1.0, 5.8, 12.2, 11.2, 1011.3, 0.0, 1.0, 962.0, 159.0, 0.0, 47.0,2020-05-10 03:00:00, -6999.0, 962.0,19
0.0, 12.6, 42.49, 23.2, 10.3, 32.61, 3.558, 148.9, 0.0, 3.6, 12.6, 10.8, 1011.2, 0.0, 0.0, 962.0, 149.0, 0.0, 42.0,2020-05-10 04:00:00, -6999.0, 962.0,19
0.0, 10.19, 53.11, 23.2, 9.2, 28.54, 2.859, 146.2, 1.0, 2.9, 10.2, 10.1, 1010.3, 0.0, 1.0, 961.0, 146.0, 0.0, 53.0,2020-05-10 05:00:00, -6999.0, 961.0,19
0.0, 10.0, 57.92, 23.2, 5.4, 49.29, 1.205, 144.0, 2.0, 1.2, 10.0, 9.7, 1010.3, 0.0, 2.0, 961.0, 144.0, 0.0, 58.0,2020-05-10 06:00:00, -6999.0, 961.0,19
0.0, 10.15, 64.81, 10.4, 6.5, 65.72, 1.935, 169.6, 4.0, 1.9, 10.2, 9.7, 1010.4, 0.0, 4.0, 961.0, 170.0, 0.0, 65.0,2020-05-10 07:00:00, -6999.0, 961.0,19
0.0, 10.74, 65.91, 11.0, 3.9, 72.72, 0.751, 53.81, 5.0, 0.8, 10.7, 9.7, 1011.5, 0.0, 5.0, 962.0, 54.0, 0.0, 66.0,2020-05-10 08:00:00, -6999.0, 962.0,19
0.0, 11.66, 60.51, 11.9, 5.6, 75.18, 1.059, 96.7, 4.0, 1.1, 11.7, 9.7, 1011.6, 0.0, 4.0, 962.0, 97.0, 0.0, 61.0,2020-05-10 09:00:00, -6999.0, 962.0,19
0.0, 14.56, 47.22, 14.6, 5.8, 67.52, 1.51, 140.4, 4.0, 1.5, 14.6, 9.7, 1011.5, 0.0, 4.0, 962.0, 140.0, 0.0, 47.0,2020-05-10 10:00:00, -6999.0, 962.0,19
0.0, 17.4, 33.62, 17.4, 10.4, 68.59, 2.165, 73.48, 0.0, 2.2, 17.4, 9.7, 1010.4, 0.0, 0.0, 961.0, 73.0, 0.0, 34.0,2020-05-10 11:00:00, -6999.0, 961.0,19
0.0, 19.09, 27.16, 19.2, 8.3, 76.05, 1.947, 137.8, -1.0, 1.9, 19.1, 9.7, 1010.3, 0.0, -1.0, 961.0, 138.0, 0.0, 27.0,2020-05-10 12:00:00, -6999.0, 961.0,19
0.0, 20.79, 26.69, 20.8, 9.4, 56.13, 3.036, 308.3, 1.0, 3.0, 20.8, 9.7, 1009.2, 0.0, 1.0, 960.0, 308.0, 0.0, 27.0,2020-05-10 13:00:00, -6999.0, 960.0,19
