pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.38, 41.35, None, None, None, 0.0, -3.0, 8.4, 1.5, 1018.2, 0.0, -3.0, 882.0, 8.4, 41.0, None,2020-05-11 13:00:00, -1.0, -1.311, 882.0,19
None, 8.76, 39.03, None, None, None, 0.0, -4.0, 8.8, 1.5, 1018.1, 0.0, -4.0, 882.0, 8.9, 39.0, None,2020-05-11 14:00:00, -1.0, -1.25, 882.0,19
None, 9.07, 37.4, None, None, None, 0.0, -5.0, 9.1, 1.5, 1017.0, 0.0, -5.0, 881.0, 9.3, 37.0, None,2020-05-11 15:00:00, -1.0, -1.016, 881.0,19
None, 9.61, 35.68, None, None, None, 0.0, -5.0, 9.6, 1.5, 1015.8, 0.0, -5.0, 880.0, 9.7, 36.0, None,2020-05-11 16:00:00, -1.0, -1.133, 880.0,19
None, 10.31, 32.32, None, None, None, 0.0, -5.0, 10.3, 1.5, 1015.7, 0.1, -5.0, 880.0, 10.3, 32.0, None,2020-05-11 17:00:00, -1.0, -1.451, 880.0,19
None, 9.06, 49.84, None, None, None, 0.0, -2.0, 9.1, 1.5, 1014.7, -0.1, -2.0, 879.0, 10.3, 50.0, None,2020-05-11 18:00:00, -1.0, -1.223, 879.0,19
None, 8.0, 47.38, None, None, None, 0.0, -2.0, 8.0, 7.9, 1013.6, -0.3, -2.0, 878.0, 9.1, 47.0, None,2020-05-11 19:00:00, -1.0, -1.082, 878.0,19
None, 6.469, 54.24, None, None, None, 0.0, -2.0, 6.5, 6.5, 1013.7, -0.1, -2.0, 878.0, 9.1, 54.0, None,2020-05-11 20:00:00, -1.0, -1.292, 878.0,19
None, 5.587, 58.38, None, None, None, 0.0, -1.0, 5.6, 5.6, 1013.7, 0.0, -1.0, 878.0, 9.1, 58.0, None,2020-05-11 21:00:00, -1.0, -1.24, 878.0,19
None, 3.969, 65.03, None, None, None, 0.0, -2.0, 4.0, 4.0, 1013.7, 0.0, -2.0, 878.0, 9.1, 65.0, None,2020-05-11 22:00:00, -1.0, -1.279, 878.0,19
None, 3.255, 69.8, None, None, None, 0.0, -2.0, 3.3, 3.3, 1013.6, 0.0, -2.0, 878.0, 9.1, 70.0, None,2020-05-11 23:00:00, -1.0, -1.238, 878.0,19
None, 2.533, 78.1, None, None, None, 0.0, -1.0, 2.5, 2.6, 1013.6, 0.0, -1.0, 878.0, 9.1, 78.0, None,2020-05-12 00:00:00, -1.0, -1.194, 878.0,19
None, 2.032, 82.3, None, None, None, 0.0, -1.0, 2.0, 2.0, 1012.4, 0.0, -1.0, 877.0, 9.1, 82.0, None,2020-05-12 01:00:00, -1.0, -1.173, 877.0,19
None, 1.089, 84.7, None, None, None, 0.0, -1.0, 1.1, 1.1, 1012.5, 0.0, -1.0, 877.0, 9.1, 85.0, None,2020-05-12 02:00:00, -1.0, -1.214, 877.0,19
None, 0.146, 88.4, None, None, None, 0.0, -2.0, 0.1, 0.1, 1011.5, 0.0, -2.0, 876.0, 9.1, 88.0, None,2020-05-12 03:00:00, -1.0, -1.156, 876.0,19
None, -1.523, 90.2, None, None, None, 0.0, -3.0, -1.5, -1.5, 1011.6, 0.0, -3.0, 876.0, 9.1, 90.0, None,2020-05-12 04:00:00, -1.0, -1.306, 876.0,19
None, -2.155, 92.2, None, None, None, 0.0, -3.0, -2.2, -2.2, 1010.5, 0.0, -3.0, 875.0, 9.1, 92.0, None,2020-05-12 05:00:00, -1.0, -1.06, 875.0,19
None, -1.795, 92.5, None, None, None, 0.0, -3.0, -1.8, -2.3, 1010.6, 0.1, -3.0, 875.0, 9.1, 93.0, None,2020-05-12 06:00:00, -1.0, -1.008, 875.0,19
None, 3.087, 66.98, None, None, None, 0.0, -3.0, 3.1, -1.8, 1008.9, 0.2, -3.0, 874.0, 3.0, 67.0, None,2020-05-12 07:00:00, -1.0, -0.988, 874.0,19
None, 4.816, 55.72, None, None, None, 0.0, -3.0, 4.8, -1.8, 1008.8, 0.0, -3.0, 874.0, 4.8, 56.0, None,2020-05-12 08:00:00, -1.0, -1.08, 874.0,19
None, 7.602, 37.15, None, None, None, 0.0, -6.0, 7.6, -1.8, 1007.4, 0.2, -6.0, 873.0, 7.6, 37.0, None,2020-05-12 09:00:00, -1.0, -1.179, 873.0,19
None, 9.12, 30.02, None, None, None, 1.0, -8.0, 9.1, -1.8, 1006.2, 0.0, -8.0, 872.0, 9.1, 30.0, None,2020-05-12 10:00:00, -1.0, -0.9, 872.0,19
None, 10.22, 31.39, None, None, None, 0.0, -6.0, 10.2, -1.8, 1006.2, 0.1, -6.0, 872.0, 11.7, 31.0, None,2020-05-12 11:00:00, -1.0, -1.362, 872.0,19
None, 11.14, 32.08, None, None, None, 1.0, -4.0, 11.1, -1.8, 1005.0, 0.0, -4.0, 871.0, 11.7, 32.0, None,2020-05-12 12:00:00, -1.0, -0.961, 871.0,19
None, 11.5, 30.6, None, None, None, -1.0, -5.0, 11.5, -1.8, 1005.0, 0.1, -5.0, 871.0, 11.7, 31.0, None,2020-05-12 13:00:00, -2.0, -1.612, 871.0,19
None, 11.47, 32.46, None, None, None, 1.0, -5.0, 11.5, -1.8, 1005.2, -0.1, -5.0, 871.0, 11.7, 32.0, None,2020-05-12 14:00:00, -1.0, -0.789, 871.0,19
None, 11.74, 32.19, None, None, None, 0.0, -4.0, 11.7, -1.8, 1004.1, 0.1, -4.0, 870.0, 12.9, 32.0, None,2020-05-12 15:00:00, -1.0, -1.231, 870.0,19
None, 11.62, 32.93, None, None, None, 0.0, -3.0, 11.6, -1.8, 1004.4, -0.1, -3.0, 870.0, 12.9, 33.0, None,2020-05-12 16:00:00, -1.0, -1.181, 870.0,19
None, 9.88, 39.07, None, None, None, 0.0, -3.0, 9.9, -1.8, 1004.7, -0.4, -3.0, 870.0, 12.9, 39.0, None,2020-05-12 17:00:00, -1.0, -1.08, 870.0,19
None, 8.42, 55.11, None, None, None, 0.0, 0.0, 8.4, -1.8, 1004.9, -0.1, 0.0, 870.0, 12.9, 55.0, None,2020-05-12 18:00:00, -1.0, -1.079, 870.0,19
None, 4.447, 90.0, None, None, None, 0.0, 3.0, 4.4, 4.4, 1005.9, 0.3, 3.0, 871.0, 8.4, 90.0, None,2020-05-12 19:00:00, -1.0, -0.974, 871.0,19
None, 3.325, 93.7, None, None, None, 0.0, 2.0, 3.3, 3.3, 1007.0, 1.0, 2.0, 872.0, 8.4, 94.0, None,2020-05-12 20:00:00, -1.0, -0.936, 872.0,19
None, 3.245, 94.7, None, None, None, 0.0, 3.0, 3.2, 3.3, 1006.6, 0.1, 3.0, 872.0, 8.4, 95.0, None,2020-05-12 21:00:00, -1.0, -0.987, 872.0,19
None, 2.966, 95.2, None, None, None, 0.0, 2.0, 3.0, 3.0, 1006.4, 0.0, 2.0, 872.0, 8.4, 95.0, None,2020-05-12 22:00:00, -1.0, -0.955, 872.0,19
None, 2.917, 95.5, None, None, None, 0.0, 2.0, 2.9, 2.9, 1006.2, 0.2, 2.0, 872.0, 8.4, 96.0, None,2020-05-12 23:00:00, -1.0, -0.892, 872.0,19
