RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.7, 6.553, 240.6, -6999.0, -1.4, None, None, 241.0, None, None, 0.0, None, None, None, -1.137, None, 0.0, -6999.0, None, 23.53, 6.6, -1.1, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
None, None, None, 29.3, 12.68, 252.8, -6999.0, -1.4, None, None, 253.0, None, None, 0.0, None, None, None, -1.218, None, 0.0, -6999.0, None, 21.65, 12.7, -1.2, 0.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
None, None, None, 32.5, 15.17, 257.6, -6999.0, -1.5, None, None, 258.0, None, None, 0.0, None, None, None, -1.086, None, 0.0, -6999.0, None, 21.43, 15.2, -1.1, 0.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
None, None, None, 43.2, 14.16, 260.7, -6999.0, -1.5, None, None, 261.0, None, None, 0.0, None, None, None, -0.499, None, 0.0, -6999.0, None, 22.22, 14.2, -0.5, 0.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
None, None, None, 28.6, 13.69, 250.1, -6999.0, -1.5, None, None, 250.0, None, None, 0.0, None, None, None, -0.418, None, 0.0, -6999.0, None, 27.69, 13.7, -0.4, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
None, None, None, 37.8, 18.86, 264.9, -6999.0, -1.5, None, None, 265.0, None, None, 0.0, None, None, None, -0.419, None, 0.3, -6999.0, None, 19.54, 18.9, -0.4, 0.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
None, None, None, 28.3, 11.99, 261.3, -6999.0, -1.5, None, None, 261.0, None, None, 0.0, None, None, None, -0.101, None, 0.5, -6999.0, None, 27.21, 12.0, -0.1, 0.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
None, None, None, 30.9, 15.96, 276.9, -6999.0, -1.5, None, None, 277.0, None, None, 0.0, None, None, None, -0.263, None, 0.5, -6999.0, None, 19.51, 16.0, -0.3, 0.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
None, None, None, 34.2, 13.26, 276.0, -6999.0, -1.5, None, None, 276.0, None, None, 0.0, None, None, None, -0.283, None, 0.5, -6999.0, None, 23.95, 13.3, -0.3, 0.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
None, None, None, 29.0, 15.21, 265.2, -6999.0, -0.8, None, None, 265.0, None, None, 0.0, None, None, None, -0.696, None, 0.2, -6999.0, None, 21.3, 15.2, -0.7, 0.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
None, None, None, 38.4, 21.68, 253.2, -6999.0, -1.2, None, None, 253.0, None, None, 0.0, None, None, None, -0.966, None, 0.2, -6999.0, None, 13.34, 21.7, -1.0, 0.0, -6999.0,2020-05-06 20:00:00, -6999.0,19
None, None, None, 30.7, 17.46, 248.8, -6999.0, -1.2, None, None, 249.0, None, None, 0.0, None, None, None, -1.036, None, 0.2, -6999.0, None, 17.89, 17.5, -1.0, 0.0, -6999.0,2020-05-06 21:00:00, -6999.0,19
None, None, None, 21.1, 7.06, 244.5, -6999.0, -1.4, None, None, 245.0, None, None, 0.0, None, None, None, -1.393, None, 0.2, -6999.0, None, 38.66, 7.1, -1.4, 0.0, -6999.0,2020-05-06 22:00:00, -6999.0,19
None, None, None, 13.1, 5.402, 257.7, -6999.0, -1.6, None, None, 258.0, None, None, 0.0, None, None, None, -1.559, None, 0.2, -6999.0, None, 26.34, 5.4, -1.6, 0.0, -6999.0,2020-05-06 23:00:00, -6999.0,19
None, None, None, 13.0, 6.581, 236.9, -6999.0, -1.7, None, None, 237.0, None, None, 0.0, None, None, None, -1.552, None, 0.2, -6999.0, None, 19.55, 6.6, -1.6, 0.0, -6999.0,2020-05-07 00:00:00, -6999.0,19
None, None, None, 14.5, 6.828, 213.2, -6999.0, -2.1, None, None, 213.0, None, None, 0.0, None, None, None, -2.009, None, 0.2, -6999.0, None, 14.33, 6.8, -2.0, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
None, None, None, 11.4, 6.65, 179.0, -6999.0, -2.1, None, None, 179.0, None, None, 0.0, None, None, None, -1.904, None, 0.2, -6999.0, None, 22.95, 6.7, -1.9, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
None, None, None, 11.8, 9.03, 162.1, -6999.0, -2.1, None, None, 162.0, None, None, 0.0, None, None, None, -2.003, None, 0.2, -6999.0, None, 9.21, 9.0, -2.0, 0.0, -6999.0,2020-05-07 03:00:00, -6999.0,19
None, None, None, 10.5, 7.85, 159.1, -6999.0, -2.1, None, None, 159.0, None, None, 0.0, None, None, None, -1.898, None, 0.2, -6999.0, None, 5.761, 7.9, -1.9, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
None, None, None, 13.3, 8.77, 149.8, -6999.0, -2.1, None, None, 150.0, None, None, 0.0, None, None, None, -2.131, None, 0.2, -6999.0, None, 9.49, 8.8, -2.1, 0.0, -6999.0,2020-05-07 05:00:00, -6999.0,19
None, None, None, 20.3, 14.39, 134.1, -6999.0, -2.6, None, None, 134.0, None, None, 0.0, None, None, None, -2.477, None, 0.2, -6999.0, None, 3.687, 14.4, -2.5, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
None, None, None, 22.2, 19.34, 133.4, -6999.0, -2.5, None, None, 133.0, None, None, 0.0, None, None, None, -2.458, None, -2.2, -6999.0, None, 2.167, 19.3, -2.5, 0.0, -6999.0,2020-05-07 07:00:00, -6999.0,19
None, None, None, 27.9, 21.68, 135.9, -6999.0, -2.7, None, None, 136.0, None, None, 0.0, None, None, None, -1.966, None, -1.9, -6999.0, None, 3.82, 21.7, -2.0, 0.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
None, None, None, 32.1, 24.31, 140.2, -6999.0, -2.7, None, None, 140.0, None, None, 0.0, None, None, None, -2.191, None, -1.7, -6999.0, None, 6.185, 24.3, -2.2, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
None, None, None, 29.3, 20.52, 138.8, -6999.0, -2.7, None, None, 139.0, None, None, 0.0, None, None, None, -1.849, None, -1.7, -6999.0, None, 6.978, 20.5, -1.8, 0.0, -6999.0,2020-05-07 10:00:00, -6999.0,19
None, None, None, 27.2, 21.11, 142.8, -6999.0, -2.7, None, None, 143.0, None, None, 0.0, None, None, None, -1.458, None, -1.3, -6999.0, None, 8.65, 21.1, -1.5, 0.0, -6999.0,2020-05-07 11:00:00, -6999.0,19
None, None, None, 31.4, 21.52, 151.5, -6999.0, -2.7, None, None, 152.0, None, None, 0.0, None, None, None, -0.632, None, -0.6, -6999.0, None, 7.73, 21.5, -0.6, 0.0, -6999.0,2020-05-07 12:00:00, -6999.0,19
None, None, None, 34.2, 22.45, 145.6, -6999.0, -2.7, None, None, 146.0, None, None, 0.0, None, None, None, 0.576, None, 0.6, -6999.0, None, 6.4, 22.5, 0.6, 0.0, -6999.0,2020-05-07 13:00:00, -6999.0,19
None, None, None, 31.1, 20.42, 150.1, -6999.0, -2.7, None, None, 150.0, None, None, 0.0, None, None, None, 1.831, None, 1.8, -6999.0, None, 8.67, 20.4, 1.8, 0.0, -6999.0,2020-05-07 14:00:00, -6999.0,19
None, None, None, 30.2, 19.97, 153.4, -6999.0, -2.7, None, None, 153.0, None, None, 0.0, None, None, None, 2.772, None, 2.8, -6999.0, None, 8.12, 20.0, 2.8, 0.0, -6999.0,2020-05-07 15:00:00, -6999.0,19
None, None, None, 25.4, 16.39, 159.5, -6999.0, -2.7, None, None, 160.0, None, None, 0.0, None, None, None, 3.57, None, 3.8, -6999.0, None, 9.51, 16.4, 3.6, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
None, None, None, 22.9, 12.5, 158.8, -6999.0, -2.7, None, None, 159.0, None, None, 0.0, None, None, None, 3.976, None, 4.3, -6999.0, None, 10.65, 12.5, 4.0, 0.0, -6999.0,2020-05-07 17:00:00, -6999.0,19
None, None, None, 20.6, 12.82, 153.6, -6999.0, -2.7, None, None, 154.0, None, None, 0.0, None, None, None, 4.151, None, 4.5, -6999.0, None, 11.54, 12.8, 4.2, 0.0, -6999.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, 21.3, 17.1, 148.3, -6999.0, 4.0, None, None, 148.0, None, None, 0.0, None, None, None, 4.195, None, 4.3, -6999.0, None, 4.322, 17.1, 4.2, 0.0, -6999.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, 25.7, 17.19, 138.2, -6999.0, 4.0, None, None, 138.0, None, None, 0.0, None, None, None, 4.344, None, 4.4, -6999.0, None, 6.456, 17.2, 4.3, 0.0, -6999.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, 26.4, 20.97, 136.0, -6999.0, 4.0, None, None, 136.0, None, None, 0.0, None, None, None, 4.696, None, 4.7, -6999.0, None, 3.423, 21.0, 4.7, 0.0, -6999.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, 31.7, 26.24, 139.3, -6999.0, 4.0, None, None, 139.0, None, None, 0.0, None, None, None, 5.02, None, 5.0, -6999.0, None, 4.645, 26.2, 5.0, 0.0, -6999.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, 41.2, 32.32, 137.5, -6999.0, 4.0, None, None, 138.0, None, None, 0.0, None, None, None, 4.958, None, 5.1, -6999.0, None, 4.554, 32.3, 5.0, 0.0, -6999.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, 49.0, 38.92, 138.7, -6999.0, 4.0, None, None, 139.0, None, None, 0.0, None, None, None, 4.86, None, 5.3, -6999.0, None, 3.67, 38.9, 4.9, 0.0, -6999.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, 52.4, 42.96, 135.3, -6999.0, 4.0, None, None, 135.0, None, None, 0.0, None, None, None, 5.293, None, 5.5, -6999.0, None, 4.0, 43.0, 5.3, 0.0, -6999.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, 50.2, 39.5, 136.3, -6999.0, 4.0, None, None, 136.0, None, None, 0.0, None, None, None, 5.699, None, 5.8, -6999.0, None, 4.356, 39.5, 5.7, 0.0, -6999.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, 47.1, 36.68, 137.1, -6999.0, 4.0, None, None, 137.0, None, None, 0.0, None, None, None, 5.766, None, 5.8, -6999.0, None, 4.409, 36.7, 5.8, 0.0, -6999.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, 46.4, 36.6, 134.2, -6999.0, 4.0, None, None, 134.0, None, None, 0.0, None, None, None, 4.964, None, 5.8, -6999.0, None, 4.061, 36.6, 5.0, 0.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, 50.9, 41.48, 135.2, -6999.0, 4.0, None, None, 135.0, None, None, 0.0, None, None, None, 5.388, None, 5.8, -6999.0, None, 3.314, 41.5, 5.4, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, 54.5, 43.73, 133.5, -6999.0, 4.0, None, None, 134.0, None, None, 0.0, None, None, None, 4.934, None, 5.8, -6999.0, None, 4.165, 43.7, 4.9, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, 58.0, 45.24, 132.2, -6999.0, 4.8, None, None, 132.0, None, None, 0.0, None, None, None, 5.475, None, 5.8, -6999.0, None, 4.25, 45.2, 5.5, 0.0, -6999.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, 53.9, 42.66, 130.8, -6999.0, 4.8, None, None, 131.0, None, None, 0.0, None, None, None, 5.295, None, 5.9, -6999.0, None, 4.432, 42.7, 5.3, 0.0, -6999.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, 59.3, 44.29, 133.3, -6999.0, 4.5, None, None, 133.0, None, None, 0.0, None, None, None, 4.611, None, 5.9, -6999.0, None, 5.033, 44.3, 4.6, 0.0, -6999.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, 56.7, 45.54, 131.2, -6999.0, 4.5, None, None, 131.0, None, None, 0.0, None, None, None, 4.604, None, 5.9, -6999.0, None, 4.82, 45.5, 4.6, 0.0, -6999.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, 55.7, 44.64, 132.1, -6999.0, 4.5, None, None, 132.0, None, None, 0.0, None, None, None, 5.62, None, 5.9, -6999.0, None, 4.906, 44.6, 5.6, 0.0, -6999.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, 58.0, 42.83, 132.3, -6999.0, 4.5, None, None, 132.0, None, None, 0.0, None, None, None, 6.183, None, 6.2, -6999.0, None, 5.754, 42.8, 6.2, 0.0, -6999.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, 54.1, 38.61, 135.7, -6999.0, 4.5, None, None, 136.0, None, None, 0.0, None, None, None, 6.651, None, 6.9, -6999.0, None, 7.56, 38.6, 6.7, 0.0, -6999.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, 53.6, 30.88, 131.7, -6999.0, 4.5, None, None, 132.0, None, None, 0.0, None, None, None, 7.12, None, 7.6, -6999.0, None, 11.17, 30.9, 7.1, 0.0, -6999.0,2020-05-08 14:00:00, -6999.0,19
None, None, None, 54.5, 38.49, 135.7, -6999.0, 4.5, None, None, 136.0, None, None, 0.0, None, None, None, 8.02, None, 8.3, -6999.0, None, 7.57, 38.5, 8.0, 0.0, -6999.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, 51.8, 38.77, 138.6, -6999.0, 4.5, None, None, 139.0, None, None, 0.0, None, None, None, 8.65, None, 8.8, -6999.0, None, 6.442, 38.8, 8.7, 0.0, -6999.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, 45.6, 29.62, 138.3, -6999.0, 4.5, None, None, 138.0, None, None, 0.0, None, None, None, 9.1, None, 9.5, -6999.0, None, 9.23, 29.6, 9.1, 0.0, -6999.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, 37.3, 27.16, 140.9, -6999.0, 4.5, None, None, 141.0, None, None, 0.0, None, None, None, 9.72, None, 9.7, -6999.0, None, 7.51, 27.2, 9.7, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, 33.2, 26.21, 140.1, -6999.0, 9.5, None, None, 140.0, None, None, 0.0, None, None, None, 9.69, None, 9.9, -6999.0, None, 6.038, 26.2, 9.7, 0.0, -6999.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, 40.6, 28.18, 138.8, -6999.0, 9.5, None, None, 139.0, None, None, 0.0, None, None, None, 9.93, None, 10.0, -6999.0, None, 4.819, 28.2, 9.9, 0.0, -6999.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, 44.0, 34.93, 139.0, -6999.0, 9.5, None, None, 139.0, None, None, 0.0, None, None, None, 10.04, None, 10.2, -6999.0, None, 5.2, 34.9, 10.0, 0.0, -6999.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, 50.1, 37.27, 133.6, -6999.0, 9.5, None, None, 134.0, None, None, 0.0, None, None, None, 10.03, None, 10.2, -6999.0, None, 5.206, 37.3, 10.0, 0.0, -6999.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, 45.5, 34.5, 128.5, -6999.0, 9.5, None, None, 129.0, None, None, 0.0, None, None, None, 10.22, None, 10.3, -6999.0, None, 6.319, 34.5, 10.2, 0.0, -6999.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, 51.4, 33.83, 127.4, -6999.0, 9.4, None, None, 127.0, None, None, 0.0, None, None, None, 9.82, None, 10.3, -6999.0, None, 6.602, 33.8, 9.8, 0.0, -6999.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, 50.2, 36.82, 129.1, -6999.0, 9.4, None, None, 129.0, None, None, 0.0, None, None, None, 9.71, None, 10.3, -6999.0, None, 6.769, 36.8, 9.7, 0.0, -6999.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, 54.5, 35.29, 127.6, -6999.0, 8.9, None, None, 128.0, None, None, 0.0, None, None, None, 9.39, None, 10.3, -6999.0, None, 7.62, 35.3, 9.4, 0.0, -6999.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, 49.3, 36.19, 129.6, -6999.0, 8.1, None, None, 130.0, None, None, 0.0, None, None, None, 8.12, None, 10.3, -6999.0, None, 7.08, 36.2, 8.1, 0.0, -6999.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, 53.4, 36.9, 129.4, -6999.0, 7.4, None, None, 129.0, None, None, 0.0, None, None, None, 7.77, None, 10.3, -6999.0, None, 6.58, 36.9, 7.8, 0.0, -6999.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, 50.3, 35.07, 123.9, -6999.0, 7.2, None, None, 124.0, None, None, 0.0, None, None, None, 7.47, None, 10.3, -6999.0, None, 7.38, 35.1, 7.5, 0.0, -6999.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, 53.1, 32.75, 125.1, -6999.0, 7.0, None, None, 125.0, None, None, 0.0, None, None, None, 7.02, None, 10.3, -6999.0, None, 8.95, 32.8, 7.0, 0.0, -6999.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, 55.3, 34.55, 124.0, -6999.0, 6.3, None, None, 124.0, None, None, 0.0, None, None, None, 7.35, None, 7.6, -6999.0, None, 8.37, 34.6, 7.4, 0.0, -6999.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, 63.8, 41.15, 130.5, -6999.0, 6.3, None, None, 131.0, None, None, 0.0, None, None, None, 6.478, None, 7.6, -6999.0, None, 8.36, 41.2, 6.5, 0.0, -6999.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, 65.8, 40.2, 124.9, -6999.0, 6.3, None, None, 125.0, None, None, 0.0, None, None, None, 6.802, None, 7.6, -6999.0, None, 7.21, 40.2, 6.8, 0.0, -6999.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, 62.2, 41.81, 128.4, -6999.0, 6.3, None, None, 128.0, None, None, 0.0, None, None, None, 7.23, None, 7.6, -6999.0, None, 7.58, 41.8, 7.2, 0.0, -6999.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, 63.5, 37.56, 129.6, -6999.0, 6.3, None, None, 130.0, None, None, 0.0, None, None, None, 7.39, None, 7.6, -6999.0, None, 8.17, 37.6, 7.4, 0.0, -6999.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, 51.6, 37.15, 131.1, -6999.0, 6.3, None, None, 131.0, None, None, 0.0, None, None, None, 7.89, None, 8.2, -6999.0, None, 7.06, 37.2, 7.9, 0.0, -6999.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, 70.1, 51.67, 129.8, -6999.0, 6.3, None, None, 130.0, None, None, 0.0, None, None, None, 8.65, None, 8.7, -6999.0, None, 6.254, 51.7, 8.7, 0.0, -6999.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, 70.1, 55.7, 132.1, -6999.0, 6.3, None, None, 132.0, None, None, 0.0, None, None, None, 9.52, None, 9.5, -6999.0, None, 6.722, 55.7, 9.5, 0.0, -6999.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, 73.0, 52.31, 133.6, -6999.0, 6.3, None, None, 134.0, None, None, 0.0, None, None, None, 10.03, None, 10.0, -6999.0, None, 6.538, 52.3, 10.0, 0.0, -6999.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, 64.4, 46.81, 134.3, -6999.0, 6.3, None, None, 134.0, None, None, 0.0, None, None, None, 9.98, None, 10.4, -6999.0, None, 6.975, 46.8, 10.0, 0.0, -6999.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, 57.3, 44.35, 134.4, -6999.0, 6.3, None, None, 134.0, None, None, 0.0, None, None, None, 11.23, None, 11.3, -6999.0, None, 8.25, 44.4, 11.2, 0.0, -6999.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, 47.8, 32.24, 141.5, -6999.0, 6.3, None, None, 142.0, None, None, 0.0, None, None, None, 11.85, None, 12.1, -6999.0, None, 9.83, 32.2, 11.9, 0.0, -6999.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, 47.9, 28.54, 140.6, -6999.0, 11.3, None, None, 141.0, None, None, 0.0, None, None, None, 11.85, None, 12.2, -6999.0, None, 8.14, 28.5, 11.9, 0.0, -6999.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, 40.4, 29.14, 138.8, -6999.0, 11.3, None, None, 139.0, None, None, 0.0, None, None, None, 11.76, None, 12.2, -6999.0, None, 6.766, 29.1, 11.8, 0.0, -6999.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, 45.3, 32.26, 133.8, -6999.0, 11.1, None, None, 134.0, None, None, 0.0, None, None, None, 11.2, None, 12.2, -6999.0, None, 5.644, 32.3, 11.2, 0.0, -6999.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, 57.9, 43.06, 132.0, -6999.0, 10.7, None, None, 132.0, None, None, 0.0, None, None, None, 10.75, None, 12.2, -6999.0, None, 5.566, 43.1, 10.8, 0.0, -6999.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, 61.6, 43.33, 129.5, -6999.0, 9.7, None, None, 130.0, None, None, 0.0, None, None, None, 10.43, None, 12.2, -6999.0, None, 5.573, 43.3, 10.4, 0.0, -6999.0,2020-05-09 23:00:00, -6999.0,19
None, None, None, 55.2, 41.4, 130.1, -6999.0, 8.9, None, None, 130.0, None, None, 0.0, None, None, None, 9.15, None, 12.2, -6999.0, None, 6.315, 41.4, 9.2, 0.0, -6999.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, 65.9, 45.01, 128.5, -6999.0, 8.2, None, None, 129.0, None, None, 0.0, None, None, None, 8.68, None, 12.2, -6999.0, None, 6.619, 45.0, 8.7, 0.0, -6999.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, 68.8, 46.04, 131.8, -6999.0, 7.3, None, None, 132.0, None, None, 0.0, None, None, None, 7.46, None, 12.2, -6999.0, None, 7.99, 46.0, 7.5, 0.0, -6999.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, 73.4, 52.35, 132.9, -6999.0, 6.2, None, None, 133.0, None, None, 0.0, None, None, None, 6.596, None, 12.2, -6999.0, None, 6.21, 52.4, 6.6, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, 79.6, 57.69, 133.3, -6999.0, 5.4, None, None, 133.0, None, None, 0.0, None, None, None, 5.692, None, 12.2, -6999.0, None, 6.605, 57.7, 5.7, 0.0, -6999.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, 83.1, 61.52, 130.8, -6999.0, 5.0, None, None, 131.0, None, None, 0.0, None, None, None, 5.063, None, 12.2, -6999.0, None, 7.7, 61.5, 5.1, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, 81.0, 54.1, 130.7, -6999.0, 4.6, None, None, 131.0, None, None, 0.0, None, None, None, 4.801, None, 12.2, -6999.0, None, 7.94, 54.1, 4.8, 0.0, -6999.0,2020-05-10 06:00:00, -6999.0,19
None, None, None, 86.6, 63.47, 128.4, -6999.0, 4.2, None, None, 128.0, None, None, 0.0, None, None, None, 4.704, None, 5.0, -6999.0, None, 7.34, 63.5, 4.7, 0.0, -6999.0,2020-05-10 07:00:00, -6999.0,19
None, None, None, 83.9, 55.76, 131.7, -6999.0, 3.6, None, None, 132.0, None, None, 0.0, None, None, None, 4.002, None, 5.0, -6999.0, None, 7.74, 55.8, 4.0, 0.0, -6999.0,2020-05-10 08:00:00, -6999.0,19
None, None, None, 73.5, 53.84, 133.7, -6999.0, 3.5, None, None, 134.0, None, None, 0.0, None, None, None, 3.85, None, 5.0, -6999.0, None, 7.3, 53.8, 3.9, 0.0, -6999.0,2020-05-10 09:00:00, -6999.0,19
