pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.61, 66.54, 10.8, 15.4, 22.3, 6.832, 87.0, 5.0, 6.8, 10.6, 6.0, 1018.7, 0.0, 5.0, 1004.0, 87.0, None, 67.0,2020-05-06 11:00:00, None, None, 1004.0,19
None, 11.53, 61.92, 12.5, 20.3, 23.72, 8.24, 89.7, 4.0, 8.2, 11.5, 6.0, 1018.6, -0.1, 4.0, 1004.0, 90.0, None, 62.0,2020-05-06 12:00:00, None, None, 1004.0,19
None, 10.59, 73.11, 12.5, 24.1, 26.26, 7.439, 93.2, 6.0, 7.4, 10.6, 6.0, 1020.7, 0.3, 6.0, 1006.0, 93.0, None, 73.0,2020-05-06 13:00:00, None, None, 1006.0,19
None, 11.59, 61.19, 12.5, 23.0, 23.76, 10.61, 88.8, 4.0, 10.6, 11.6, 6.0, 1021.7, 0.2, 4.0, 1007.0, 89.0, None, 61.0,2020-05-06 14:00:00, None, None, 1007.0,19
None, 13.69, 58.25, 13.7, 21.8, 42.48, 6.143, 104.7, 6.0, 6.1, 13.7, 6.0, 1022.7, 0.0, 6.0, 1008.0, 105.0, None, 58.0,2020-05-06 15:00:00, None, None, 1008.0,19
None, 11.27, 65.26, 13.7, 25.3, 22.33, 11.99, 91.0, 5.0, 12.0, 11.3, 6.0, 1023.8, -0.1, 5.0, 1009.0, 91.0, None, 65.0,2020-05-06 16:00:00, None, None, 1009.0,19
None, 9.19, 81.6, 13.7, 31.2, 28.17, 9.93, 92.6, 6.0, 9.9, 9.2, 6.0, 1025.8, -0.2, 6.0, 1011.0, 93.0, None, 82.0,2020-05-06 17:00:00, None, None, 1011.0,19
None, 9.74, 76.84, 13.7, 22.6, 28.28, 8.23, 93.9, 6.0, 8.2, 9.7, 6.0, 1025.8, 0.2, 6.0, 1011.0, 94.0, None, 77.0,2020-05-06 18:00:00, None, None, 1011.0,19
None, 9.35, 81.3, 9.8, 20.0, 28.91, 6.044, 98.7, 6.0, 6.0, 9.4, 9.1, 1026.8, 0.2, 6.0, 1012.0, 99.0, None, 81.0,2020-05-06 19:00:00, None, None, 1012.0,19
None, 8.93, 82.8, 9.8, 14.5, 31.42, 3.777, 92.5, 6.0, 3.8, 8.9, 8.8, 1027.8, 0.1, 6.0, 1013.0, 93.0, None, 83.0,2020-05-06 20:00:00, None, None, 1013.0,19
None, 7.774, 91.3, 9.8, 8.9, 31.0, 2.526, 103.4, 6.0, 2.5, 7.8, 7.8, 1028.8, 0.0, 6.0, 1014.0, 103.0, None, 91.0,2020-05-06 21:00:00, None, None, 1014.0,19
None, 7.09, 93.3, 9.8, 2.5, 57.53, 0.225, 32.37, 6.0, 0.2, 7.1, 7.1, 1029.9, 0.0, 6.0, 1015.0, 32.0, None, 93.0,2020-05-06 22:00:00, None, None, 1015.0,19
None, 6.51, 94.7, 9.8, 6.3, 49.9, 0.87, 105.1, 6.0, 0.9, 6.5, 6.5, 1029.9, 0.0, 6.0, 1015.0, 105.0, None, 95.0,2020-05-06 23:00:00, None, None, 1015.0,19
None, 5.901, 95.2, 9.8, 7.3, 45.58, 1.15, 107.4, 5.0, 1.2, 5.9, 5.9, 1030.9, 0.0, 5.0, 1016.0, 107.0, None, 95.0,2020-05-07 00:00:00, None, None, 1016.0,19
None, 5.95, 95.2, 9.8, 7.3, 35.79, 1.406, 114.6, 5.0, 1.4, 6.0, 5.7, 1030.9, 0.0, 5.0, 1016.0, 115.0, None, 95.0,2020-05-07 01:00:00, None, None, 1016.0,19
None, 5.026, 94.4, 9.8, 2.8, 58.16, 0.063, 145.3, 4.0, 0.1, 5.0, 5.0, 1031.9, 0.1, 4.0, 1017.0, 145.0, None, 94.0,2020-05-07 02:00:00, None, None, 1017.0,19
None, 4.173, 95.1, 9.8, 1.8, 29.06, 0.069, 243.8, 3.0, 0.1, 4.2, 4.1, 1031.9, 0.0, 3.0, 1017.0, 244.0, None, 95.0,2020-05-07 03:00:00, None, None, 1017.0,19
None, 3.836, 95.5, 9.8, 2.1, 13.45, 0.059, 250.5, 3.0, 0.1, 3.8, 3.8, 1031.9, 0.0, 3.0, 1017.0, 251.0, None, 96.0,2020-05-07 04:00:00, None, None, 1017.0,19
None, 4.283, 95.4, 9.8, 4.7, 48.28, 0.516, 286.6, 4.0, 0.5, 4.3, 3.8, 1031.9, 0.1, 4.0, 1017.0, 287.0, None, 95.0,2020-05-07 05:00:00, None, None, 1017.0,19
None, 4.3, 95.2, 9.8, 2.0, 56.7, 0.134, 227.4, 4.0, 0.1, 4.3, 3.8, 1033.0, 0.0, 4.0, 1018.0, 227.0, None, 95.0,2020-05-07 06:00:00, None, None, 1018.0,19
None, 4.054, 95.2, 4.3, 3.6, 25.62, 0.648, 278.2, 3.0, 0.6, 4.1, 4.0, 1033.0, 0.0, 3.0, 1018.0, 278.0, None, 95.0,2020-05-07 07:00:00, None, None, 1018.0,19
None, 5.369, 95.3, 5.3, 3.8, 20.87, 0.137, 279.6, 5.0, 0.1, 5.4, 4.0, 1032.9, 0.0, 5.0, 1018.0, 280.0, None, 95.0,2020-05-07 08:00:00, None, None, 1018.0,19
None, 7.577, 85.2, 7.6, 6.4, 35.61, 1.06, 262.3, 5.0, 1.1, 7.6, 4.0, 1031.9, 0.3, 5.0, 1017.0, 262.0, None, 85.0,2020-05-07 09:00:00, None, None, 1017.0,19
None, 9.75, 75.42, 9.7, 7.6, 47.59, 1.39, 251.6, 5.0, 1.4, 9.8, 4.0, 1031.9, 0.1, 5.0, 1017.0, 252.0, None, 75.0,2020-05-07 10:00:00, None, None, 1017.0,19
None, 11.34, 65.9, 11.3, 12.1, 47.65, 2.249, 252.7, 5.0, 2.2, 11.3, 4.0, 1031.9, 0.0, 5.0, 1017.0, 253.0, None, 66.0,2020-05-07 11:00:00, None, None, 1017.0,19
None, 13.11, 53.27, 13.3, 13.8, 43.21, 3.583, 245.8, 4.0, 3.6, 13.1, 4.0, 1030.8, -0.2, 4.0, 1016.0, 246.0, None, 53.0,2020-05-07 12:00:00, None, None, 1016.0,19
None, 15.34, 41.61, 15.2, 18.1, 33.75, 5.365, 246.6, 2.0, 5.4, 15.3, 4.0, 1029.8, 0.0, 2.0, 1015.0, 247.0, None, 42.0,2020-05-07 13:00:00, None, None, 1015.0,19
None, 16.17, 35.79, 16.4, 18.1, 43.67, 4.836, 249.4, 1.0, 4.8, 16.2, 4.0, 1029.8, -0.3, 1.0, 1015.0, 249.0, None, 36.0,2020-05-07 14:00:00, None, None, 1015.0,19
None, 17.31, 32.1, 17.7, 16.2, 46.9, 4.673, 250.2, 0.0, 4.7, 17.3, 4.0, 1028.8, 0.0, 0.0, 1014.0, 250.0, None, 32.0,2020-05-07 15:00:00, None, None, 1014.0,19
None, 18.37, 26.81, 18.7, 14.0, 54.68, 3.917, 245.4, -1.0, 3.9, 18.4, 4.0, 1027.8, 0.0, -1.0, 1013.0, 245.0, None, 27.0,2020-05-07 16:00:00, None, None, 1013.0,19
None, 17.59, 33.27, 19.1, 16.8, 46.8, 7.251, 98.5, 1.0, 7.3, 17.6, 4.0, 1027.8, -0.1, 1.0, 1013.0, 99.0, None, 33.0,2020-05-07 17:00:00, None, None, 1013.0,19
None, 17.36, 33.49, 19.1, 15.8, 19.94, 8.27, 95.0, 1.0, 8.3, 17.4, 4.0, 1026.7, 0.0, 1.0, 1012.0, 95.0, None, 33.0,2020-05-07 18:00:00, None, None, 1012.0,19
None, 14.48, 51.7, 17.6, 11.1, 30.81, 4.361, 103.6, 4.0, 4.4, 14.5, 14.5, 1025.8, -0.1, 4.0, 1011.0, 104.0, None, 52.0,2020-05-07 19:00:00, None, None, 1011.0,19
None, 13.0, 67.88, 17.6, 7.3, 25.58, 1.19, 111.9, 7.0, 1.2, 13.0, 13.0, 1025.8, -0.1, 7.0, 1011.0, 112.0, None, 68.0,2020-05-07 20:00:00, None, None, 1011.0,19
None, 10.81, 74.12, 17.6, 1.8, 42.54, 0.1, 150.3, 7.0, 0.1, 10.8, 10.8, 1025.8, 0.0, 7.0, 1011.0, 150.0, None, 74.0,2020-05-07 21:00:00, None, None, 1011.0,19
None, 8.58, 75.2, 17.6, 1.8, 19.78, 0.069, 135.6, 4.0, 0.1, 8.6, 8.6, 1026.8, 0.0, 4.0, 1012.0, 136.0, None, 75.0,2020-05-07 22:00:00, None, None, 1012.0,19
None, 7.982, 78.78, 17.6, 0.0, 54.71, 0.0, 214.7, 4.0, 0.0, 8.0, 8.0, 1026.8, 0.0, 4.0, 1012.0, 215.0, None, 79.0,2020-05-07 23:00:00, None, None, 1012.0,19
None, 7.887, 78.7, 17.6, 2.8, 28.96, 0.353, 247.6, 4.0, 0.4, 7.9, 7.7, 1026.8, 0.0, 4.0, 1012.0, 248.0, None, 79.0,2020-05-08 00:00:00, None, None, 1012.0,19
None, 7.829, 78.1, 17.6, 7.7, 15.51, 1.244, 276.0, 4.0, 1.2, 7.8, 7.5, 1025.7, 0.0, 4.0, 1011.0, 276.0, None, 78.0,2020-05-08 01:00:00, None, None, 1011.0,19
None, 8.08, 74.68, 17.6, 4.5, 14.74, 2.094, 272.2, 4.0, 2.1, 8.1, 7.3, 1025.7, 0.0, 4.0, 1011.0, 272.0, None, 75.0,2020-05-08 02:00:00, None, None, 1011.0,19
None, 8.65, 67.96, 17.6, 6.4, 15.39, 2.479, 271.0, 3.0, 2.5, 8.7, 7.3, 1025.7, 0.2, 3.0, 1011.0, 271.0, None, 68.0,2020-05-08 03:00:00, None, None, 1011.0,19
None, 8.49, 66.62, 17.6, 7.7, 20.88, 2.578, 265.3, 3.0, 2.6, 8.5, 7.3, 1025.7, -0.1, 3.0, 1011.0, 265.0, None, 67.0,2020-05-08 04:00:00, None, None, 1011.0,19
None, 8.18, 67.66, 17.6, 9.1, 17.49, 3.144, 268.1, 3.0, 3.1, 8.2, 7.3, 1025.7, 0.0, 3.0, 1011.0, 268.0, None, 68.0,2020-05-08 05:00:00, None, None, 1011.0,19
None, 7.516, 68.88, 17.6, 8.9, 16.18, 3.905, 265.1, 2.0, 3.9, 7.5, 7.3, 1025.7, -0.1, 2.0, 1011.0, 265.0, None, 69.0,2020-05-08 06:00:00, None, None, 1011.0,19
None, 7.532, 69.74, 7.6, 9.8, 19.37, 4.063, 264.9, 2.0, 4.1, 7.5, 7.3, 1025.7, 0.0, 2.0, 1011.0, 265.0, None, 70.0,2020-05-08 07:00:00, None, None, 1011.0,19
None, 9.07, 61.72, 9.0, 9.9, 21.38, 3.796, 267.8, 2.0, 3.8, 9.1, 7.3, 1025.7, 0.1, 2.0, 1011.0, 268.0, None, 62.0,2020-05-08 08:00:00, None, None, 1011.0,19
None, 10.92, 55.19, 10.9, 19.6, 31.62, 3.957, 264.6, 2.0, 4.0, 10.9, 7.3, 1025.7, 0.3, 2.0, 1011.0, 265.0, None, 55.0,2020-05-08 09:00:00, None, None, 1011.0,19
None, 12.69, 47.36, 12.7, 14.5, 36.16, 4.487, 260.3, 2.0, 4.5, 12.7, 7.3, 1024.7, -0.1, 2.0, 1010.0, 260.0, None, 47.0,2020-05-08 10:00:00, None, None, 1010.0,19
None, 14.97, 40.48, 15.0, 13.3, 42.09, 4.444, 259.6, 2.0, 4.4, 15.0, 7.3, 1024.7, 0.1, 2.0, 1010.0, 260.0, None, 40.0,2020-05-08 11:00:00, None, None, 1010.0,19
None, 16.63, 36.03, 16.6, 18.9, 42.9, 5.124, 259.8, 1.0, 5.1, 16.6, 7.3, 1023.7, -0.4, 1.0, 1009.0, 260.0, None, 36.0,2020-05-08 12:00:00, None, None, 1009.0,19
None, 19.35, 31.43, 19.2, 17.2, 40.85, 5.031, 253.2, 2.0, 5.0, 19.4, 7.3, 1023.6, 0.2, 2.0, 1009.0, 253.0, None, 31.0,2020-05-08 13:00:00, None, None, 1009.0,19
None, 21.42, 28.01, 21.3, 18.4, 38.88, 6.556, 253.7, 2.0, 6.6, 21.4, 7.3, 1022.6, -0.1, 2.0, 1008.0, 254.0, None, 28.0,2020-05-08 14:00:00, None, None, 1008.0,19
None, 22.43, 22.43, 22.4, 18.6, 40.28, 5.457, 251.8, 0.0, 5.5, 22.4, 7.3, 1021.5, -0.1, 0.0, 1007.0, 252.0, None, 22.0,2020-05-08 15:00:00, None, None, 1007.0,19
None, 23.06, 22.49, 23.2, 20.7, 45.76, 4.904, 258.4, 0.0, 4.9, 23.1, 7.3, 1021.5, -0.2, 0.0, 1007.0, 258.0, None, 22.0,2020-05-08 16:00:00, None, None, 1007.0,19
None, 23.49, 22.13, 23.6, 19.7, 35.81, 5.942, 247.5, 1.0, 5.9, 23.5, 7.3, 1020.5, -0.1, 1.0, 1006.0, 248.0, None, 22.0,2020-05-08 17:00:00, None, None, 1006.0,19
None, 23.21, 23.78, 23.6, 19.1, 41.91, 4.134, 244.5, 2.0, 4.1, 23.2, 7.3, 1019.5, 0.1, 2.0, 1005.0, 245.0, None, 24.0,2020-05-08 18:00:00, None, None, 1005.0,19
None, 20.71, 39.84, 23.3, 11.7, 42.1, 2.051, 245.8, 7.0, 2.1, 20.7, 20.8, 1019.6, 0.0, 7.0, 1005.0, 246.0, None, 40.0,2020-05-08 19:00:00, None, None, 1005.0,19
None, 18.16, 38.06, 23.3, 6.9, 30.97, 1.58, 289.2, 4.0, 1.6, 18.2, 18.2, 1018.6, -0.3, 4.0, 1004.0, 289.0, None, 38.0,2020-05-08 20:00:00, None, None, 1004.0,19
None, 16.69, 43.27, 23.3, 15.0, 38.34, 4.057, 273.2, 3.0, 4.1, 16.7, 16.8, 1018.6, -0.1, 3.0, 1004.0, 273.0, None, 43.0,2020-05-08 21:00:00, None, None, 1004.0,19
None, 14.45, 54.78, 23.3, 11.9, 28.66, 1.636, 287.9, 5.0, 1.6, 14.5, 14.5, 1018.6, -0.1, 5.0, 1004.0, 288.0, None, 55.0,2020-05-08 22:00:00, None, None, 1004.0,19
None, 12.91, 61.12, 23.3, 5.9, 21.92, 1.305, 278.5, 6.0, 1.3, 12.9, 12.9, 1018.5, 0.0, 6.0, 1004.0, 279.0, None, 61.0,2020-05-08 23:00:00, None, None, 1004.0,19
None, 11.72, 66.88, 23.3, 3.8, 16.22, 0.777, 277.6, 6.0, 0.8, 11.7, 11.7, 1018.5, 0.0, 6.0, 1004.0, 278.0, None, 67.0,2020-05-09 00:00:00, None, None, 1004.0,19
None, 11.02, 68.86, 23.3, 4.5, 10.18, 2.219, 275.6, 5.0, 2.2, 11.0, 11.0, 1018.5, 0.0, 5.0, 1004.0, 276.0, None, 69.0,2020-05-09 01:00:00, None, None, 1004.0,19
None, 11.97, 62.91, 23.3, 6.8, 13.88, 2.719, 274.6, 5.0, 2.7, 12.0, 11.0, 1019.5, 0.2, 5.0, 1005.0, 275.0, None, 63.0,2020-05-09 02:00:00, None, None, 1005.0,19
None, 11.14, 67.57, 23.3, 5.1, 8.39, 3.102, 273.3, 5.0, 3.1, 11.1, 11.0, 1019.5, 0.0, 5.0, 1005.0, 273.0, None, 68.0,2020-05-09 03:00:00, None, None, 1005.0,19
None, 10.77, 67.34, 23.3, 6.7, 7.942, 3.392, 272.8, 5.0, 3.4, 10.8, 10.7, 1019.5, 0.1, 5.0, 1005.0, 273.0, None, 67.0,2020-05-09 04:00:00, None, None, 1005.0,19
None, 11.24, 63.23, 23.3, 5.6, 9.98, 3.421, 273.0, 4.0, 3.4, 11.2, 10.6, 1020.5, 0.0, 4.0, 1006.0, 273.0, None, 63.0,2020-05-09 05:00:00, None, None, 1006.0,19
None, 11.22, 61.17, 23.3, 7.3, 13.53, 4.225, 268.5, 4.0, 4.2, 11.2, 10.6, 1020.5, -0.1, 4.0, 1006.0, 269.0, None, 61.0,2020-05-09 06:00:00, None, None, 1006.0,19
None, 10.78, 63.47, 11.3, 11.0, 16.76, 4.911, 265.3, 4.0, 4.9, 10.8, 10.8, 1020.5, 0.1, 4.0, 1006.0, 265.0, None, 63.0,2020-05-09 07:00:00, None, None, 1006.0,19
None, 11.47, 62.65, 11.4, 16.2, 18.57, 4.612, 263.9, 5.0, 4.6, 11.5, 10.6, 1020.6, 0.0, 5.0, 1006.0, 264.0, None, 63.0,2020-05-09 08:00:00, None, None, 1006.0,19
None, 14.16, 51.83, 14.1, 10.9, 29.63, 4.062, 262.4, 4.0, 4.1, 14.2, 10.6, 1020.5, 0.4, 4.0, 1006.0, 262.0, None, 52.0,2020-05-09 09:00:00, None, None, 1006.0,19
None, 16.52, 45.2, 16.5, 13.0, 41.11, 3.683, 262.6, 5.0, 3.7, 16.5, 10.6, 1020.5, 0.1, 5.0, 1006.0, 263.0, None, 45.0,2020-05-09 10:00:00, None, None, 1006.0,19
None, 19.25, 35.35, 19.2, 16.9, 39.68, 4.029, 257.9, 3.0, 4.0, 19.3, 10.6, 1020.5, -0.2, 3.0, 1006.0, 258.0, None, 35.0,2020-05-09 11:00:00, None, None, 1006.0,19
None, 21.95, 25.17, 21.9, 29.1, 42.13, 5.12, 255.9, 1.0, 5.1, 22.0, 10.6, 1019.5, -0.3, 1.0, 1005.0, 256.0, None, 25.0,2020-05-09 12:00:00, None, None, 1005.0,19
None, 23.08, 22.94, 23.1, 21.2, 43.4, 5.492, 256.4, 1.0, 5.5, 23.1, 10.6, 1019.5, -0.1, 1.0, 1005.0, 256.0, None, 23.0,2020-05-09 13:00:00, None, None, 1005.0,19
None, 23.22, 23.16, 23.7, 19.4, 44.82, 5.271, 256.0, 1.0, 5.3, 23.2, 10.6, 1018.4, 0.1, 1.0, 1004.0, 256.0, None, 23.0,2020-05-09 14:00:00, None, None, 1004.0,19
None, 25.22, 19.08, 25.4, 20.7, 38.76, 6.949, 248.3, 0.0, 6.9, 25.2, 10.6, 1017.4, -0.1, 0.0, 1003.0, 248.0, None, 19.0,2020-05-09 15:00:00, None, None, 1003.0,19
None, 24.59, 18.31, 25.7, 21.2, 29.34, 9.75, 233.8, -1.0, 9.8, 24.6, 10.6, 1017.4, -0.1, -1.0, 1003.0, 234.0, None, 18.0,2020-05-09 16:00:00, None, None, 1003.0,19
None, 24.98, 17.21, 25.7, 22.4, 31.68, 8.99, 234.6, -1.0, 9.0, 25.0, 10.6, 1017.4, -0.1, -1.0, 1003.0, 235.0, None, 17.0,2020-05-09 17:00:00, None, None, 1003.0,19
None, 24.71, 18.73, 25.7, 18.5, 35.62, 6.75, 242.5, -1.0, 6.8, 24.7, 10.6, 1016.4, 0.0, -1.0, 1002.0, 243.0, None, 19.0,2020-05-09 18:00:00, None, None, 1002.0,19
None, 24.21, 18.76, 24.8, 15.0, 30.84, 5.717, 247.2, -1.0, 5.7, 24.2, 24.2, 1016.4, 0.0, -1.0, 1002.0, 247.0, None, 19.0,2020-05-09 19:00:00, None, None, 1002.0,19
None, 19.72, 33.1, 24.8, 14.8, 29.92, 4.499, 258.3, 3.0, 4.5, 19.7, 19.7, 1016.5, -0.2, 3.0, 1002.0, 258.0, None, 33.0,2020-05-09 20:00:00, None, None, 1002.0,19
None, 17.98, 40.01, 24.8, 11.4, 32.15, 3.304, 283.4, 4.0, 3.3, 18.0, 18.1, 1015.4, -0.1, 4.0, 1001.0, 283.0, None, 40.0,2020-05-09 21:00:00, None, None, 1001.0,19
None, 16.46, 40.67, 24.8, 13.8, 25.59, 2.261, 285.8, 3.0, 2.3, 16.5, 16.3, 1015.4, 0.0, 3.0, 1001.0, 286.0, None, 41.0,2020-05-09 22:00:00, None, None, 1001.0,19
None, 15.33, 45.51, 24.8, 10.2, 24.92, 2.013, 282.6, 4.0, 2.0, 15.3, 15.4, 1016.4, 0.0, 4.0, 1002.0, 283.0, None, 46.0,2020-05-09 23:00:00, None, None, 1002.0,19
None, 13.61, 51.54, 24.8, 5.4, 18.32, 2.134, 278.3, 4.0, 2.1, 13.6, 13.6, 1016.4, 0.1, 4.0, 1002.0, 278.0, None, 52.0,2020-05-10 00:00:00, None, None, 1002.0,19
None, 13.46, 50.99, 24.8, 11.6, 20.78, 2.497, 276.8, 4.0, 2.5, 13.5, 13.1, 1017.4, 0.1, 4.0, 1003.0, 277.0, None, 51.0,2020-05-10 01:00:00, None, None, 1003.0,19
None, 13.62, 49.59, 24.8, 10.2, 27.35, 2.822, 272.7, 3.0, 2.8, 13.6, 12.7, 1017.4, 0.2, 3.0, 1003.0, 273.0, None, 50.0,2020-05-10 02:00:00, None, None, 1003.0,19
None, 15.98, 35.97, 24.8, 11.2, 24.24, 2.657, 268.9, 1.0, 2.7, 16.0, 12.7, 1018.4, 0.1, 1.0, 1004.0, 269.0, None, 36.0,2020-05-10 03:00:00, None, None, 1004.0,19
None, 15.79, 35.27, 24.8, 11.2, 33.34, 2.741, 270.9, 1.0, 2.7, 15.8, 12.7, 1018.4, 0.2, 1.0, 1004.0, 271.0, None, 35.0,2020-05-10 04:00:00, None, None, 1004.0,19
None, 16.08, 31.8, 24.8, 15.0, 37.14, 3.349, 268.8, -1.0, 3.3, 16.1, 12.7, 1018.4, -0.1, -1.0, 1004.0, 269.0, None, 32.0,2020-05-10 05:00:00, None, None, 1004.0,19
None, 15.58, 30.44, 24.8, 16.5, 37.16, 3.497, 267.0, -2.0, 3.5, 15.6, 12.7, 1018.4, -0.2, -2.0, 1004.0, 267.0, None, 30.0,2020-05-10 06:00:00, None, None, 1004.0,19
None, 15.88, 28.39, 15.9, 22.7, 38.24, 5.198, 266.1, -2.0, 5.2, 15.9, 15.2, 1018.4, -0.5, -2.0, 1004.0, 266.0, None, 28.0,2020-05-10 07:00:00, None, None, 1004.0,19
None, 16.32, 26.84, 16.3, 23.2, 40.34, 5.812, 263.1, -3.0, 5.8, 16.3, 15.2, 1018.4, 0.4, -3.0, 1004.0, 263.0, None, 27.0,2020-05-10 08:00:00, None, None, 1004.0,19
None, 16.59, 25.63, 16.7, 26.1, 40.92, 6.715, 264.0, -3.0, 6.7, 16.6, 15.2, 1018.5, -0.1, -3.0, 1004.0, 264.0, None, 26.0,2020-05-10 09:00:00, None, None, 1004.0,19
None, 17.74, 22.43, 17.8, 20.4, 41.31, 7.025, 261.5, -4.0, 7.0, 17.7, 15.2, 1018.5, -0.2, -4.0, 1004.0, 262.0, None, 22.0,2020-05-10 10:00:00, None, None, 1004.0,19
None, 18.42, 20.83, 18.6, 25.1, 39.43, 7.468, 260.4, -5.0, 7.5, 18.4, 15.2, 1017.5, 0.4, -5.0, 1003.0, 260.0, None, 21.0,2020-05-10 11:00:00, None, None, 1003.0,19
None, 19.76, 18.82, 19.8, 28.4, 41.64, 7.438, 259.1, -4.0, 7.4, 19.8, 15.2, 1017.5, -0.1, -4.0, 1003.0, 259.0, None, 19.0,2020-05-10 12:00:00, None, None, 1003.0,19
None, 20.42, 17.41, 20.6, 24.0, 42.03, 6.704, 260.4, -5.0, 6.7, 20.4, 15.2, 1016.4, -0.4, -5.0, 1002.0, 260.0, None, 17.0,2020-05-10 13:00:00, None, None, 1002.0,19
None, 21.04, 16.04, 21.3, 27.9, 41.68, 8.24, 254.5, -5.0, 8.2, 21.0, 15.2, 1016.4, -0.2, -5.0, 1002.0, 255.0, None, 16.0,2020-05-10 14:00:00, None, None, 1002.0,19
None, 21.32, 15.94, 21.5, 26.3, 37.67, 8.93, 253.6, -6.0, 8.9, 21.3, 15.2, 1015.4, 0.1, -6.0, 1001.0, 254.0, None, 16.0,2020-05-10 15:00:00, None, None, 1001.0,19
None, 21.9, 14.99, 22.1, 30.9, 38.26, 8.61, 251.3, -6.0, 8.6, 21.9, 15.2, 1014.4, -0.3, -6.0, 1000.0, 251.0, None, 15.0,2020-05-10 16:00:00, None, None, 1000.0,19
None, 21.94, 15.01, 22.4, 26.1, 27.12, 11.22, 238.2, -6.0, 11.2, 21.9, 15.2, 1014.4, 0.4, -6.0, 1000.0, 238.0, None, 15.0,2020-05-10 17:00:00, None, None, 1000.0,19
None, 21.53, 15.32, None, None, 23.85, 12.35, 235.4, None, None, None, None, None, None, -6.0, 999.0, None, None, None,2020-05-10 18:00:00, None, None, None,19
