RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.56, None, None, 17.4, 7.836, 27.87, 1.0, 13.2, 1.0, 967.0, 28.0, None, None, None, None, None, None, None, 13.12, None, 20.5, None, None, 31.91, 7.8, 13.1, 1013.2, -0.1, None, 43.0,2020-05-06 00:00:00, 967.0,19
45.3, None, None, 15.6, 5.55, 9.95, 0.0, 10.7, 0.0, 967.0, 10.0, None, None, None, None, None, None, None, 11.48, None, 20.5, None, None, 19.84, 5.6, 11.5, 1013.2, -0.2, None, 45.0,2020-05-06 01:00:00, 967.0,19
42.26, None, None, 19.9, 9.17, 14.56, -1.0, 10.7, -1.0, 966.0, 15.0, None, None, None, None, None, None, None, 12.05, None, 20.5, None, None, 25.52, 9.2, 12.1, 1012.2, -0.3, None, 42.0,2020-05-06 02:00:00, 966.0,19
50.73, None, None, 17.9, 7.097, 23.07, 1.0, 10.7, 1.0, 967.0, 23.0, None, None, None, None, None, None, None, 10.82, None, 20.5, None, None, 45.37, 7.1, 10.8, 1013.2, 0.4, None, 51.0,2020-05-06 03:00:00, 967.0,19
67.8, None, None, 19.3, 6.27, 156.5, 4.0, 9.9, 4.0, 967.0, 157.0, None, None, None, None, None, None, None, 9.77, None, 20.5, None, None, 53.44, 6.3, 9.8, 1013.3, 0.5, None, 68.0,2020-05-06 04:00:00, 967.0,19
78.96, None, None, 9.2, 3.073, 32.0, 5.0, 8.3, 5.0, 967.0, 32.0, None, None, None, None, None, None, None, 8.35, None, 20.5, None, None, 48.09, 3.1, 8.4, 1013.4, 0.0, None, 79.0,2020-05-06 05:00:00, 967.0,19
83.8, None, None, 19.1, 3.355, 43.78, 6.0, 8.1, 6.0, 967.0, 44.0, None, None, None, None, None, None, None, 8.01, None, 20.5, None, None, 58.28, 3.4, 8.0, 1013.4, -0.4, None, 84.0,2020-05-06 06:00:00, 967.0,19
78.49, None, None, 23.1, 5.815, 30.8, 5.0, 7.8, 5.0, 967.0, 31.0, None, None, None, None, None, None, None, 8.74, None, 9.2, None, None, 59.86, 5.8, 8.7, 1013.4, 0.5, None, 78.0,2020-05-06 07:00:00, 967.0,19
75.75, None, None, 11.7, 4.121, 7.478, 5.0, 7.8, 5.0, 967.0, 7.0, None, None, None, None, None, None, None, 9.18, None, 9.5, None, None, 25.52, 4.1, 9.2, 1013.5, 0.0, None, 76.0,2020-05-06 08:00:00, 967.0,19
70.67, None, None, 17.7, 6.98, 6.551, 5.0, 7.8, 5.0, 967.0, 7.0, None, None, None, None, None, None, None, 9.71, None, 9.7, None, None, 21.15, 7.0, 9.7, 1013.5, 0.0, None, 71.0,2020-05-06 09:00:00, 967.0,19
