RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.0, None, None, 10.2, 1.519, 304.6, -3.0, 1.3, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.406, None, 4.0, 72.0, None, 32.64, 1.5, 1.4, 0.0, -6999.0,2020-05-06 00:00:00, -6999.0,19
71.9, None, None, 6.1, 2.225, 302.4, -3.0, 1.1, -3.0, None, 302.0, None, None, -6999.0, None, None, None, 1.074, None, 4.0, 72.0, None, 6.985, 2.2, 1.1, 0.0, -6999.0,2020-05-06 01:00:00, -6999.0,19
71.9, None, None, 7.8, 2.945, 293.2, -3.0, 1.0, -3.0, None, 293.0, None, None, -6999.0, None, None, None, 0.986, None, 4.0, 72.0, None, 9.03, 2.9, 1.0, 0.0, -6999.0,2020-05-06 02:00:00, -6999.0,19
72.0, None, None, 4.8, 1.4, 255.3, -3.0, 0.9, -3.0, None, 255.0, None, None, -6999.0, None, None, None, 1.082, None, 4.0, 72.0, None, 25.48, 1.4, 1.1, 0.0, -6999.0,2020-05-06 03:00:00, -6999.0,19
72.2, None, None, 9.1, 3.091, 290.0, -4.0, 0.7, -4.0, None, 290.0, None, None, -6999.0, None, None, None, 0.842, None, 4.0, 72.0, None, 33.81, 3.1, 0.8, 0.0, -6999.0,2020-05-06 04:00:00, -6999.0,19
71.9, None, None, 9.2, 2.654, 308.9, -4.0, 0.7, -4.0, None, 309.0, None, None, -6999.0, None, None, None, 0.938, None, 4.0, 72.0, None, 23.4, 2.7, 0.9, 0.0, -6999.0,2020-05-06 05:00:00, -6999.0,19
71.7, None, None, 5.1, 0.907, 236.6, -3.0, 0.7, -3.0, None, 237.0, None, None, -6999.0, None, None, None, 1.37, None, 4.0, 72.0, None, 44.92, 0.9, 1.4, 0.0, -6999.0,2020-05-06 06:00:00, -6999.0,19
71.3, None, None, 9.0, 2.616, 205.7, -3.0, 1.3, -3.0, None, 206.0, None, None, -6999.0, None, None, None, 1.78, None, 2.2, 71.0, None, 45.28, 2.6, 1.8, 0.0, -6999.0,2020-05-06 07:00:00, -6999.0,19
71.1, None, None, 22.6, 5.807, 231.2, -2.0, 1.3, -2.0, None, 231.0, None, None, -6999.0, None, None, None, 2.571, None, 2.6, 71.0, None, 32.17, 5.8, 2.6, 0.0, -6999.0,2020-05-06 08:00:00, -6999.0,19
71.3, None, None, 22.2, 8.23, 230.8, -2.0, 1.3, -2.0, None, 231.0, None, None, -6999.0, None, None, None, 2.258, None, 3.9, 71.0, None, 29.48, 8.2, 2.3, 0.0, -6999.0,2020-05-06 09:00:00, -6999.0,19
70.9, None, None, 20.5, 5.682, 249.3, -3.0, 1.3, -3.0, None, 249.0, None, None, -6999.0, None, None, None, 1.927, None, 3.9, 71.0, None, 23.38, 5.7, 1.9, 0.0, -6999.0,2020-05-06 10:00:00, -6999.0,19
72.2, None, None, 25.7, 7.9, 261.3, -4.0, 0.2, -4.0, None, 261.0, None, None, -6999.0, None, None, None, 0.252, None, 3.9, 72.0, None, 27.45, 7.9, 0.3, 0.0, -6999.0,2020-05-06 11:00:00, -6999.0,19
72.1, None, None, 25.1, 12.11, 241.2, -4.0, -0.2, -4.0, None, 241.0, None, None, -6999.0, None, None, None, 0.119, None, 3.9, 72.0, None, 20.75, 12.1, 0.1, 0.0, -6999.0,2020-05-06 12:00:00, -6999.0,19
72.3, None, None, 28.9, 18.23, 234.5, -4.0, -0.6, -4.0, None, 235.0, None, None, -6999.0, None, None, None, -0.59, None, 3.9, 72.0, None, 13.84, 18.2, -0.6, 0.0, -6999.0,2020-05-06 13:00:00, -6999.0,19
72.3, None, None, 34.0, 18.39, 242.0, -4.0, -0.6, -4.0, None, 242.0, None, None, -6999.0, None, None, None, -0.241, None, 3.9, 72.0, None, 14.59, 18.4, -0.2, 0.0, -6999.0,2020-05-06 14:00:00, -6999.0,19
71.8, None, None, 20.5, 8.14, 231.1, -4.0, -0.6, -4.0, None, 231.0, None, None, -6999.0, None, None, None, 0.661, None, 3.9, 72.0, None, 14.5, 8.1, 0.7, 0.0, -6999.0,2020-05-06 15:00:00, -6999.0,19
71.8, None, None, 11.1, 4.118, 226.6, -4.0, -0.6, -4.0, None, 227.0, None, None, -6999.0, None, None, None, 0.783, None, 3.9, 72.0, None, 31.53, 4.1, 0.8, 0.0, -6999.0,2020-05-06 16:00:00, -6999.0,19
72.1, None, None, 9.0, 2.682, 290.8, -4.0, -0.6, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 0.0, None, 3.9, 72.0, None, 18.15, 2.7, 0.0, 0.0, -6999.0,2020-05-06 17:00:00, -6999.0,19
72.6, None, None, 17.7, 7.87, 301.9, -5.0, -1.4, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -1.376, None, 3.9, 73.0, None, 4.463, 7.9, -1.4, 0.0, -6999.0,2020-05-06 18:00:00, -6999.0,19
72.8, None, None, 26.4, 16.43, 305.4, -6.0, -1.9, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.885, None, -1.2, 73.0, None, 3.883, 16.4, -1.9, 0.0, -6999.0,2020-05-06 19:00:00, -6999.0,19
73.0, None, None, 24.1, 14.48, 306.8, -6.0, -2.3, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -2.258, None, -1.2, 73.0, None, 3.382, 14.5, -2.3, 0.0, -6999.0,2020-05-06 20:00:00, -6999.0,19
73.0, None, None, 24.2, 16.53, 306.8, -7.0, -3.0, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -2.962, None, -1.2, 73.0, None, 2.76, 16.5, -3.0, 0.0, -6999.0,2020-05-06 21:00:00, -6999.0,19
73.3, None, None, 22.7, 12.29, 306.9, -7.0, -3.6, -7.0, None, 307.0, None, None, -6999.0, None, None, None, -3.292, None, -1.2, 73.0, None, 3.932, 12.3, -3.3, 0.0, -6999.0,2020-05-06 22:00:00, -6999.0,19
73.0, None, None, 17.5, 11.29, 307.9, -7.0, -3.7, -7.0, None, 308.0, None, None, -6999.0, None, None, None, -3.676, None, -1.2, 73.0, None, 2.491, 11.3, -3.7, 0.0, -6999.0,2020-05-06 23:00:00, -6999.0,19
72.9, None, None, 12.8, 3.289, 300.3, -7.0, -3.9, -7.0, None, 300.0, None, None, -6999.0, None, None, None, -3.627, None, -1.2, 73.0, None, 3.717, 3.3, -3.6, 0.0, -6999.0,2020-05-07 00:00:00, -6999.0,19
73.0, None, None, 0.0, 0.0, 276.0, -8.0, -4.1, -8.0, None, 276.0, None, None, -6999.0, None, None, None, -4.146, None, -1.2, 73.0, None, 47.38, 0.0, -4.1, 0.0, -6999.0,2020-05-07 01:00:00, -6999.0,19
73.1, None, None, 0.0, 0.0, 294.8, -8.0, -4.2, -8.0, None, 295.0, None, None, -6999.0, None, None, None, -3.99, None, -1.2, 73.0, None, 21.59, 0.0, -4.0, 0.0, -6999.0,2020-05-07 02:00:00, -6999.0,19
73.1, None, None, 0.0, 0.0, 298.1, -8.0, -4.2, -8.0, None, 298.0, None, None, -6999.0, None, None, None, -4.038, None, -1.2, 73.0, None, 35.33, 0.0, -4.0, 0.0, -6999.0,2020-05-07 03:00:00, -6999.0,19
73.2, None, None, 0.0, 0.0, 284.8, -8.0, -4.2, -8.0, None, 285.0, None, None, -6999.0, None, None, None, -3.941, None, -1.2, 73.0, None, 26.62, 0.0, -3.9, 0.0, -6999.0,2020-05-07 04:00:00, -6999.0,19
73.2, None, None, 0.0, 0.0, 302.9, -7.0, -4.2, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -3.76, None, -1.2, 73.0, None, 12.71, 0.0, -3.8, 0.0, -6999.0,2020-05-07 05:00:00, -6999.0,19
73.0, None, None, 0.0, 0.0, 305.9, -7.0, -4.2, -7.0, None, 306.0, None, None, -6999.0, None, None, None, -3.376, None, -1.2, 73.0, None, 5.397, 0.0, -3.4, 0.0, -6999.0,2020-05-07 06:00:00, -6999.0,19
72.5, None, None, 0.0, 0.0, 301.9, -6.0, -3.4, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -2.042, None, -2.0, 73.0, None, 29.5, 0.0, -2.0, 0.0, -6999.0,2020-05-07 07:00:00, -6999.0,19
71.6, None, None, 0.0, 0.0, 290.9, -6.0, -3.4, -6.0, None, 291.0, None, None, -6999.0, None, None, None, -1.775, None, -1.4, 72.0, None, 8.51, 0.0, -1.8, 0.0, -6999.0,2020-05-07 08:00:00, -6999.0,19
72.0, None, None, 0.0, 0.0, 305.6, -5.0, -3.4, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -1.464, None, -1.3, 72.0, None, 2.685, 0.0, -1.5, 0.0, -6999.0,2020-05-07 09:00:00, -6999.0,19
