RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.1, None, None, -6999.0, None, None, 238.0, None, 237.7, None, 12.06, None, 14.7, -6999.0, None, None, -6999.0, 12.1, 0.0, 0.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 10.28, None, 12.3, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 238.0, None, 238.2, None, 8.98, None, 12.3, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 8.89, None, 12.3, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 8.73, None, 12.3, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 9.26, None, 12.3, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 9.02, None, 12.3, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 8.55, None, 12.3, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 239.0, None, 238.6, None, 6.926, None, 12.3, -6999.0, None, None, -6999.0, 6.9, 0.0, 1.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 239.0, None, 238.7, None, 7.35, None, 12.3, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 239.0, None, 238.7, None, 6.895, None, 12.3, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 239.0, None, 238.7, None, 6.398, None, 12.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 239.0, None, 238.5, None, 6.531, None, 12.3, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 238.0, None, 238.4, None, 7.37, None, 7.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 238.0, None, 238.0, None, 8.32, None, 8.4, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 238.0, None, 237.6, None, 9.82, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 238.0, None, 237.7, None, 10.65, None, 10.7, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 237.0, None, 237.2, None, 11.64, None, 11.9, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 236.0, None, 235.8, None, 12.7, None, 13.2, -6999.0, None, None, -6999.0, 12.7, 0.0, -1.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 235.0, None, 235.2, None, 16.52, None, 17.1, -6999.0, None, None, -6999.0, 16.5, 0.0, -1.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 234.0, None, 234.1, None, 16.99, None, 18.6, -6999.0, None, None, -6999.0, 17.0, 0.0, -1.0,2020-05-08 14:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 233.0, None, 232.5, None, 19.26, None, 19.3, -6999.0, None, None, -6999.0, 19.3, 0.0, -2.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 232.0, None, 232.0, None, 18.45, None, 19.3, -6999.0, None, None, -6999.0, 18.5, 0.0, -1.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 231.0, None, 230.5, None, 18.25, None, 19.8, -6999.0, None, None, -6999.0, 18.3, 0.0, -2.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 230.0, None, 230.4, None, 17.03, None, 19.8, -6999.0, None, None, -6999.0, 17.0, 0.0, 0.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, 231.0, None, 230.5, None, 15.09, None, 17.1, -6999.0, None, None, -6999.0, 15.1, 0.0, 0.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, 231.0, None, 230.6, None, 13.98, None, 17.1, -6999.0, None, None, -6999.0, 14.0, 0.0, 0.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, 231.0, None, 230.8, None, 12.77, None, 17.1, -6999.0, None, None, -6999.0, 12.8, 0.0, 0.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 231.0, None, 231.0, None, 14.48, None, 17.1, -6999.0, None, None, -6999.0, 14.5, 0.0, 0.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 231.0, None, 231.1, None, 13.21, None, 17.1, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 231.0, None, 230.7, None, 13.15, None, 17.1, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, 231.0, None, 230.8, None, 12.47, None, 17.1, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.1, None, None, -6999.0, None, None, 231.0, None, 230.5, None, 11.77, None, 17.1, -6999.0, None, None, -6999.0, 11.8, 0.0, 0.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 230.0, None, 230.4, None, 11.87, None, 17.1, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 231.0, None, 230.5, None, 11.45, None, 17.1, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 231.0, None, 230.7, None, 11.54, None, 17.1, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, 231.0, None, 230.8, None, 11.65, None, 17.1, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 230.0, None, 230.3, None, 11.27, None, 12.0, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 230.0, None, 230.1, None, 11.87, None, 12.3, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 229.0, None, 229.3, None, 13.05, None, 13.3, -6999.0, None, None, -6999.0, 13.1, 0.0, -1.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 228.0, None, 228.3, None, 15.18, None, 15.3, -6999.0, None, None, -6999.0, 15.2, 0.0, -1.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 228.0, None, 228.1, None, 16.29, None, 16.3, -6999.0, None, None, -6999.0, 16.3, 0.0, 0.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 227.0, None, 227.3, None, 17.97, None, 18.3, -6999.0, None, None, -6999.0, 18.0, 0.0, -1.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 226.0, None, 226.4, None, 17.69, None, 18.5, -6999.0, None, None, -6999.0, 17.7, 0.0, -1.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 225.0, None, 225.1, None, 17.42, None, 19.7, -6999.0, None, None, -6999.0, 17.4, 0.0, -1.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 224.0, None, 224.1, None, 18.46, None, 19.8, -6999.0, None, None, -6999.0, 18.5, 0.0, -1.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 223.0, None, 223.1, None, 19.76, None, 20.4, -6999.0, None, None, -6999.0, 19.8, 0.0, -1.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 223.0, None, 222.7, None, 19.36, None, 20.4, -6999.0, None, None, -6999.0, 19.4, 0.0, 0.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 221.0, None, 221.2, None, 20.31, None, 22.2, -6999.0, None, None, -6999.0, 20.3, 0.0, -2.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 16.6, None, None, -6999.0, None, None, 222.0, None, 222.4, None, 16.73, None, 20.6, -6999.0, None, None, -6999.0, 16.7, 0.0, 1.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, 221.0, None, 221.4, None, 15.94, None, 20.6, -6999.0, None, None, -6999.0, 15.9, 0.0, -1.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 14.6, None, None, -6999.0, None, None, 221.0, None, 221.3, None, 15.43, None, 20.6, -6999.0, None, None, -6999.0, 15.4, 0.0, 0.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, 222.0, None, 221.9, None, 15.66, None, 20.6, -6999.0, None, None, -6999.0, 15.7, 0.0, 1.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, 222.0, None, 221.8, None, 14.27, None, 20.6, -6999.0, None, None, -6999.0, 14.3, None, 0.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 13.4, None, None, -6999.0, None, None, 221.0, None, 221.4, None, 13.97, None, 20.6, -6999.0, None, None, -6999.0, 14.0, 0.0, 0.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, 221.0, None, 221.1, None, 13.21, None, 20.6, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 221.0, None, 221.4, None, 12.53, None, 20.6, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, 221.0, None, 220.8, None, 11.37, None, 20.6, -6999.0, None, None, -6999.0, 11.4, 0.0, -1.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 221.0, None, 220.9, None, 11.07, None, 20.6, -6999.0, None, None, -6999.0, 11.1, 0.0, 0.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 221.0, None, 220.8, None, 10.66, None, 20.6, -6999.0, None, None, -6999.0, 10.7, 0.0, 0.0,2020-05-10 06:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, 221.0, None, 220.7, None, 10.54, None, 11.1, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-05-10 07:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 221.0, None, 220.5, None, 10.75, None, 11.1, -6999.0, None, None, -6999.0, 10.8, 0.0, 0.0,2020-05-10 08:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 220.0, None, 220.1, None, 11.27, None, 11.8, -6999.0, None, None, -6999.0, 11.3, 0.0, 0.0,2020-05-10 09:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 219.0, None, 219.2, None, 11.58, None, 12.3, -6999.0, None, None, -6999.0, 11.6, 0.0, -1.0,2020-05-10 10:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 218.0, None, 218.2, None, 12.29, None, 13.3, -6999.0, None, None, -6999.0, 12.3, 0.0, -1.0,2020-05-10 11:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 218.0, None, 217.6, None, 14.19, None, 14.7, -6999.0, None, None, -6999.0, 14.2, 0.0, -1.0,2020-05-10 12:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 216.0, None, 216.4, None, 14.81, None, 15.5, -6999.0, None, None, -6999.0, 14.8, 0.0, -1.0,2020-05-10 13:00:00, -6999.0,19
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 216.0, None, 216.0, None, 15.32, None, 16.6, -6999.0, None, None, -6999.0, 15.3, 0.0, 0.0,2020-05-10 14:00:00, -6999.0,19
