RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.99, None, None, 6.4, 2.339, 40.94, -2.0, 4.6, -2.0, 890.0, 41.0, None, None, -2.0, None, -2.223, None, None, 4.623, None, 15.3, None, None, 28.62, 2.3, 4.6, 1021.3, 0.0, 0.0, 64.0,2020-05-06 00:00:00, 890.0,19
67.87, None, None, 5.9, 1.881, 60.65, -2.0, 3.6, -2.0, 890.0, 61.0, None, None, -2.0, None, -2.33, None, None, 3.589, None, 15.3, None, None, 23.93, 1.9, 3.6, 1021.4, 0.0, 0.0, 68.0,2020-05-06 01:00:00, 890.0,19
72.34, None, None, 7.8, 2.75, 60.97, -2.0, 2.8, -2.0, 890.0, 61.0, None, None, -2.0, None, -2.269, None, None, 2.762, None, 15.3, None, None, 25.95, 2.8, 2.8, 1021.4, 0.0, 0.0, 72.0,2020-05-06 02:00:00, 890.0,19
74.48, None, None, 6.4, 1.975, 59.19, -2.0, 1.9, -2.0, 889.0, 59.0, None, None, -2.0, None, -2.237, None, None, 2.148, None, 15.3, None, None, 21.22, 2.0, 2.1, 1020.3, 0.0, 0.0, 74.0,2020-05-06 03:00:00, 889.0,19
75.07, None, None, 11.3, 5.085, 80.4, -2.0, 1.1, -2.0, 889.0, 80.0, None, None, -2.0, None, -1.795, None, None, 1.621, None, 15.3, None, None, 19.34, 5.1, 1.6, 1020.3, 0.0, 1.0, 75.0,2020-05-06 04:00:00, 889.0,19
75.63, None, None, 12.6, 4.257, 72.43, -3.0, 0.6, -3.0, 888.0, 72.0, None, None, -2.0, None, -1.771, None, None, 1.277, None, 15.3, None, None, 28.78, 4.3, 1.3, 1019.1, -0.1, 0.0, 76.0,2020-05-06 05:00:00, 888.0,19
82.1, None, None, 6.8, 2.727, 59.8, -3.0, -0.1, -3.0, 888.0, 60.0, None, None, -2.0, None, -1.922, None, None, 0.13, None, 15.3, None, None, 41.74, 2.7, 0.1, 1019.4, 0.1, 0.0, 82.0,2020-05-06 06:00:00, 888.0,19
73.08, None, None, 12.2, 3.628, 71.24, -2.0, 0.1, -2.0, 887.0, 71.0, None, None, -2.0, None, -1.915, None, None, 2.006, None, 2.2, None, None, 33.87, 3.6, 2.0, 1018.0, 0.0, 0.0, 73.0,2020-05-06 07:00:00, 887.0,19
74.46, None, None, 14.5, 5.421, 87.3, -2.0, 0.1, -2.0, 887.0, 87.0, None, None, -2.0, None, -1.901, None, None, 2.388, None, 3.1, None, None, 31.31, 5.4, 2.4, 1018.5, 0.0, 0.0, 74.0,2020-05-06 08:00:00, 887.0,19
64.2, None, None, 12.4, 5.176, 99.2, -1.0, 0.1, -1.0, 886.0, 99.0, None, None, -2.0, None, -1.758, None, None, 4.718, None, 4.7, None, None, 25.44, 5.2, 4.7, 1017.2, 0.0, 0.0, 64.0,2020-05-06 09:00:00, 886.0,19
