pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.17, 49.91, 13.7, 31.3, 34.16, 11.48, 216.0, 2.0, 11.5, 12.2, 7.2, 1026.9, -1.2, 2.0, 986.0, 216.0, None, 50.0,2020-05-06 14:00:00, None, None, 986.0,19
None, 13.17, 50.81, 13.8, 28.5, 35.36, 10.7, 219.9, 3.0, 10.7, 13.2, 7.2, 1028.0, 1.0, 3.0, 987.0, 220.0, None, 51.0,2020-05-06 15:00:00, None, None, 987.0,19
None, 13.39, 46.38, 13.8, 32.3, 25.06, 13.99, 216.5, 2.0, 14.0, 13.4, 7.2, 1028.0, -0.7, 2.0, 987.0, 217.0, None, 46.0,2020-05-06 16:00:00, None, None, 987.0,19
None, 13.07, 46.89, 14.0, 33.3, 27.25, 13.5, 207.6, 2.0, 13.5, 13.1, 7.2, 1029.1, -0.6, 2.0, 988.0, 208.0, None, 47.0,2020-05-06 17:00:00, None, None, 988.0,19
None, 12.79, 47.9, 14.0, 31.0, 28.41, 12.08, 209.2, 2.0, 12.1, 12.8, 7.2, 1029.1, 0.2, 2.0, 988.0, 209.0, None, 48.0,2020-05-06 18:00:00, None, None, 988.0,19
None, 11.58, 54.48, 13.0, 28.8, 27.98, 11.8, 229.7, 3.0, 11.8, 11.6, 11.6, 1029.1, 0.1, 3.0, 988.0, 230.0, None, 54.0,2020-05-06 19:00:00, None, None, 988.0,19
None, 10.53, 58.68, 13.0, 22.4, 25.5, 9.08, 240.0, 3.0, 9.1, 10.5, 10.6, 1029.1, 0.7, 3.0, 988.0, 240.0, None, 59.0,2020-05-06 20:00:00, None, None, 988.0,19
None, 9.09, 65.28, 13.0, 19.6, 27.33, 8.04, 242.3, 3.0, 8.0, 9.1, 9.1, 1030.2, 0.5, 3.0, 989.0, 242.0, None, 65.0,2020-05-06 21:00:00, None, None, 989.0,19
None, 8.63, 67.54, 13.0, 11.0, 33.63, 3.69, 311.6, 3.0, 3.7, 8.6, 8.6, 1030.2, -0.5, 3.0, 989.0, 312.0, None, 68.0,2020-05-06 22:00:00, None, None, 989.0,19
None, 8.08, 69.8, 13.0, 10.2, 22.52, 4.653, 309.3, 3.0, 4.7, 8.1, 8.0, 1030.1, -0.1, 3.0, 989.0, 309.0, None, 70.0,2020-05-06 23:00:00, None, None, 989.0,19
None, 7.488, 73.13, 13.0, 11.9, 14.36, 5.756, 309.9, 3.0, 5.8, 7.5, 7.5, 1031.2, -0.3, 3.0, 990.0, 310.0, None, 73.0,2020-05-07 00:00:00, None, None, 990.0,19
None, 6.744, 74.8, 13.0, 11.9, 49.59, 2.982, 306.2, 3.0, 3.0, 6.7, 6.7, 1031.2, -0.5, 3.0, 990.0, 306.0, None, 75.0,2020-05-07 01:00:00, None, None, 990.0,19
None, 7.006, 73.02, 13.0, 4.7, 44.26, 0.952, 340.3, 3.0, 1.0, 7.0, 6.4, 1031.2, 1.1, 3.0, 990.0, 340.0, None, 73.0,2020-05-07 02:00:00, None, None, 990.0,19
None, 6.478, 75.41, 13.0, 3.3, 36.0, 0.889, 348.1, 2.0, 0.9, 6.5, 6.4, 1031.2, -0.3, 2.0, 990.0, 348.0, None, 75.0,2020-05-07 03:00:00, None, None, 990.0,19
None, 7.062, 72.01, 13.0, 2.8, 22.97, 0.794, 324.8, 2.0, 0.8, 7.1, 6.3, 1031.1, 0.6, 2.0, 990.0, 325.0, None, 72.0,2020-05-07 04:00:00, None, None, 990.0,19
None, 6.456, 74.11, 13.0, 2.8, 27.74, 0.666, 332.7, 2.0, 0.7, 6.5, 6.3, 1031.2, -0.2, 2.0, 990.0, 333.0, None, 74.0,2020-05-07 05:00:00, None, None, 990.0,19
None, 6.356, 75.92, 13.0, 2.5, 28.69, 0.748, 326.1, 2.0, 0.7, 6.4, 6.1, 1031.2, 0.0, 2.0, 990.0, 326.0, None, 76.0,2020-05-07 06:00:00, None, None, 990.0,19
None, 7.092, 75.32, 7.2, 9.7, 74.31, 1.861, 221.0, 3.0, 1.9, 7.1, 6.3, 1031.2, 0.4, 3.0, 990.0, 221.0, None, 75.0,2020-05-07 07:00:00, None, None, 990.0,19
None, 8.55, 73.89, 8.6, 14.5, 33.66, 6.566, 173.5, 4.0, 6.6, 8.6, 6.3, 1031.2, 0.3, 4.0, 990.0, 174.0, None, 74.0,2020-05-07 08:00:00, None, None, 990.0,19
None, 9.59, 69.92, 9.7, 15.8, 55.76, 5.872, 188.8, 4.0, 5.9, 9.6, 6.3, 1031.2, -0.6, 4.0, 990.0, 189.0, None, 70.0,2020-05-07 09:00:00, None, None, 990.0,19
None, 10.37, 69.23, 10.7, 28.8, 67.21, 6.633, 117.4, 5.0, 6.6, 10.4, 6.3, 1031.2, -1.6, 5.0, 990.0, 117.0, None, 69.0,2020-05-07 10:00:00, None, None, 990.0,19
None, 10.89, 69.45, 10.9, 28.2, 21.32, 12.64, 46.86, 6.0, 12.6, 10.9, 6.3, 1030.1, 1.4, 6.0, 989.0, 47.0, None, 69.0,2020-05-07 11:00:00, None, None, 989.0,19
None, 11.24, 67.43, 11.3, 26.3, 20.69, 12.98, 43.33, 5.0, 13.0, 11.2, 6.3, 1030.2, 0.3, 5.0, 989.0, 43.0, None, 67.0,2020-05-07 12:00:00, None, None, 989.0,19
None, 12.69, 60.37, 13.0, 20.0, 24.79, 9.58, 45.35, 5.0, 9.6, 12.7, 6.3, 1029.1, -1.1, 5.0, 988.0, 45.0, None, 60.0,2020-05-07 13:00:00, None, None, 988.0,19
None, 14.33, 46.8, 14.3, 25.1, 25.99, 10.97, 40.58, 3.0, 11.0, 14.3, 6.3, 1028.0, 0.8, 3.0, 987.0, 41.0, None, 47.0,2020-05-07 14:00:00, None, None, 987.0,19
None, 14.61, 46.74, 15.1, 23.9, 29.32, 8.89, 34.7, 3.0, 8.9, 14.6, 6.3, 1028.0, -1.6, 3.0, 987.0, 35.0, None, 47.0,2020-05-07 15:00:00, None, None, 987.0,19
None, 15.02, 45.1, 15.7, 17.6, 37.24, 6.05, 32.32, 4.0, 6.1, 15.0, 6.3, 1026.9, 0.3, 4.0, 986.0, 32.0, None, 45.0,2020-05-07 16:00:00, None, None, 986.0,19
None, 15.72, 44.26, 15.9, 17.4, 31.14, 6.615, 36.75, 4.0, 6.6, 15.7, 6.3, 1026.9, 0.2, 4.0, 986.0, 37.0, None, 44.0,2020-05-07 17:00:00, None, None, 986.0,19
None, 16.18, 39.32, 16.4, 14.1, 34.31, 5.06, 32.69, 2.0, 5.1, 16.2, 6.3, 1025.8, 0.5, 2.0, 985.0, 33.0, None, 39.0,2020-05-07 18:00:00, None, None, 985.0,19
None, 15.15, 43.06, 16.2, 12.3, 37.05, 4.725, 37.64, 3.0, 4.7, 15.2, 15.1, 1024.8, 0.1, 3.0, 984.0, 38.0, None, 43.0,2020-05-07 19:00:00, None, None, 984.0,19
None, 14.53, 45.48, 16.2, 8.8, 53.26, 1.949, 12.65, 3.0, 1.9, 14.5, 13.8, 1024.8, -0.3, 3.0, 984.0, 13.0, None, 45.0,2020-05-07 20:00:00, None, None, 984.0,19
None, 13.83, 41.27, 16.2, 8.6, 29.23, 2.462, 331.4, 1.0, 2.5, 13.8, 13.8, 1023.7, 0.1, 1.0, 983.0, 331.0, None, 41.0,2020-05-07 21:00:00, None, None, 983.0,19
None, 14.33, 36.69, 16.2, 9.0, 26.91, 2.799, 325.1, 0.0, 2.8, 14.3, 13.8, 1023.7, 0.2, 0.0, 983.0, 325.0, None, 37.0,2020-05-07 22:00:00, None, None, 983.0,19
None, 14.2, 38.79, 16.2, 12.8, 28.08, 3.562, 308.4, 0.0, 3.6, 14.2, 13.8, 1023.6, -0.1, 0.0, 983.0, 308.0, None, 39.0,2020-05-07 23:00:00, None, None, 983.0,19
None, 14.1, 40.41, 16.2, 10.3, 34.72, 2.764, 302.0, 1.0, 2.8, 14.1, 13.8, 1022.6, -0.1, 1.0, 982.0, 302.0, None, 40.0,2020-05-08 00:00:00, None, None, 982.0,19
None, 13.78, 40.11, 16.2, 14.2, 32.41, 2.856, 298.5, 1.0, 2.9, 13.8, 13.8, 1022.6, 0.1, 1.0, 982.0, 299.0, None, 40.0,2020-05-08 01:00:00, None, None, 982.0,19
None, 13.58, 41.03, 16.2, 16.0, 30.0, 3.792, 316.8, 1.0, 3.8, 13.6, 13.5, 1022.5, 0.0, 1.0, 982.0, 317.0, None, 41.0,2020-05-08 02:00:00, None, None, 982.0,19
None, 12.86, 45.44, 16.2, 10.2, 38.18, 2.603, 322.7, 1.0, 2.6, 12.9, 12.9, 1022.5, -0.1, 1.0, 982.0, 323.0, None, 45.0,2020-05-08 03:00:00, None, None, 982.0,19
None, 12.75, 45.87, 16.2, 11.5, 51.91, 1.85, 301.1, 1.0, 1.9, 12.8, 12.2, 1022.5, 0.5, 1.0, 982.0, 301.0, None, 46.0,2020-05-08 04:00:00, None, None, 982.0,19
None, 12.92, 45.66, 16.2, 10.7, 43.1, 3.414, 346.5, 2.0, 3.4, 12.9, 12.2, 1022.5, -0.1, 2.0, 982.0, 347.0, None, 46.0,2020-05-08 05:00:00, None, None, 982.0,19
None, 13.17, 45.4, 16.2, 16.8, 31.39, 4.842, 2.801, 2.0, 4.8, 13.2, 12.2, 1022.4, 0.2, 2.0, 982.0, 3.0, None, 45.0,2020-05-08 06:00:00, None, None, 982.0,19
None, 13.62, 45.17, 13.6, 16.8, 35.43, 5.321, 11.54, 2.0, 5.3, 13.6, 13.1, 1022.5, -0.3, 2.0, 982.0, 12.0, None, 45.0,2020-05-08 07:00:00, None, None, 982.0,19
None, 14.4, 42.67, 14.4, 20.6, 37.5, 7.27, 27.73, 2.0, 7.3, 14.4, 13.1, 1022.5, -0.4, 2.0, 982.0, 28.0, None, 43.0,2020-05-08 08:00:00, None, None, 982.0,19
None, 15.09, 40.62, 15.1, 24.6, 29.68, 8.53, 26.42, 2.0, 8.5, 15.1, 13.1, 1022.5, 0.4, 2.0, 982.0, 26.0, None, 41.0,2020-05-08 09:00:00, None, None, 982.0,19
None, 15.6, 39.52, 15.9, 28.4, 28.79, 9.94, 32.08, 2.0, 9.9, 15.6, 13.1, 1022.4, -0.9, 2.0, 982.0, 32.0, None, 40.0,2020-05-08 10:00:00, None, None, 982.0,19
None, 16.94, 36.04, 17.3, 25.1, 34.61, 7.737, 30.38, 2.0, 7.7, 16.9, 13.1, 1022.4, 0.7, 2.0, 982.0, 30.0, None, 36.0,2020-05-08 11:00:00, None, None, 982.0,19
None, 18.12, 33.55, 18.4, 26.3, 30.62, 8.34, 34.25, 2.0, 8.3, 18.1, 13.1, 1021.3, 0.0, 2.0, 981.0, 34.0, None, 34.0,2020-05-08 12:00:00, None, None, 981.0,19
None, 18.45, 34.29, 19.3, 24.0, 30.25, 9.15, 49.5, 3.0, 9.2, 18.5, 13.1, 1021.3, -0.4, 3.0, 981.0, 50.0, None, 34.0,2020-05-08 13:00:00, None, None, 981.0,19
None, 19.65, 31.53, 20.0, 23.9, 23.98, 9.46, 58.41, 2.0, 9.5, 19.7, 13.1, 1021.2, 0.1, 2.0, 981.0, 58.0, None, 32.0,2020-05-08 14:00:00, None, None, 981.0,19
None, 20.25, 31.58, 20.7, 23.7, 22.71, 9.68, 56.12, 3.0, 9.7, 20.3, 13.1, 1020.2, -0.2, 3.0, 980.0, 56.0, None, 32.0,2020-05-08 15:00:00, None, None, 980.0,19
None, 21.61, 27.73, 21.7, 21.6, 23.61, 8.7, 57.5, 2.0, 8.7, 21.6, 13.1, 1020.2, 0.4, 2.0, 980.0, 58.0, None, 28.0,2020-05-08 16:00:00, None, None, 980.0,19
None, 21.87, 26.75, 22.2, 20.3, 28.05, 7.638, 44.36, 2.0, 7.6, 21.9, 13.1, 1019.1, -0.5, 2.0, 979.0, 44.0, None, 27.0,2020-05-08 17:00:00, None, None, 979.0,19
None, 21.88, 27.92, 22.2, 17.9, 23.09, 7.29, 32.48, 2.0, 7.3, 21.9, 13.1, 1018.1, 0.3, 2.0, 978.0, 32.0, None, 28.0,2020-05-08 18:00:00, None, None, 978.0,19
None, 20.85, 30.17, 22.0, 13.7, 23.66, 4.489, 18.87, 3.0, 4.5, 20.9, 20.9, 1018.1, -0.6, 3.0, 978.0, 19.0, None, 30.0,2020-05-08 19:00:00, None, None, 978.0,19
None, 19.78, 31.19, 22.0, 7.4, 17.98, 3.12, 0.733, 2.0, 3.1, 19.8, 19.8, 1017.1, 0.1, 2.0, 977.0, 1.0, None, 31.0,2020-05-08 20:00:00, None, None, 977.0,19
None, 19.53, 31.04, 22.0, 6.2, 17.11, 2.878, 354.3, 2.0, 2.9, 19.5, 19.1, 1017.0, 0.5, 2.0, 977.0, 354.0, None, 31.0,2020-05-08 21:00:00, None, None, 977.0,19
None, 19.81, 28.62, 22.0, 6.5, 20.68, 2.734, 355.6, 1.0, 2.7, 19.8, 19.1, 1017.0, 0.1, 1.0, 977.0, 356.0, None, 29.0,2020-05-08 22:00:00, None, None, 977.0,19
None, 18.08, 32.2, 22.0, 10.2, 55.42, 1.953, 3.921, 1.0, 2.0, 18.1, 18.1, 1017.0, -1.1, 1.0, 977.0, 4.0, None, 32.0,2020-05-08 23:00:00, None, None, 977.0,19
None, 17.42, 33.65, 22.0, 6.6, 74.03, 0.907, 260.9, 1.0, 0.9, 17.4, 17.3, 1017.0, 0.5, 1.0, 977.0, 261.0, None, 34.0,2020-05-09 00:00:00, None, None, 977.0,19
None, 16.05, 36.36, 22.0, 5.7, 72.31, 1.583, 247.5, 1.0, 1.6, 16.1, 16.1, 1018.1, -0.4, 1.0, 978.0, 248.0, None, 36.0,2020-05-09 01:00:00, None, None, 978.0,19
None, 16.57, 38.16, 22.0, 6.6, 58.66, 1.854, 263.8, 2.0, 1.9, 16.6, 15.8, 1017.0, 1.1, 2.0, 977.0, 264.0, None, 38.0,2020-05-09 02:00:00, None, None, 977.0,19
None, 16.86, 36.8, 22.0, 8.8, 38.08, 2.635, 5.39, 2.0, 2.6, 16.9, 15.8, 1016.9, -0.2, 2.0, 977.0, 5.0, None, 37.0,2020-05-09 03:00:00, None, None, 977.0,19
None, 16.2, 39.7, 22.0, 13.0, 25.97, 3.424, 16.94, 3.0, 3.4, 16.2, 15.8, 1016.9, -0.2, 3.0, 977.0, 17.0, None, 40.0,2020-05-09 04:00:00, None, None, 977.0,19
None, 16.09, 40.47, 22.0, 12.4, 21.8, 3.279, 14.65, 3.0, 3.3, 16.1, 15.8, 1016.9, -0.1, 3.0, 977.0, 15.0, None, 40.0,2020-05-09 05:00:00, None, None, 977.0,19
None, 15.98, 42.24, 22.0, 9.2, 21.35, 2.828, 13.0, 3.0, 2.8, 16.0, 15.8, 1016.9, 0.2, 3.0, 977.0, 13.0, None, 42.0,2020-05-09 06:00:00, None, None, 977.0,19
None, 16.6, 42.79, 16.6, 11.6, 25.12, 3.569, 21.07, 4.0, 3.6, 16.6, 15.9, 1016.9, 0.2, 4.0, 977.0, 21.0, None, 43.0,2020-05-09 07:00:00, None, None, 977.0,19
None, 16.68, 43.38, 17.1, 17.5, 29.97, 5.416, 22.06, 4.0, 5.4, 16.7, 15.9, 1017.0, -0.8, 4.0, 977.0, 22.0, None, 43.0,2020-05-09 08:00:00, None, None, 977.0,19
None, 17.48, 43.11, 17.5, 19.8, 24.89, 7.034, 19.64, 5.0, 7.0, 17.5, 15.9, 1017.0, 0.7, 5.0, 977.0, 20.0, None, 43.0,2020-05-09 09:00:00, None, None, 977.0,19
None, 18.41, 42.15, 18.3, 19.6, 22.86, 8.1, 22.24, 6.0, 8.1, 18.4, 15.9, 1016.9, 0.0, 6.0, 977.0, 22.0, None, 42.0,2020-05-09 10:00:00, None, None, 977.0,19
None, 18.77, 40.49, 19.4, 19.1, 24.02, 7.531, 30.31, 5.0, 7.5, 18.8, 15.9, 1017.0, -1.2, 5.0, 977.0, 30.0, None, 40.0,2020-05-09 11:00:00, None, None, 977.0,19
None, 19.59, 39.47, 20.1, 24.2, 26.26, 9.04, 38.54, 5.0, 9.0, 19.6, 15.9, 1017.0, 0.3, 5.0, 977.0, 39.0, None, 39.0,2020-05-09 12:00:00, None, None, 977.0,19
None, 20.7, 34.74, 21.9, 20.0, 26.51, 8.43, 41.02, 5.0, 8.4, 20.7, 15.9, 1015.9, -0.2, 5.0, 976.0, 41.0, None, 35.0,2020-05-09 13:00:00, None, None, 976.0,19
None, 23.11, 32.97, 23.1, 21.4, 32.83, 5.67, 32.28, 6.0, 5.7, 23.1, 15.9, 1015.8, 1.5, 6.0, 976.0, 32.0, None, 33.0,2020-05-09 14:00:00, None, None, 976.0,19
None, 23.63, 25.81, 24.0, 19.3, 37.09, 5.5, 34.49, 3.0, 5.5, 23.6, 15.9, 1014.7, -0.7, 3.0, 975.0, 34.0, None, 26.0,2020-05-09 15:00:00, None, None, 975.0,19
None, 22.88, 26.93, 24.0, 17.4, 32.35, 5.968, 32.97, 3.0, 6.0, 22.9, 15.9, 1014.8, -0.7, 3.0, 975.0, 33.0, None, 27.0,2020-05-09 16:00:00, None, None, 975.0,19
None, 23.89, 26.13, 24.5, 15.9, 30.97, 6.004, 31.52, 3.0, 6.0, 23.9, 15.9, 1013.7, 0.3, 3.0, 974.0, 32.0, None, 26.0,2020-05-09 17:00:00, None, None, 974.0,19
None, 23.87, 28.24, 24.5, 17.1, 22.98, 5.738, 31.17, 5.0, 5.7, 23.9, 15.9, 1013.7, 0.4, 5.0, 974.0, 31.0, None, 28.0,2020-05-09 18:00:00, None, None, 974.0,19
None, 22.9, 28.79, 24.0, 9.7, 23.9, 3.068, 10.72, 5.0, 3.1, 22.9, 22.9, 1012.7, -0.7, 5.0, 973.0, 11.0, None, 29.0,2020-05-09 19:00:00, None, None, 973.0,19
None, 21.68, 31.05, 24.0, 6.5, 15.53, 2.497, 355.3, 4.0, 2.5, 21.7, 21.7, 1012.7, 0.2, 4.0, 973.0, 355.0, None, 31.0,2020-05-09 20:00:00, None, None, 973.0,19
None, 21.51, 30.64, 24.0, 6.1, 18.19, 2.623, 346.5, 3.0, 2.6, 21.5, 21.5, 1012.7, 0.0, 3.0, 973.0, 347.0, None, 31.0,2020-05-09 21:00:00, None, None, 973.0,19
None, 19.67, 34.61, 24.0, 4.7, 31.32, 1.209, 347.8, 4.0, 1.2, 19.7, 19.6, 1012.7, 0.3, 4.0, 973.0, 348.0, None, 35.0,2020-05-09 22:00:00, None, None, 973.0,19
None, 18.97, 37.18, 24.0, 4.0, 67.37, 0.489, 337.0, 4.0, 0.5, 19.0, 18.8, 1012.8, -0.1, 4.0, 973.0, 337.0, None, 37.0,2020-05-09 23:00:00, None, None, 973.0,19
None, 18.74, 36.09, 24.0, 4.2, 66.33, 0.711, 327.8, 3.0, 0.7, 18.7, 18.3, 1011.7, -0.1, 3.0, 972.0, 328.0, None, 36.0,2020-05-10 00:00:00, None, None, 972.0,19
None, 17.93, 40.42, 24.0, 7.3, 69.89, 1.368, 247.5, 4.0, 1.4, 17.9, 17.9, 1011.7, -0.2, 4.0, 972.0, 248.0, None, 40.0,2020-05-10 01:00:00, None, None, 972.0,19
None, 17.29, 43.42, 24.0, 7.4, 65.12, 1.428, 297.0, 5.0, 1.4, 17.3, 16.8, 1011.6, 0.3, 5.0, 972.0, 297.0, None, 43.0,2020-05-10 02:00:00, None, None, 972.0,19
None, 16.79, 44.04, 24.0, 7.3, 67.49, 0.96, 9.72, 4.0, 1.0, 16.8, 16.8, 1011.6, -1.0, 4.0, 972.0, 10.0, None, 44.0,2020-05-10 03:00:00, None, None, 972.0,19
None, 16.02, 47.57, 24.0, 5.8, 59.96, 1.562, 323.1, 5.0, 1.6, 16.0, 16.1, 1012.7, 0.9, 5.0, 973.0, 323.0, None, 48.0,2020-05-10 04:00:00, None, None, 973.0,19
None, 15.91, 48.54, 24.0, 3.6, 47.78, 0.652, 14.03, 5.0, 0.7, 15.9, 15.9, 1011.6, 0.0, 5.0, 972.0, 14.0, None, 49.0,2020-05-10 05:00:00, None, None, 972.0,19
None, 14.85, 52.19, 24.0, 6.8, 65.33, 1.442, 249.3, 5.0, 1.4, 14.9, 14.9, 1011.7, -0.5, 5.0, 972.0, 249.0, None, 52.0,2020-05-10 06:00:00, None, None, 972.0,19
None, 17.55, 45.04, 17.6, 11.9, 57.28, 2.97, 357.7, 5.0, 3.0, 17.6, 14.8, 1011.6, 1.0, 5.0, 972.0, 358.0, None, 45.0,2020-05-10 07:00:00, None, None, 972.0,19
None, 18.01, 41.43, 18.0, 17.9, 41.42, 4.515, 22.48, 5.0, 4.5, 18.0, 14.8, 1011.7, -0.9, 5.0, 972.0, 22.0, None, 41.0,2020-05-10 08:00:00, None, None, 972.0,19
None, 18.49, 39.8, 18.8, 23.8, 25.17, 7.656, 21.22, 5.0, 7.7, 18.5, 14.8, 1011.6, -1.2, 5.0, 972.0, 21.0, None, 40.0,2020-05-10 09:00:00, None, None, 972.0,19
None, 19.7, 38.34, 19.6, 20.3, 24.15, 8.18, 28.12, 5.0, 8.2, 19.7, 14.8, 1011.7, 1.7, 5.0, 972.0, 28.0, None, 38.0,2020-05-10 10:00:00, None, None, 972.0,19
None, 20.51, 36.88, 20.6, 24.5, 22.06, 8.8, 34.05, 5.0, 8.8, 20.5, 14.8, 1011.7, -0.6, 5.0, 972.0, 34.0, None, 37.0,2020-05-10 11:00:00, None, None, 972.0,19
None, 21.38, 35.97, 21.6, 23.6, 26.13, 8.7, 42.86, 6.0, 8.7, 21.4, 14.8, 1010.6, -0.4, 6.0, 971.0, 43.0, None, 36.0,2020-05-10 12:00:00, None, None, 971.0,19
None, 22.47, 33.12, 23.4, 19.6, 28.14, 8.26, 40.79, 6.0, 8.3, 22.5, 14.8, 1010.6, 0.1, 6.0, 971.0, 41.0, None, 33.0,2020-05-10 13:00:00, None, None, 971.0,19
None, 23.19, 31.15, 23.8, 18.6, 36.27, 6.607, 33.15, 5.0, 6.6, 23.2, 14.8, 1010.6, -0.1, 5.0, 971.0, 33.0, None, 31.0,2020-05-10 14:00:00, None, None, 971.0,19
None, 24.4, 28.49, 24.6, 17.9, 32.61, 6.376, 40.81, 5.0, 6.4, 24.4, 14.8, 1009.5, 0.6, 5.0, 970.0, 41.0, None, 28.0,2020-05-10 15:00:00, None, None, 970.0,19
None, 24.22, 26.18, 24.8, 18.7, 30.97, 6.595, 42.29, 4.0, 6.6, 24.2, 14.8, 1008.5, -1.6, 4.0, 969.0, 42.0, None, 26.0,2020-05-10 16:00:00, None, None, 969.0,19
None, 24.74, 24.08, 25.5, 17.2, 29.84, 7.326, 35.74, 3.0, 7.3, 24.7, 14.8, 1007.5, 0.7, 3.0, 968.0, 36.0, None, 24.0,2020-05-10 17:00:00, None, None, 968.0,19
None, 24.76, 26.75, None, None, 27.4, 5.747, 28.93, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2020-05-10 18:00:00, None, None, None,19
None, 23.23, 31.21, 25.0, 9.1, 27.35, 2.733, 5.461, 5.0, 2.7, 23.2, 23.2, 1006.4, -0.7, 5.0, 967.0, 5.0, None, 31.0,2020-05-10 19:00:00, None, None, 967.0,19
None, 23.03, 32.16, 25.0, 8.8, 25.02, 2.107, 347.3, 5.0, 2.1, 23.0, 22.7, 1006.4, 0.6, 5.0, 967.0, 347.0, None, 32.0,2020-05-10 20:00:00, None, None, 967.0,19
