RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.65, None, None, 3.5, 0.88, 350.0, 0.0, 4.8, 0.0, 920.0, 350.0, None, None, None, None, None, None, None, 4.796, None, 18.1, None, None, 46.86, 0.9, 4.8, 1022.2, -0.1, None, 71.0,2020-05-06 00:00:00, 920.0,19
76.03, None, None, 4.4, 2.511, 15.0, -1.0, 3.3, -1.0, 920.0, 15.0, None, None, None, None, None, None, None, 3.235, None, 18.1, None, None, 10.22, 2.5, 3.2, 1022.2, -0.3, None, 76.0,2020-05-06 01:00:00, 920.0,19
81.1, None, None, 4.0, 1.015, 26.15, -1.0, 2.1, -1.0, 920.0, 26.0, None, None, None, None, None, None, None, 2.216, None, 18.1, None, None, 58.52, 1.0, 2.2, 1022.1, 0.1, None, 81.0,2020-05-06 02:00:00, 920.0,19
85.8, None, None, 4.3, 0.712, 13.99, -1.0, 1.1, -1.0, 920.0, 14.0, None, None, None, None, None, None, None, 1.067, None, 18.1, None, None, 21.27, 0.7, 1.1, 1022.1, 0.0, None, 86.0,2020-05-06 03:00:00, 920.0,19
88.1, None, None, 5.1, 1.46, 12.67, -2.0, 0.3, -2.0, 919.0, 13.0, None, None, None, None, None, None, None, 0.169, None, 18.1, None, None, 45.81, 1.5, 0.2, 1021.2, 0.0, None, 88.0,2020-05-06 04:00:00, 919.0,19
90.2, None, None, 10.2, 3.99, 39.27, 0.0, -0.1, 0.0, 919.0, 39.0, None, None, None, None, None, None, None, 0.975, None, 18.1, None, None, 44.46, 4.0, 1.0, 1021.2, 0.0, None, 90.0,2020-05-06 05:00:00, 919.0,19
90.9, None, None, 6.2, 2.063, 7.768, 0.0, -0.1, 0.0, 918.0, 8.0, None, None, None, None, None, None, None, 1.097, None, 18.1, None, None, 46.31, 2.1, 1.1, 1020.1, 0.1, None, 91.0,2020-05-06 06:00:00, 918.0,19
80.9, None, None, 11.9, 5.197, 8.34, 0.0, 1.1, 0.0, 917.0, 8.0, None, None, None, None, None, None, None, 3.367, None, 3.3, None, None, 22.67, 5.2, 3.4, 1018.8, -0.1, None, 81.0,2020-05-06 07:00:00, 917.0,19
73.64, None, None, 14.8, 6.973, 347.8, 1.0, 1.1, 1.0, 917.0, 348.0, None, None, None, None, None, None, None, 5.401, None, 5.4, None, None, 32.44, 7.0, 5.4, 1019.1, 0.3, None, 74.0,2020-05-06 08:00:00, 917.0,19
63.25, None, None, 20.3, 11.18, 2.445, 1.0, 1.1, 1.0, 916.0, 2.0, None, None, None, None, None, None, None, 7.539, None, 7.5, None, None, 16.0, 11.2, 7.5, 1017.7, -0.1, None, 63.0,2020-05-06 09:00:00, 916.0,19
63.18, None, None, 18.5, 9.9, 3.694, 1.0, 1.1, 1.0, 916.0, 4.0, None, None, None, None, None, None, None, 7.611, None, 8.0, None, None, 16.57, 9.9, 7.6, 1017.8, 0.3, None, 63.0,2020-05-06 10:00:00, 916.0,19
54.27, None, None, 11.9, 4.382, 338.4, 0.0, 1.1, 0.0, 915.0, 338.0, None, None, None, None, None, None, None, 9.47, None, 9.4, None, None, 52.87, 4.4, 9.5, 1017.1, 0.1, None, 54.0,2020-05-06 11:00:00, 915.0,19
48.79, None, None, 10.4, 3.449, 298.0, 0.0, 1.1, 0.0, 915.0, 298.0, None, None, None, None, None, None, None, 10.44, None, 10.7, None, None, 62.54, 3.4, 10.4, 1017.2, 0.1, None, 49.0,2020-05-06 12:00:00, 915.0,19
51.59, None, None, 10.4, 3.165, 248.9, 2.0, 1.1, 2.0, 915.0, 249.0, None, None, None, None, None, None, None, 11.17, None, 11.1, None, None, 51.44, 3.2, 11.2, 1017.3, 0.0, None, 52.0,2020-05-06 13:00:00, 915.0,19
67.18, None, None, 13.4, 4.701, 208.3, 4.0, 1.1, 4.0, 915.0, 208.0, None, None, None, None, None, None, None, 9.76, None, 11.7, None, None, 52.61, 4.7, 9.8, 1017.5, 0.1, None, 67.0,2020-05-06 14:00:00, 915.0,19
69.14, None, None, 10.0, 4.786, 212.9, 4.0, 1.1, 4.0, 916.0, 213.0, None, None, None, None, None, None, None, 9.71, None, 11.7, None, None, 23.05, 4.8, 9.7, 1018.8, 0.1, None, 69.0,2020-05-06 15:00:00, 916.0,19
