pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 11.0, 61.82, 11.3, 62.0, 4.0, 11.0, -1.2, 4.0, 0.0, 0.0,2020-05-06 12:00:00, -6999.0,19
None, 10.21, 61.78, 11.3, 62.0, 3.0, 10.2, -1.2, 3.0, 0.0, 0.0,2020-05-06 13:00:00, -6999.0,19
None, 9.52, 61.89, 11.3, 62.0, 3.0, 9.5, -1.2, 3.0, 0.0, 0.0,2020-05-06 14:00:00, -6999.0,19
None, 6.831, 61.73, None, None, None, None, None, 0.0, None, None,2020-05-06 15:00:00, None,19
None, 6.028, 61.44, 11.3, 61.0, -1.0, 6.0, -1.2, -1.0, 0.2, 0.0,2020-05-06 16:00:00, -6999.0,19
None, 5.843, 61.6, 11.3, 62.0, -1.0, 5.8, -1.2, -1.0, 0.2, 0.0,2020-05-06 17:00:00, -6999.0,19
None, 5.907, 61.58, 11.3, 62.0, -1.0, 5.9, -1.2, -1.0, 0.0, 0.0,2020-05-06 18:00:00, -6999.0,19
None, 5.229, 61.39, 6.0, 61.0, -1.0, 5.2, 5.1, -1.0, 0.0, 0.0,2020-05-06 19:00:00, -6999.0,19
None, 4.911, 61.27, 6.0, 61.0, -2.0, 4.9, 4.8, -2.0, 0.0, 0.0,2020-05-06 20:00:00, -6999.0,19
None, 4.304, 61.18, 6.0, 61.0, -3.0, 4.3, 4.3, -3.0, 0.0, 0.0,2020-05-06 21:00:00, -6999.0,19
None, 3.866, 61.19, 6.0, 61.0, -3.0, 3.9, 3.9, -3.0, 0.0, 0.0,2020-05-06 22:00:00, -6999.0,19
None, 3.34, 61.23, 6.0, 61.0, -4.0, 3.3, 3.4, -4.0, 0.0, 0.0,2020-05-06 23:00:00, -6999.0,19
None, 3.638, 61.28, 6.0, 61.0, -3.0, 3.6, 3.3, -3.0, 0.0, 0.0,2020-05-07 00:00:00, -6999.0,19
None, 3.358, 61.37, 6.0, 61.0, -3.0, 3.4, 3.3, -3.0, 0.0, 0.0,2020-05-07 01:00:00, -6999.0,19
None, 2.928, 61.32, 6.0, 61.0, -4.0, 2.9, 2.9, -4.0, 0.0, 0.0,2020-05-07 02:00:00, -6999.0,19
None, 2.877, 61.38, 6.0, 61.0, -4.0, 2.9, 2.8, -4.0, 0.0, 0.0,2020-05-07 03:00:00, -6999.0,19
None, 2.94, 61.52, 6.0, 62.0, -4.0, 2.9, 2.8, -4.0, 0.0, 0.0,2020-05-07 04:00:00, -6999.0,19
None, 2.746, 61.46, 6.0, 61.0, -4.0, 2.7, 2.5, -4.0, 0.1, 0.0,2020-05-07 05:00:00, -6999.0,19
None, 2.632, 61.57, 6.0, 62.0, -4.0, 2.6, 2.5, -4.0, 0.0, 0.0,2020-05-07 06:00:00, -6999.0,19
None, 3.03, 61.72, 3.0, 62.0, -4.0, 3.0, 2.6, -4.0, 0.0, 0.0,2020-05-07 07:00:00, -6999.0,19
None, 3.296, 61.63, 3.2, 62.0, -3.0, 3.3, 2.6, -3.0, 0.0, 0.0,2020-05-07 08:00:00, -6999.0,19
None, 4.066, 61.78, 4.1, 62.0, -2.0, 4.1, 2.6, -2.0, 0.0, 0.0,2020-05-07 09:00:00, -6999.0,19
None, 4.333, 62.02, 4.7, 62.0, -2.0, 4.3, 2.6, -2.0, 0.0, 0.0,2020-05-07 10:00:00, -6999.0,19
None, 5.769, 62.4, 5.8, 62.0, -1.0, 5.8, 2.6, -1.0, 0.0, 0.0,2020-05-07 11:00:00, -6999.0,19
None, 6.279, 62.33, 6.5, 62.0, 0.0, 6.3, 2.6, 0.0, 0.0, 0.0,2020-05-07 12:00:00, -6999.0,19
None, 5.695, 62.32, 6.5, 62.0, -1.0, 5.7, 2.6, -1.0, 0.0, 0.0,2020-05-07 13:00:00, -6999.0,19
None, 5.899, 62.29, 6.5, 62.0, -1.0, 5.9, 2.6, -1.0, 0.0, 0.0,2020-05-07 14:00:00, -6999.0,19
0.4, 5.608, 62.33, 6.5, 62.0, -1.0, 5.6, 2.6, -1.0, 0.0, 0.0,2020-05-07 15:00:00, -6999.0,19
0.2, 5.369, 62.26, 6.5, 62.0, -1.0, 5.4, 2.6, -1.0, 0.0, 0.0,2020-05-07 16:00:00, -6999.0,19
0.0, 4.816, 62.29, 6.5, 62.0, -1.0, 4.8, 2.6, -1.0, 0.1, 0.0,2020-05-07 17:00:00, -6999.0,19
0.0, 5.041, 62.37, 6.5, 62.0, -2.0, 5.0, 2.6, -2.0, 0.0, 0.0,2020-05-07 18:00:00, -6999.0,19
0.0, 4.871, 62.36, 5.1, 62.0, -2.0, 4.9, 4.8, -2.0, 0.0, 0.0,2020-05-07 19:00:00, -6999.0,19
0.0, 4.836, 62.44, 5.1, 62.0, -1.0, 4.8, 4.8, -1.0, 0.0, 0.0,2020-05-07 20:00:00, -6999.0,19
0.0, 4.493, 62.55, 5.1, 63.0, -2.0, 4.5, 4.4, -2.0, 0.0, 0.0,2020-05-07 21:00:00, -6999.0,19
0.0, 4.115, 62.49, 5.1, 62.0, -3.0, 4.1, 4.0, -3.0, 0.0, 0.0,2020-05-07 22:00:00, -6999.0,19
0.0, 3.968, 62.53, 5.1, 63.0, -2.0, 4.0, 3.9, -2.0, 0.0, 0.0,2020-05-07 23:00:00, -6999.0,19
0.0, 3.928, 62.58, 5.1, 63.0, -2.0, 3.9, 3.7, -2.0, 0.0, 0.0,2020-05-08 00:00:00, -6999.0,19
0.0, 3.865, 62.61, 5.1, 63.0, -2.0, 3.9, 3.7, -2.0, 0.0, 0.0,2020-05-08 01:00:00, -6999.0,19
0.0, 3.644, 62.61, 5.1, 63.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2020-05-08 02:00:00, -6999.0,19
0.0, 3.62, 62.63, 5.1, 63.0, -3.0, 3.6, 3.5, -3.0, 0.0, 0.0,2020-05-08 03:00:00, -6999.0,19
0.0, 3.444, 62.67, 5.1, 63.0, -3.0, 3.4, 3.4, -3.0, 0.0, 0.0,2020-05-08 04:00:00, -6999.0,19
0.0, 3.333, 62.66, 5.1, 63.0, -3.0, 3.3, 3.2, -3.0, 0.0, 0.0,2020-05-08 05:00:00, -6999.0,19
0.0, 3.155, 62.69, 5.1, 63.0, -3.0, 3.2, 3.0, -3.0, 0.0, 0.0,2020-05-08 06:00:00, -6999.0,19
0.0, 3.744, 62.85, 3.8, 63.0, -3.0, 3.7, 3.1, -3.0, 0.0, 0.0,2020-05-08 07:00:00, -6999.0,19
0.0, 4.783, 62.95, 4.8, 63.0, -2.0, 4.8, 3.1, -2.0, 0.0, 0.0,2020-05-08 08:00:00, -6999.0,19
0.0, 7.748, 64.26, 7.9, 64.0, 1.0, 7.7, 3.1, 1.0, 0.0, 0.0,2020-05-08 09:00:00, -6999.0,19
0.0, 9.17, 64.04, 9.9, 64.0, 3.0, 9.2, 3.1, 3.0, 0.0, 0.0,2020-05-08 10:00:00, -6999.0,19
0.0, 9.72, 63.8, 10.8, 64.0, 3.0, 9.7, 3.1, 3.0, 0.0, 0.0,2020-05-08 11:00:00, -6999.0,19
0.0, 11.43, 63.91, 12.1, 64.0, 5.0, 11.4, 3.1, 5.0, 0.0, 0.0,2020-05-08 12:00:00, -6999.0,19
0.0, 10.37, 63.64, 12.3, 64.0, 4.0, 10.4, 3.1, 4.0, 0.0, 0.0,2020-05-08 13:00:00, -6999.0,19
0.0, 8.74, 63.3, 12.3, 63.0, 2.0, 8.7, 3.1, 2.0, 0.0, 0.0,2020-05-08 14:00:00, -6999.0,19
0.0, 9.57, 63.6, 12.3, 64.0, 3.0, 9.6, 3.1, 3.0, 0.0, 0.0,2020-05-08 15:00:00, -6999.0,19
0.0, 9.66, 63.61, 12.3, 64.0, 3.0, 9.7, 3.1, 3.0, 0.0, 0.0,2020-05-08 16:00:00, -6999.0,19
0.0, 9.64, 63.52, 12.3, 64.0, 3.0, 9.6, 3.1, 3.0, 0.0, 0.0,2020-05-08 17:00:00, -6999.0,19
0.0, 9.03, 63.25, 12.3, 63.0, 2.0, 9.0, 3.1, 2.0, 0.0, 0.0,2020-05-08 18:00:00, -6999.0,19
0.0, 7.806, 63.35, 9.1, 63.0, 1.0, 7.8, 7.8, 1.0, 0.0, 0.0,2020-05-08 19:00:00, -6999.0,19
0.0, 6.262, 63.3, 9.1, 63.0, 0.0, 6.3, 6.2, 0.0, 0.1, 0.0,2020-05-08 20:00:00, -6999.0,19
0.0, 5.503, 63.29, 9.1, 63.0, -1.0, 5.5, 5.5, -1.0, 0.0, 0.0,2020-05-08 21:00:00, -6999.0,19
0.0, 4.934, 63.18, 9.1, 63.0, -2.0, 4.9, 5.0, -2.0, 0.0, 0.0,2020-05-08 22:00:00, -6999.0,19
0.0, 4.264, 63.16, 9.1, 63.0, -2.0, 4.3, 4.2, -2.0, 0.0, 0.0,2020-05-08 23:00:00, -6999.0,19
0.0, 4.125, 63.14, 9.1, 63.0, -2.0, 4.1, 4.0, -2.0, 0.0, 0.0,2020-05-09 00:00:00, -6999.0,19
0.0, 3.873, 63.21, 9.1, 63.0, -3.0, 3.9, 3.8, -3.0, 0.0, 0.0,2020-05-09 01:00:00, -6999.0,19
0.0, 1.678, 62.74, 9.1, 63.0, -5.0, 1.7, 1.7, -5.0, 0.0, 0.0,2020-05-09 02:00:00, -6999.0,19
0.0, 0.693, 62.67, 9.1, 63.0, -5.0, 0.7, 0.6, -5.0, 0.0, 0.0,2020-05-09 03:00:00, -6999.0,19
0.0, -0.171, 62.27, 9.1, 62.0, -6.0, -0.2, -0.6, -6.0, 0.0, 0.0,2020-05-09 04:00:00, -6999.0,19
0.0, -0.42, 62.5, 9.1, 63.0, -6.0, -0.4, -0.6, -6.0, 0.0, 0.0,2020-05-09 05:00:00, -6999.0,19
0.0, 0.121, 62.54, 9.1, 63.0, -6.0, 0.1, -0.6, -6.0, 0.0, 0.0,2020-05-09 06:00:00, -6999.0,19
None, 1.252, 62.9, None, None, None, None, None, -5.0, None, None,2020-05-09 07:00:00, None,19
None, 3.453, 63.63, 3.4, 64.0, -3.0, 3.5, 0.1, -3.0, 0.0, 0.0,2020-05-09 08:00:00, -6999.0,19
None, 6.81, 64.58, 6.7, 65.0, 0.0, 6.8, 0.1, 0.0, 0.0, 0.0,2020-05-09 09:00:00, -6999.0,19
None, 9.25, 64.82, 9.2, 65.0, 3.0, 9.3, 0.1, 3.0, 0.0, 0.0,2020-05-09 10:00:00, -6999.0,19
None, 9.98, 64.73, 10.2, 65.0, 4.0, 10.0, 0.1, 4.0, 0.0, 0.0,2020-05-09 11:00:00, -6999.0,19
None, 10.83, 64.03, 10.8, 64.0, 4.0, 10.8, 0.1, 4.0, 0.0, 0.0,2020-05-09 12:00:00, -6999.0,19
None, 11.47, 64.35, 11.9, 64.0, 5.0, 11.5, 0.1, 5.0, 0.0, 0.0,2020-05-09 13:00:00, -6999.0,19
None, 10.8, 63.63, 11.9, 64.0, 4.0, 10.8, 0.1, 4.0, 0.0, 0.0,2020-05-09 14:00:00, -6999.0,19
None, 11.1, 63.46, 12.3, 63.0, 4.0, 11.1, 0.1, 4.0, 0.0, 0.0,2020-05-09 15:00:00, -6999.0,19
None, 12.36, 63.89, 12.5, 64.0, 6.0, 12.4, 0.1, 6.0, 0.0, 0.0,2020-05-09 16:00:00, -6999.0,19
None, 9.69, 63.18, 12.9, 63.0, 3.0, 9.7, 0.1, 3.0, 0.0, 0.0,2020-05-09 17:00:00, -6999.0,19
None, 8.65, 62.97, 12.9, 63.0, 2.0, 8.7, 0.1, 2.0, 0.0, 0.0,2020-05-09 18:00:00, -6999.0,19
None, 7.56, 62.81, 8.7, 63.0, 1.0, 7.6, 7.5, 1.0, 0.0, 0.0,2020-05-09 19:00:00, -6999.0,19
None, 7.714, 62.62, 8.7, 63.0, 1.0, 7.7, 7.5, 1.0, 0.0, 0.0,2020-05-09 20:00:00, -6999.0,19
None, 6.4, 62.49, 8.7, 62.0, 0.0, 6.4, 6.2, 0.0, 0.0, 0.0,2020-05-09 21:00:00, -6999.0,19
None, 5.737, 62.63, 8.7, 63.0, -1.0, 5.7, 5.7, -1.0, 0.0, 0.0,2020-05-09 22:00:00, -6999.0,19
None, 4.652, 62.48, 8.7, 62.0, -2.0, 4.7, 4.5, -2.0, 0.0, 0.0,2020-05-09 23:00:00, -6999.0,19
None, 4.45, 62.5, 8.7, 63.0, -2.0, 4.5, 4.4, -2.0, 0.0, 0.0,2020-05-10 00:00:00, -6999.0,19
None, 4.682, 62.6, 8.7, 63.0, -2.0, 4.7, 4.4, -2.0, 0.0, 0.0,2020-05-10 01:00:00, -6999.0,19
None, 4.354, 62.61, 8.7, 63.0, -2.0, 4.4, 4.3, -2.0, 0.0, 0.0,2020-05-10 02:00:00, -6999.0,19
None, 4.193, 62.61, 8.7, 63.0, -2.0, 4.2, 4.1, -2.0, 0.0, 0.0,2020-05-10 03:00:00, -6999.0,19
None, 3.968, 62.53, 8.7, 63.0, -3.0, 4.0, 3.9, -3.0, 0.0, 0.0,2020-05-10 04:00:00, -6999.0,19
None, 3.794, 62.45, 8.7, 62.0, -3.0, 3.8, 3.7, -3.0, 0.0, 0.0,2020-05-10 05:00:00, -6999.0,19
None, 3.827, 62.47, 8.7, 62.0, -3.0, 3.8, 3.5, -3.0, 0.0, 0.0,2020-05-10 06:00:00, -6999.0,19
0.0, 3.687, 62.47, 3.9, 62.0, -3.0, 3.7, 3.6, -3.0, 0.0, 0.0,2020-05-10 07:00:00, -6999.0,19
0.0, 2.937, 62.52, 3.9, 63.0, -3.0, 2.9, 2.8, -3.0, 0.0, 0.0,2020-05-10 08:00:00, -6999.0,19
0.0, 3.167, 62.61, 3.9, 63.0, -3.0, 3.2, 2.8, -3.0, 0.0, 0.0,2020-05-10 09:00:00, -6999.0,19
0.0, 3.778, 62.43, 3.9, 62.0, -3.0, 3.8, 2.8, -3.0, 0.0, 0.0,2020-05-10 10:00:00, -6999.0,19
0.0, 4.015, 62.28, 4.1, 62.0, -3.0, 4.0, 2.8, -3.0, 0.0, 0.0,2020-05-10 11:00:00, -6999.0,19
0.0, 4.654, 62.29, 4.6, 62.0, -2.0, 4.7, 2.8, -2.0, 0.0, 0.0,2020-05-10 12:00:00, -6999.0,19
0.0, 3.873, 62.36, 4.7, 62.0, -3.0, 3.9, 2.8, -3.0, 0.0, 0.0,2020-05-10 13:00:00, -6999.0,19
0.0, 4.425, 62.44, 4.7, 62.0, -2.0, 4.4, 2.8, -2.0, 0.0, 0.0,2020-05-10 14:00:00, -6999.0,19
0.0, 4.524, 62.44, 4.7, 62.0, -2.0, 4.5, 2.8, -2.0, 0.0, 0.0,2020-05-10 15:00:00, -6999.0,19
0.0, 4.757, 62.38, 5.0, 62.0, -2.0, 4.8, 2.8, -2.0, 0.0, 0.0,2020-05-10 16:00:00, -6999.0,19
0.0, 4.77, 62.27, 5.2, 62.0, -2.0, 4.8, 2.8, -2.0, 0.0, 0.0,2020-05-10 17:00:00, -6999.0,19
0.0, 3.999, 62.15, 5.2, 62.0, -3.0, 4.0, 2.8, -3.0, 0.0, 0.0,2020-05-10 18:00:00, -6999.0,19
0.0, 3.798, 62.24, 4.0, 62.0, -3.0, 3.8, 3.8, -3.0, 0.0, 0.0,2020-05-10 19:00:00, -6999.0,19
0.0, 3.415, 62.12, 4.0, 62.0, -3.0, 3.4, 3.2, -3.0, 0.0, 0.0,2020-05-10 20:00:00, -6999.0,19
0.0, 2.535, 62.03, 4.0, 62.0, -4.0, 2.5, 2.5, -4.0, 0.0, 0.0,2020-05-10 21:00:00, -6999.0,19
0.0, 2.374, 61.85, 4.0, 62.0, -4.0, 2.4, 2.1, -4.0, 0.0, 0.0,2020-05-10 22:00:00, -6999.0,19
0.0, 2.29, 62.22, 4.0, 62.0, -4.0, 2.3, 2.0, -4.0, 0.0, 0.0,2020-05-10 23:00:00, -6999.0,19
0.0, 2.219, 61.99, 4.0, 62.0, -4.0, 2.2, 1.8, -4.0, 0.0, 0.0,2020-05-11 00:00:00, -6999.0,19
0.0, 1.797, 61.78, 4.0, 62.0, -4.0, 1.8, 1.5, -4.0, 0.0, 0.0,2020-05-11 01:00:00, -6999.0,19
0.0, 1.185, 62.03, 4.0, 62.0, -5.0, 1.2, 1.2, -5.0, 0.0, 0.0,2020-05-11 02:00:00, -6999.0,19
0.0, 0.933, 62.05, 4.0, 62.0, -6.0, 0.9, 0.9, -6.0, 0.0, 0.0,2020-05-11 03:00:00, -6999.0,19
0.0, 0.945, 62.17, 4.0, 62.0, -6.0, 0.9, 0.8, -6.0, 0.0, 0.0,2020-05-11 04:00:00, -6999.0,19
0.0, 1.781, 62.0, 4.0, 62.0, -4.0, 1.8, 0.8, -4.0, 0.0, 0.0,2020-05-11 05:00:00, -6999.0,19
0.0, 1.504, 62.08, 4.0, 62.0, -5.0, 1.5, 0.8, -5.0, 0.0, 0.0,2020-05-11 06:00:00, -6999.0,19
0.0, 1.435, 62.04, 1.6, 62.0, -5.0, 1.4, 1.3, -5.0, 0.0, 0.0,2020-05-11 07:00:00, -6999.0,19
0.0, 2.247, 62.21, 2.2, 62.0, -4.0, 2.2, 1.3, -4.0, 0.0, 0.0,2020-05-11 08:00:00, -6999.0,19
0.0, 3.359, 62.4, 3.3, 62.0, -3.0, 3.4, 1.3, -3.0, 0.0, 0.0,2020-05-11 09:00:00, -6999.0,19
0.0, 3.526, 62.3, 3.9, 62.0, -3.0, 3.5, 1.3, -3.0, 0.0, 0.0,2020-05-11 10:00:00, -6999.0,19
0.0, 3.547, 62.22, 3.9, 62.0, -3.0, 3.5, 1.3, -3.0, 0.0, 0.0,2020-05-11 11:00:00, -6999.0,19
0.0, 4.23, 62.22, 4.2, 62.0, -2.0, 4.2, 1.3, -2.0, 0.0, 0.0,2020-05-11 12:00:00, -6999.0,19
0.0, 4.912, 62.28, 4.9, 62.0, -2.0, 4.9, 1.3, -2.0, 0.0, 0.0,2020-05-11 13:00:00, -6999.0,19
0.0, 4.659, 62.16, 4.9, 62.0, -2.0, 4.7, 1.3, -2.0, 0.0, 0.0,2020-05-11 14:00:00, -6999.0,19
0.0, 5.373, 62.27, 5.6, 62.0, -1.0, 5.4, 1.3, -1.0, 0.0, 0.0,2020-05-11 15:00:00, -6999.0,19
0.0, 5.805, 62.33, 6.1, 62.0, 0.0, 5.8, 1.3, 0.0, 0.0, 0.0,2020-05-11 16:00:00, -6999.0,19
0.0, 5.697, 62.26, 6.2, 62.0, -1.0, 5.7, 1.3, -1.0, 0.0, 0.0,2020-05-11 17:00:00, -6999.0,19
0.0, 5.338, 62.12, 6.2, 62.0, -1.0, 5.3, 1.3, -1.0, 0.0, 0.0,2020-05-11 18:00:00, -6999.0,19
None, 5.429, 62.1, None, None, None, None, None, -1.0, None, None,2020-05-11 19:00:00, None,19
None, 4.137, 62.03, 5.6, 62.0, -3.0, 4.1, 4.1, -3.0, 0.0, 0.0,2020-05-11 20:00:00, -6999.0,19
None, 2.14, 62.08, None, None, None, None, None, -4.0, None, None,2020-05-11 21:00:00, None,19
None, 2.071, 61.41, 5.6, 61.0, -5.0, 2.1, 0.4, -5.0, 0.0, 0.0,2020-05-11 22:00:00, -6999.0,19
None, 0.938, 61.47, 5.6, 61.0, -6.0, 0.9, 0.1, -6.0, 0.0, 0.0,2020-05-11 23:00:00, -6999.0,19
None, 0.279, 61.52, 5.6, 62.0, -6.0, 0.3, 0.1, -6.0, 0.0, 0.0,2020-05-12 00:00:00, -6999.0,19
None, -0.345, 61.48, 5.6, 61.0, -6.0, -0.3, -0.4, -6.0, 0.0, 0.0,2020-05-12 01:00:00, -6999.0,19
None, -1.008, 61.35, 5.6, 61.0, -7.0, -1.0, -1.5, -7.0, 0.0, 0.0,2020-05-12 02:00:00, -6999.0,19
None, -2.851, 61.43, 5.6, 61.0, -9.0, -2.9, -2.7, -9.0, 0.0, 0.0,2020-05-12 03:00:00, -6999.0,19
None, -2.447, 61.27, 5.6, 61.0, -8.0, -2.4, -3.1, -8.0, 0.0, 0.0,2020-05-12 04:00:00, -6999.0,19
None, -2.421, 61.43, 5.6, 61.0, -8.0, -2.4, -3.1, -8.0, 0.0, 0.0,2020-05-12 05:00:00, -6999.0,19
None, -2.028, 61.78, 5.6, 62.0, -7.0, -2.0, -3.1, -7.0, 0.0, 0.0,2020-05-12 06:00:00, -6999.0,19
None, 1.707, 62.19, 1.6, 62.0, -5.0, 1.7, -2.0, -5.0, 0.0, 0.0,2020-05-12 07:00:00, -6999.0,19
None, 3.899, 62.91, 3.8, 63.0, -3.0, 3.9, -2.0, -3.0, 0.0, 0.0,2020-05-12 08:00:00, -6999.0,19
None, 7.641, 62.82, 7.5, 63.0, 1.0, 7.6, -2.0, 1.0, 0.0, 0.0,2020-05-12 09:00:00, -6999.0,19
None, 7.963, 62.88, 8.1, 63.0, 1.0, 8.0, -2.0, 1.0, 0.0, 0.0,2020-05-12 10:00:00, -6999.0,19
None, 7.33, 62.59, 8.9, 63.0, 1.0, 7.3, -2.0, 1.0, 0.0, 0.0,2020-05-12 11:00:00, -6999.0,19
None, 7.275, 62.7, 8.9, 63.0, 1.0, 7.3, -2.0, 1.0, 0.0, 0.0,2020-05-12 12:00:00, -6999.0,19
None, 7.767, 62.59, 8.9, 63.0, 1.0, 7.8, -2.0, 1.0, 0.0, 0.0,2020-05-12 13:00:00, -6999.0,19
None, 8.84, 63.05, 9.4, 63.0, 2.0, 8.8, -2.0, 2.0, 0.0, 0.0,2020-05-12 14:00:00, -6999.0,19
None, 9.26, 62.75, 9.6, 63.0, 2.0, 9.3, -2.0, 2.0, 0.0, 0.0,2020-05-12 15:00:00, -6999.0,19
None, 8.83, 62.55, 9.6, 63.0, 2.0, 8.8, -2.0, 2.0, 0.0, 0.0,2020-05-12 16:00:00, -6999.0,19
None, 9.03, 62.6, 9.7, 63.0, 2.0, 9.0, -2.0, 2.0, 0.0, 0.0,2020-05-12 17:00:00, -6999.0,19
None, 8.64, 62.39, 9.7, 62.0, 2.0, 8.6, -2.0, 2.0, 0.0, 0.0,2020-05-12 18:00:00, -6999.0,19
None, 7.79, 62.25, None, None, None, None, None, 1.0, None, None,2020-05-12 19:00:00, None,19
None, 7.014, 62.08, None, None, None, None, None, 0.0, None, None,2020-05-12 20:00:00, None,19
None, 6.25, 61.98, 8.7, 62.0, 0.0, 6.3, 6.0, 0.0, 0.0, 0.0,2020-05-12 21:00:00, -6999.0,19
None, 4.15, 61.87, None, None, None, None, None, -2.0, None, None,2020-05-12 22:00:00, None,19
None, 2.397, 61.85, 8.7, 62.0, -4.0, 2.4, 2.4, -4.0, 0.1, 0.0,2020-05-12 23:00:00, -6999.0,19
