pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.43, 72.83, 14.0, 8.5, 50.59, 2.094, 249.4, 8.0, 2.1, 12.4, 2.6, 1027.4, -0.1, 8.0, 944.0, 249.0, None, 73.0,2020-05-07 17:00:00, None, None, 944.0,19
None, 9.91, 72.97, 14.0, 14.0, 60.56, 2.887, 216.4, 5.0, 2.9, 9.9, 2.6, 1028.7, -0.1, 5.0, 945.0, 216.0, None, 73.0,2020-05-07 18:00:00, None, None, 945.0,19
None, 8.42, 72.83, 10.0, 5.2, 22.24, 1.578, 187.6, 4.0, 1.6, 8.4, 8.4, 1028.7, -0.1, 4.0, 945.0, 188.0, None, 73.0,2020-05-07 19:00:00, None, None, 945.0,19
None, 7.207, 72.71, 10.0, 3.9, 18.96, 1.427, 173.6, 3.0, 1.4, 7.2, 7.2, 1027.6, 0.0, 3.0, 944.0, 174.0, None, 73.0,2020-05-07 20:00:00, None, None, 944.0,19
None, 5.47, 72.6, 10.0, 4.7, 18.74, 1.573, 163.1, 1.0, 1.6, 5.5, 5.5, 1028.7, 0.0, 1.0, 945.0, 163.0, None, 73.0,2020-05-07 21:00:00, None, None, 945.0,19
None, 4.302, 72.43, 10.0, 3.5, 29.09, 0.96, 161.3, 0.0, 1.0, 4.3, 4.3, 1028.6, 0.0, 0.0, 945.0, 161.0, None, 72.0,2020-05-07 22:00:00, None, None, 945.0,19
None, 3.497, 72.3, 10.0, 3.3, 25.5, 0.558, 173.0, -1.0, 0.6, 3.5, 3.5, 1028.6, 0.1, -1.0, 945.0, 173.0, None, 72.0,2020-05-07 23:00:00, None, None, 945.0,19
None, 2.718, 72.19, 10.0, 3.5, 21.53, 0.66, 163.7, -2.0, 0.7, 2.7, 2.7, 1028.5, 0.0, -2.0, 945.0, 164.0, None, 72.0,2020-05-08 00:00:00, None, None, 945.0,19
None, 1.897, 72.19, 10.0, 3.1, 27.79, 0.567, 166.9, -3.0, 0.6, 1.9, 1.9, 1028.6, 0.1, -3.0, 945.0, 167.0, None, 72.0,2020-05-08 01:00:00, None, None, 945.0,19
None, 1.388, 72.08, 10.0, 2.9, 51.6, 0.402, 178.4, -3.0, 0.4, 1.4, 1.4, 1028.5, 0.0, -3.0, 945.0, 178.0, None, 72.0,2020-05-08 02:00:00, None, None, 945.0,19
None, 0.83, 72.26, 10.0, 2.0, 45.76, 0.197, 169.4, -4.0, 0.2, 0.8, 0.8, 1027.4, 0.0, -4.0, 944.0, 169.0, None, 72.0,2020-05-08 03:00:00, None, None, 944.0,19
None, 0.013, 72.26, 10.0, 2.2, 45.2, 0.174, 160.0, -4.0, 0.2, 0.0, 0.0, 1028.6, 0.0, -4.0, 945.0, 160.0, None, 72.0,2020-05-08 04:00:00, None, None, 945.0,19
None, -0.244, 72.36, 10.0, 2.8, 69.05, 0.393, 85.5, -4.0, 0.4, -0.2, -0.2, 1028.7, 0.0, -4.0, 945.0, 86.0, None, 72.0,2020-05-08 05:00:00, None, None, 945.0,19
None, -0.343, 72.38, 10.0, 2.1, 23.12, 0.2, 137.0, -4.0, 0.2, -0.3, -0.4, 1029.0, -0.1, -4.0, 945.0, 137.0, None, 72.0,2020-05-08 06:00:00, None, None, 945.0,19
None, 0.889, 72.32, 0.9, 3.0, 24.14, 0.538, 83.6, -4.0, 0.5, 0.9, -0.3, 1029.0, 0.2, -4.0, 945.0, 84.0, None, 72.0,2020-05-08 07:00:00, None, None, 945.0,19
None, 3.648, 72.48, 3.6, 4.3, 50.49, 1.024, 32.54, -1.0, 1.0, 3.6, -0.3, 1028.9, 0.1, -1.0, 945.0, 33.0, None, 72.0,2020-05-08 08:00:00, None, None, 945.0,19
None, 7.223, 72.14, 7.2, 8.1, 25.52, 2.695, 256.6, 3.0, 2.7, 7.2, -0.3, 1028.7, 0.0, 3.0, 945.0, 257.0, None, 72.0,2020-05-08 09:00:00, None, None, 945.0,19
None, 11.22, 73.21, 11.2, 10.7, 33.42, 3.653, 264.7, 7.0, 3.7, 11.2, -0.3, 1028.4, 0.2, 7.0, 945.0, 265.0, None, 73.0,2020-05-08 10:00:00, None, None, 945.0,19
None, 14.39, 73.18, 14.4, 13.5, 39.3, 4.697, 262.2, 10.0, 4.7, 14.4, -0.3, 1027.1, -0.1, 10.0, 944.0, 262.0, None, 73.0,2020-05-08 11:00:00, None, None, 944.0,19
None, 16.22, 73.3, 16.2, 16.9, 35.94, 6.417, 254.4, 11.0, 6.4, 16.2, -0.3, 1027.0, -0.1, 11.0, 944.0, 254.0, None, 73.0,2020-05-08 12:00:00, None, None, 944.0,19
None, 17.9, 72.99, 18.7, 16.9, 43.31, 5.164, 248.1, 13.0, 5.2, 17.9, -0.3, 1025.9, 0.0, 13.0, 943.0, 248.0, None, 73.0,2020-05-08 13:00:00, None, None, 943.0,19
None, 17.85, 73.03, 18.7, 15.0, 57.27, 3.922, 265.6, 13.0, 3.9, 17.9, -0.3, 1025.9, -0.2, 13.0, 943.0, 266.0, None, 73.0,2020-05-08 14:00:00, None, None, 943.0,19
None, 20.36, 73.23, 20.3, 12.4, 65.81, 3.31, 316.6, 15.0, 3.3, 20.4, -0.3, 1025.8, 0.0, 15.0, 943.0, 317.0, None, 73.0,2020-05-08 15:00:00, None, None, 943.0,19
None, 19.45, 72.72, 20.7, 9.5, 42.11, 3.761, 38.29, 14.0, 3.8, 19.5, -0.3, 1024.8, 0.0, 14.0, 942.0, 38.0, None, 73.0,2020-05-08 16:00:00, None, None, 942.0,19
None, 18.85, 72.15, 20.7, 8.9, 52.42, 2.369, 56.64, 14.0, 2.4, 18.9, -0.3, 1024.9, 0.0, 14.0, 942.0, 57.0, None, 72.0,2020-05-08 17:00:00, None, None, 942.0,19
None, 16.85, 71.98, 20.7, 7.9, 41.36, 2.19, 58.24, 12.0, 2.2, 16.9, -0.3, 1024.0, -0.3, 12.0, 941.0, 58.0, None, 72.0,2020-05-08 18:00:00, None, None, 941.0,19
None, 12.74, 71.64, 17.3, 9.7, 43.59, 2.233, 81.5, 8.0, 2.2, 12.7, 12.9, 1024.2, -0.2, 8.0, 941.0, 82.0, None, 72.0,2020-05-08 19:00:00, None, None, 941.0,19
None, 10.58, 72.21, 17.3, 6.3, 35.61, 2.0, 138.4, 6.0, 2.0, 10.6, 10.4, 1024.2, 0.0, 6.0, 941.0, 138.0, None, 72.0,2020-05-08 20:00:00, None, None, 941.0,19
None, 8.32, 72.09, 17.3, 6.1, 45.81, 1.284, 115.8, 4.0, 1.3, 8.3, 8.4, 1025.2, 0.0, 4.0, 942.0, 116.0, None, 72.0,2020-05-08 21:00:00, None, None, 942.0,19
None, 6.919, 72.16, 17.3, 6.3, 36.41, 1.285, 145.7, 2.0, 1.3, 6.9, 6.9, 1026.0, 0.0, 2.0, 943.0, 146.0, None, 72.0,2020-05-08 22:00:00, None, None, 943.0,19
None, 6.172, 71.89, 17.3, 7.2, 42.19, 2.354, 138.7, 1.0, 2.4, 6.2, 6.1, 1025.8, 0.0, 1.0, 943.0, 139.0, None, 72.0,2020-05-08 23:00:00, None, None, 943.0,19
None, 5.226, 71.84, 17.3, 6.5, 33.36, 2.52, 158.6, 1.0, 2.5, 5.2, 5.2, 1025.7, 0.1, 1.0, 943.0, 159.0, None, 72.0,2020-05-09 00:00:00, None, None, 943.0,19
None, 4.687, 71.79, 17.3, 5.4, 26.08, 2.234, 161.3, 0.0, 2.2, 4.7, 4.7, 1025.6, 0.1, 0.0, 943.0, 161.0, None, 72.0,2020-05-09 01:00:00, None, None, 943.0,19
None, 4.219, 71.8, 17.3, 5.7, 27.07, 1.786, 163.8, 0.0, 1.8, 4.2, 4.2, 1025.7, 0.0, 0.0, 943.0, 164.0, None, 72.0,2020-05-09 02:00:00, None, None, 943.0,19
None, 4.258, 71.78, 17.3, 5.3, 24.92, 1.969, 165.7, 0.0, 2.0, 4.3, 4.1, 1025.5, 0.0, 0.0, 943.0, 166.0, None, 72.0,2020-05-09 03:00:00, None, None, 943.0,19
None, 3.819, 71.74, 17.3, 6.1, 29.98, 1.877, 162.7, -1.0, 1.9, 3.8, 3.8, 1025.6, 0.0, -1.0, 943.0, 163.0, None, 72.0,2020-05-09 04:00:00, None, None, 943.0,19
None, 3.196, 71.76, 17.3, 5.4, 34.33, 1.103, 175.0, -1.0, 1.1, 3.2, 3.2, 1025.7, 0.0, -1.0, 943.0, 175.0, None, 72.0,2020-05-09 05:00:00, None, None, 943.0,19
None, 2.935, 71.72, 17.3, 4.0, 26.17, 0.917, 179.0, -2.0, 0.9, 2.9, 2.9, 1027.0, 0.1, -2.0, 944.0, 179.0, None, 72.0,2020-05-09 06:00:00, None, None, 944.0,19
None, 3.945, 71.96, 3.9, 1.9, 14.43, 0.127, 200.8, -1.0, 0.1, 3.9, 2.9, 1026.2, 0.1, -1.0, 943.0, 201.0, None, 72.0,2020-05-09 07:00:00, None, None, 943.0,19
None, 6.469, 72.06, 6.4, 5.9, 63.69, 0.914, 249.6, 2.0, 0.9, 6.5, 2.9, 1026.1, 0.0, 2.0, 943.0, 250.0, None, 72.0,2020-05-09 08:00:00, None, None, 943.0,19
None, 11.73, 73.0, 11.8, 7.0, 24.73, 2.253, 263.6, 7.0, 2.3, 11.7, 2.9, 1025.9, 0.0, 7.0, 943.0, 264.0, None, 73.0,2020-05-09 09:00:00, None, None, 943.0,19
None, 16.23, 73.12, 16.1, 7.4, 36.02, 3.007, 262.0, 11.0, 3.0, 16.2, 2.9, 1024.5, 0.1, 11.0, 942.0, 262.0, None, 73.0,2020-05-09 10:00:00, None, None, 942.0,19
None, 19.24, 72.63, 19.2, 18.4, 54.32, 5.045, 65.09, 14.0, 5.0, 19.2, 2.9, 1023.2, -0.3, 14.0, 941.0, 65.0, None, 73.0,2020-05-09 11:00:00, None, None, 941.0,19
None, 19.72, 72.12, 20.3, 20.7, 57.55, 5.41, 72.73, 15.0, 5.4, 19.7, 2.9, 1023.3, -0.1, 15.0, 941.0, 73.0, None, 72.0,2020-05-09 12:00:00, None, None, 941.0,19
None, 20.77, 72.05, 21.0, 21.2, 53.27, 6.423, 58.16, 16.0, 6.4, 20.8, 2.9, 1022.1, 0.2, 16.0, 940.0, 58.0, None, 72.0,2020-05-09 13:00:00, None, None, 940.0,19
None, 21.1, 71.48, 22.0, 24.0, 57.62, 4.623, 73.3, 16.0, 4.6, 21.1, 2.9, 1022.1, 0.0, 16.0, 940.0, 73.0, None, 71.0,2020-05-09 14:00:00, None, None, 940.0,19
None, 21.88, 71.31, 22.5, 20.8, 50.73, 5.796, 59.72, 16.0, 5.8, 21.9, 2.9, 1021.0, -0.2, 16.0, 939.0, 60.0, None, 71.0,2020-05-09 15:00:00, None, None, 939.0,19
None, 22.0, 71.17, 22.5, 29.7, 44.49, 6.85, 69.13, 17.0, 6.9, 22.0, 2.9, 1021.0, -0.1, 17.0, 939.0, 69.0, None, 71.0,2020-05-09 16:00:00, None, None, 939.0,19
None, 21.65, 70.85, 22.5, 20.2, 42.11, 6.442, 65.58, 16.0, 6.4, 21.7, 2.9, 1021.1, -0.1, 16.0, 939.0, 66.0, None, 71.0,2020-05-09 17:00:00, None, None, 939.0,19
None, 21.48, 70.7, 22.5, 18.8, 42.7, 5.062, 63.89, 16.0, 5.1, 21.5, 2.9, 1020.0, -0.2, 16.0, 938.0, 64.0, None, 71.0,2020-05-09 18:00:00, None, None, 938.0,19
None, 18.35, 70.15, 21.6, 19.6, 38.96, 5.192, 71.33, 13.0, 5.2, 18.4, 18.4, 1020.2, -0.1, 13.0, 938.0, 71.0, None, 70.0,2020-05-09 19:00:00, None, None, 938.0,19
None, 12.09, 70.1, 21.6, 11.5, 34.18, 2.694, 82.6, 7.0, 2.7, 12.1, 12.2, 1020.5, -0.1, 7.0, 938.0, 83.0, None, 70.0,2020-05-09 20:00:00, None, None, 938.0,19
None, 9.89, 70.43, 21.6, 13.1, 32.24, 3.994, 89.5, 5.0, 4.0, 9.9, 9.9, 1021.4, -0.1, 5.0, 939.0, 90.0, None, 70.0,2020-05-09 21:00:00, None, None, 939.0,19
None, 9.91, 70.4, 21.6, 15.3, 21.08, 6.865, 69.93, 5.0, 6.9, 9.9, 9.4, 1021.0, -0.1, 5.0, 939.0, 70.0, None, 70.0,2020-05-09 22:00:00, None, None, 939.0,19
None, 9.15, 70.23, 21.6, 16.9, 15.17, 9.28, 66.89, 4.0, 9.3, 9.2, 9.1, 1020.8, -0.1, 4.0, 939.0, 67.0, None, 70.0,2020-05-09 23:00:00, None, None, 939.0,19
None, 8.3, 70.29, 21.6, 16.9, 21.34, 7.455, 72.82, 3.0, 7.5, 8.3, 8.3, 1020.8, 0.2, 3.0, 939.0, 73.0, None, 70.0,2020-05-10 00:00:00, None, None, 939.0,19
None, 8.29, 70.14, 21.6, 16.5, 15.45, 7.835, 68.81, 3.0, 7.8, 8.3, 8.2, 1020.8, 0.0, 3.0, 939.0, 69.0, None, 70.0,2020-05-10 01:00:00, None, None, 939.0,19
None, 7.733, 69.99, 21.6, 13.3, 15.15, 6.961, 67.65, 3.0, 7.0, 7.7, 7.7, 1021.9, 0.1, 3.0, 940.0, 68.0, None, 70.0,2020-05-10 02:00:00, None, None, 940.0,19
None, 6.759, 69.68, 21.6, 14.3, 26.3, 5.087, 76.88, 2.0, 5.1, 6.8, 6.4, 1021.9, 0.1, 2.0, 940.0, 77.0, None, 70.0,2020-05-10 03:00:00, None, None, 940.0,19
None, 6.596, 69.9, 21.6, 16.5, 25.61, 6.66, 73.15, 2.0, 6.7, 6.6, 6.0, 1020.8, 0.0, 2.0, 939.0, 73.0, None, 70.0,2020-05-10 04:00:00, None, None, 939.0,19
None, 6.25, 69.63, 21.6, 16.0, 18.69, 7.788, 67.63, 1.0, 7.8, 6.3, 5.9, 1020.8, 0.1, 1.0, 939.0, 68.0, None, 70.0,2020-05-10 05:00:00, None, None, 939.0,19
None, 5.383, 69.7, 21.6, 13.3, 35.91, 3.664, 89.9, 0.0, 3.7, 5.4, 5.0, 1022.0, 0.0, 0.0, 940.0, 90.0, None, 70.0,2020-05-10 06:00:00, None, None, 940.0,19
None, 6.646, 70.13, 6.6, 14.9, 17.17, 7.503, 65.79, 2.0, 7.5, 6.6, 5.2, 1022.2, 0.1, 2.0, 940.0, 66.0, None, 70.0,2020-05-10 07:00:00, None, None, 940.0,19
None, 9.97, 70.58, 9.9, 11.3, 33.46, 3.701, 66.54, 5.0, 3.7, 10.0, 5.2, 1022.4, 0.2, 5.0, 940.0, 67.0, None, 71.0,2020-05-10 08:00:00, None, None, 940.0,19
None, 14.02, 70.37, 14.4, 22.0, 43.82, 6.054, 75.2, 9.0, 6.1, 14.0, 5.2, 1021.2, 0.1, 9.0, 939.0, 75.0, None, 70.0,2020-05-10 09:00:00, None, None, 939.0,19
None, 15.99, 70.26, 16.0, 21.9, 32.87, 7.378, 65.73, 11.0, 7.4, 16.0, 5.2, 1019.9, -0.1, 11.0, 938.0, 66.0, None, 70.0,2020-05-10 10:00:00, None, None, 938.0,19
None, 17.37, 70.24, 17.3, 20.3, 42.88, 6.358, 73.66, 12.0, 6.4, 17.4, 5.2, 1019.9, -0.1, 12.0, 938.0, 74.0, None, 70.0,2020-05-10 11:00:00, None, None, 938.0,19
None, 18.31, 70.04, 18.5, 21.9, 33.71, 7.277, 62.59, 13.0, 7.3, 18.3, 5.2, 1018.8, 0.1, 13.0, 937.0, 63.0, None, 70.0,2020-05-10 12:00:00, None, None, 937.0,19
None, 19.42, 69.21, 19.6, 27.9, 36.4, 8.29, 66.71, 14.0, 8.3, 19.4, 5.2, 1018.7, -0.6, 14.0, 937.0, 67.0, None, 69.0,2020-05-10 13:00:00, None, None, 937.0,19
None, 20.09, 69.16, 20.3, 25.4, 49.9, 7.096, 74.02, 14.0, 7.1, 20.1, 5.2, 1017.6, 0.2, 14.0, 936.0, 74.0, None, 69.0,2020-05-10 14:00:00, None, None, 936.0,19
None, 20.38, 69.28, 20.6, 24.0, 41.01, 7.435, 66.7, 15.0, 7.4, 20.4, 5.2, 1016.6, 0.1, 15.0, 935.0, 67.0, None, 69.0,2020-05-10 15:00:00, None, None, 935.0,19
None, 20.65, 68.73, 21.2, 22.1, 35.67, 7.319, 70.29, 15.0, 7.3, 20.7, 5.2, 1016.5, -0.1, 15.0, 935.0, 70.0, None, 69.0,2020-05-10 16:00:00, None, None, 935.0,19
None, 20.62, 68.79, 21.2, 24.0, 39.9, 7.088, 64.7, 15.0, 7.1, 20.6, 5.2, 1015.5, 0.0, 15.0, 934.0, 65.0, None, 69.0,2020-05-10 17:00:00, None, None, 934.0,19
None, 19.67, 68.5, 21.2, 23.0, 41.68, 8.26, 69.16, 14.0, 8.3, 19.7, 5.2, 1015.6, -0.6, 14.0, 934.0, 69.0, None, 69.0,2020-05-10 18:00:00, None, None, 934.0,19
None, 18.24, 68.34, 19.7, 24.3, 28.86, 8.15, 63.26, 12.0, 8.2, 18.2, 18.1, 1015.7, 0.2, 12.0, 934.0, 63.0, None, 68.0,2020-05-10 19:00:00, None, None, 934.0,19
None, 14.83, 68.33, 19.7, 20.7, 35.86, 6.98, 73.53, 9.0, 7.0, 14.8, 14.9, 1015.7, 0.0, 9.0, 934.0, 74.0, None, 68.0,2020-05-10 20:00:00, None, None, 934.0,19
