RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.11, None, None, 9.5, 3.895, 32.27, -2.0, 5.9, -2.0, 916.0, 32.0, None, None, None, None, None, None, None, 7.763, None, 13.6, None, None, 22.55, 3.9, 7.8, 1026.7, 0.0, None, 49.0,2020-05-06 00:00:00, 916.0,19
53.23, None, None, 11.1, 5.758, 24.8, -2.0, 5.9, -2.0, 915.0, 25.0, None, None, None, None, None, None, None, 6.516, None, 13.6, None, None, 16.66, 5.8, 6.5, 1025.7, -0.1, None, 53.0,2020-05-06 01:00:00, 915.0,19
55.68, None, None, 12.0, 5.951, 26.66, -2.0, 5.9, -2.0, 915.0, 27.0, None, None, None, None, None, None, None, 6.035, None, 13.6, None, None, 19.61, 6.0, 6.0, 1025.6, -0.1, None, 56.0,2020-05-06 02:00:00, 915.0,19
59.13, None, None, 11.9, 5.633, 26.16, -2.0, 5.0, -2.0, 915.0, 26.0, None, None, None, None, None, None, None, 5.018, None, 13.6, None, None, 19.0, 5.6, 5.0, 1025.7, -0.1, None, 59.0,2020-05-06 03:00:00, 915.0,19
62.67, None, None, 14.0, 6.403, 24.48, -2.0, 4.2, -2.0, 915.0, 24.0, None, None, None, None, None, None, None, 4.191, None, 13.6, None, None, 18.04, 6.4, 4.2, 1025.9, -0.1, None, 63.0,2020-05-06 04:00:00, 915.0,19
64.87, None, None, 14.6, 6.267, 28.71, -2.0, 3.5, -2.0, 914.0, 29.0, None, None, None, None, None, None, None, 3.619, None, 13.6, None, None, 21.15, 6.3, 3.6, 1024.8, -0.1, None, 65.0,2020-05-06 05:00:00, 914.0,19
66.03, None, None, 16.6, 7.184, 24.23, -3.0, 3.2, -3.0, 914.0, 24.0, None, None, None, None, None, None, None, 3.144, None, 13.6, None, None, 18.95, 7.2, 3.1, 1025.0, 0.0, None, 66.0,2020-05-06 06:00:00, 914.0,19
63.8, None, None, 13.3, 6.986, 25.23, -2.0, 2.9, -2.0, 913.0, 25.0, None, None, None, None, None, None, None, 3.71, None, 3.7, None, None, 19.52, 7.0, 3.7, 1024.1, 0.0, None, 64.0,2020-05-06 07:00:00, 913.0,19
53.18, None, None, 12.3, 5.552, 30.43, -3.0, 2.9, -3.0, 913.0, 30.0, None, None, None, None, None, None, None, 6.277, None, 6.2, None, None, 22.61, 5.6, 6.3, 1024.1, 0.2, None, 53.0,2020-05-06 08:00:00, 913.0,19
46.05, None, None, 10.1, 3.299, 49.68, -2.0, 2.9, -2.0, 912.0, 50.0, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 39.13, 3.3, 8.6, 1022.8, 0.1, None, 46.0,2020-05-06 09:00:00, 912.0,19
