RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 2.0, 1.08, 70.0, 0.0, 1.3, 0.0, 896.0, 70.0, None, None, 33.0, None, 32.76, None, None, 1.295, None, 7.4, None, None, 2.787, 1.1, 1.3, 1020.6, 0.0, 0.0, 94.0,2020-05-06 00:00:00, 896.0,19
95.0, None, None, 1.6, 0.981, 71.99, 0.0, 1.0, 0.0, 896.0, 72.0, None, None, 33.0, None, 32.69, None, None, 1.041, None, 7.4, None, None, 1.539, 1.0, 1.0, 1020.7, 0.0, 0.0, 95.0,2020-05-06 01:00:00, 896.0,19
95.7, None, None, 1.9, 1.109, 76.55, 0.0, 0.7, 0.0, 895.0, 77.0, None, None, 33.0, None, 32.61, None, None, 0.753, None, 7.4, None, None, 3.202, 1.1, 0.8, 1019.7, 0.0, 0.0, 96.0,2020-05-06 02:00:00, 895.0,19
96.2, None, None, 2.1, 1.372, 74.73, 0.0, 0.7, 0.0, 895.0, 75.0, None, None, 33.0, None, 32.75, None, None, 0.93, None, 7.4, None, None, 3.189, 1.4, 0.9, 1019.9, 0.0, 0.0, 96.0,2020-05-06 03:00:00, 895.0,19
95.7, None, None, 2.3, 1.397, 75.64, 1.0, 0.7, 1.0, 894.0, 76.0, None, None, 33.0, None, 32.72, None, None, 1.236, None, 7.4, None, None, 2.62, 1.4, 1.2, 1018.6, 0.0, 0.0, 96.0,2020-05-06 04:00:00, 894.0,19
95.7, None, None, 1.9, 1.301, 76.75, 1.0, 0.7, 1.0, 893.0, 77.0, None, None, 33.0, None, 32.72, None, None, 1.431, None, 7.4, None, None, 1.537, 1.3, 1.4, 1017.7, 0.0, 0.0, 96.0,2020-05-06 05:00:00, 893.0,19
95.5, None, None, 2.0, 1.211, 76.7, 1.0, 0.7, 1.0, 892.0, 77.0, None, None, 33.0, None, 32.76, None, None, 1.567, None, 7.4, None, None, 1.27, 1.2, 1.6, 1016.8, 0.0, 0.0, 96.0,2020-05-06 06:00:00, 892.0,19
93.6, None, None, 1.7, 0.917, 76.03, 2.0, 1.6, 2.0, 892.0, 76.0, None, None, 33.0, None, 32.78, None, None, 2.436, None, 2.4, None, None, 1.309, 0.9, 2.4, 1017.0, 0.0, 0.0, 94.0,2020-05-06 07:00:00, 892.0,19
86.8, None, None, 3.6, 0.77, 1.363, 2.0, 1.6, 2.0, 892.0, 1.0, None, None, 33.0, None, 32.68, None, None, 3.794, None, 3.8, None, None, 63.8, 0.8, 3.8, 1017.0, 0.0, 0.0, 87.0,2020-05-06 08:00:00, 892.0,19
89.5, None, None, 3.9, 0.825, 349.0, 3.0, 1.6, 3.0, 892.0, 349.0, None, None, 33.0, None, 32.79, None, None, 4.107, None, 4.6, None, None, 77.85, 0.8, 4.1, 1017.1, 0.4, 0.0, 90.0,2020-05-06 09:00:00, 892.0,19
87.9, None, None, 2.2, 0.085, 86.5, 5.0, 1.6, 5.0, 891.0, 87.0, None, None, 33.0, None, 32.88, None, None, 6.94, None, 7.0, None, None, 62.94, 0.1, 6.9, 1015.6, 0.6, 0.0, 88.0,2020-05-06 10:00:00, 891.0,19
85.2, None, None, 5.2, 1.353, 251.3, 5.0, 1.6, 5.0, 890.0, 251.0, None, None, 32.0, None, 32.41, None, None, 6.908, None, 8.4, None, None, 36.03, 1.4, 6.9, 1014.6, 0.0, 0.0, 85.0,2020-05-06 11:00:00, 890.0,19
88.1, None, None, 8.3, 3.223, 290.2, 4.0, 1.6, 4.0, 891.0, 290.0, None, None, 32.0, None, 31.98, None, None, 5.432, None, 8.4, None, None, 27.88, 3.2, 5.4, 1016.0, 0.0, 0.0, 88.0,2020-05-06 12:00:00, 891.0,19
