pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.14, 89.8, 12.2, 9.5, 59.98, 2.284, 50.5, 9.0, 2.3, 10.1, 3.5, 1027.5, 0.0, 9.0, 1026.0, 51.0, None, 90.0,2020-05-06 18:00:00, None, None, 1026.0,19
None, 9.76, 89.7, 10.7, 5.1, 55.21, 1.562, 349.5, 8.0, 1.6, 9.8, 9.8, 1028.5, 1.0, 8.0, 1027.0, 350.0, None, 90.0,2020-05-06 19:00:00, None, None, 1027.0,19
None, 9.28, 93.5, 10.7, 7.4, 38.09, 2.251, 5.945, 8.0, 2.3, 9.3, 9.3, 1029.5, 0.5, 8.0, 1028.0, 6.0, None, 94.0,2020-05-06 20:00:00, None, None, 1028.0,19
None, 7.803, 94.5, 10.7, 3.8, 48.46, 1.176, 314.4, 7.0, 1.2, 7.8, 7.8, 1029.5, 0.2, 7.0, 1028.0, 314.0, None, 95.0,2020-05-06 21:00:00, None, None, 1028.0,19
None, 6.589, 95.2, 10.7, 4.7, 62.32, 1.54, 325.0, 6.0, 1.5, 6.6, 6.6, 1030.5, -0.3, 6.0, 1029.0, 325.0, None, 95.0,2020-05-06 22:00:00, None, None, 1029.0,19
None, 5.475, 95.7, 10.7, 4.4, 62.11, 1.475, 26.97, 5.0, 1.5, 5.5, 5.5, 1031.5, 0.0, 5.0, 1030.0, 27.0, None, 96.0,2020-05-06 23:00:00, None, None, 1030.0,19
None, 4.397, 95.9, 10.7, 4.3, 42.93, 1.276, 27.06, 4.0, 1.3, 4.4, 4.4, 1031.5, 0.4, 4.0, 1030.0, 27.0, None, 96.0,2020-05-07 00:00:00, None, None, 1030.0,19
None, 3.418, 95.9, 10.7, 3.7, 34.43, 0.939, 26.45, 3.0, 0.9, 3.4, 3.4, 1032.5, -0.2, 3.0, 1031.0, 26.0, None, 96.0,2020-05-07 01:00:00, None, None, 1031.0,19
None, 2.545, 96.0, 10.7, 3.4, 26.24, 1.072, 23.29, 2.0, 1.1, 2.5, 2.5, 1032.5, -0.2, 2.0, 1031.0, 23.0, None, 96.0,2020-05-07 02:00:00, None, None, 1031.0,19
None, 1.97, 96.1, 10.7, 3.7, 31.04, 0.926, 25.27, 1.0, 0.9, 2.0, 2.0, 1032.5, 0.0, 1.0, 1031.0, 25.0, None, 96.0,2020-05-07 03:00:00, None, None, 1031.0,19
None, 1.27, 96.2, 10.7, 2.2, 21.31, 0.586, 26.94, 1.0, 0.6, 1.3, 1.3, 1033.5, -0.3, 1.0, 1032.0, 27.0, None, 96.0,2020-05-07 04:00:00, None, None, 1032.0,19
None, 0.963, 96.5, 10.7, 3.7, 36.67, 1.173, 30.37, 0.0, 1.2, 1.0, 1.0, 1033.5, 0.0, 0.0, 1032.0, 30.0, None, 97.0,2020-05-07 05:00:00, None, None, 1032.0,19
None, 1.062, 96.8, 10.7, 4.7, 53.86, 1.167, 11.07, 1.0, 1.2, 1.1, 0.8, 1033.5, 0.0, 1.0, 1032.0, 11.0, None, 97.0,2020-05-07 06:00:00, None, None, 1032.0,19
None, 1.553, 96.7, 1.5, 5.7, 52.39, 1.201, 41.39, 1.0, 1.2, 1.6, 0.9, 1033.5, 0.0, 1.0, 1032.0, 41.0, None, 97.0,2020-05-07 07:00:00, None, None, 1032.0,19
None, 3.265, 97.0, 3.3, 5.4, 69.61, 1.437, 19.87, 3.0, 1.4, 3.3, 0.9, 1033.5, 0.0, 3.0, 1032.0, 20.0, None, 97.0,2020-05-07 08:00:00, None, None, 1032.0,19
None, 6.762, 96.7, 6.7, 7.8, 46.42, 2.063, 62.33, 6.0, 2.1, 6.8, 0.9, 1032.5, 0.4, 6.0, 1031.0, 62.0, None, 97.0,2020-05-07 09:00:00, None, None, 1031.0,19
None, 9.6, 82.0, 9.6, 11.5, 58.72, 3.165, 77.57, 7.0, 3.2, 9.6, 0.9, 1032.5, 0.2, 7.0, 1031.0, 78.0, None, 82.0,2020-05-07 10:00:00, None, None, 1031.0,19
None, 12.71, 67.06, 12.7, 13.1, 76.63, 3.14, 104.0, 7.0, 3.1, 12.7, 0.9, 1031.5, 0.1, 7.0, 1030.0, 104.0, None, 67.0,2020-05-07 11:00:00, None, None, 1030.0,19
None, 14.4, 56.9, 14.5, 18.1, 49.82, 5.862, 295.6, 7.0, 5.9, 14.4, 0.9, 1031.5, -0.3, 7.0, 1030.0, 296.0, None, 57.0,2020-05-07 12:00:00, None, None, 1030.0,19
None, 16.05, 40.17, 16.4, 16.4, 55.73, 4.831, 248.4, 2.0, 4.8, 16.1, 0.9, 1030.5, 0.1, 2.0, 1029.0, 248.0, None, 40.0,2020-05-07 13:00:00, None, None, 1029.0,19
None, 17.36, 37.39, 17.3, 15.7, 56.07, 3.569, 210.0, 2.0, 3.6, 17.4, 0.9, 1029.5, -0.2, 2.0, 1028.0, 210.0, None, 37.0,2020-05-07 14:00:00, None, None, 1028.0,19
None, 17.49, 32.46, 17.9, 13.9, 49.08, 4.048, 192.0, 1.0, 4.0, 17.5, 0.9, 1029.5, -0.5, 1.0, 1028.0, 192.0, None, 32.0,2020-05-07 15:00:00, None, None, 1028.0,19
None, 18.14, 30.57, 18.4, 12.6, 55.07, 3.769, 217.4, 0.0, 3.8, 18.1, 0.9, 1028.5, -0.2, 0.0, 1027.0, 217.0, None, 31.0,2020-05-07 16:00:00, None, None, 1027.0,19
None, 17.57, 31.31, 18.9, 12.4, 58.16, 3.816, 222.3, 0.0, 3.8, 17.6, 0.9, 1028.5, -0.3, 0.0, 1027.0, 222.0, None, 31.0,2020-05-07 17:00:00, None, None, 1027.0,19
None, 16.08, 39.8, 18.9, 14.4, 12.92, 7.513, 155.3, 1.0, 7.5, 16.1, 0.9, 1027.5, -0.2, 1.0, 1026.0, 155.0, None, 40.0,2020-05-07 18:00:00, None, None, 1026.0,19
None, 13.87, 50.53, 16.6, 10.8, 29.82, 3.0, 178.1, 4.0, 3.0, 13.9, 13.9, 1027.5, 0.5, 4.0, 1026.0, 178.0, None, 51.0,2020-05-07 19:00:00, None, None, 1026.0,19
None, 11.33, 68.09, 16.6, 10.0, 45.68, 2.725, 251.0, 6.0, 2.7, 11.3, 11.3, 1027.5, 0.1, 6.0, 1026.0, 251.0, None, 68.0,2020-05-07 20:00:00, None, None, 1026.0,19
None, 9.06, 76.38, 16.6, 4.0, 56.51, 1.193, 299.3, 5.0, 1.2, 9.1, 9.1, 1027.5, 0.0, 5.0, 1026.0, 299.0, None, 76.0,2020-05-07 21:00:00, None, None, 1026.0,19
None, 7.383, 81.1, 16.6, 2.0, 65.47, 0.307, 338.7, 4.0, 0.3, 7.4, 7.4, 1027.5, -0.1, 4.0, 1026.0, 339.0, None, 81.0,2020-05-07 22:00:00, None, None, 1026.0,19
None, 6.218, 87.4, 16.6, 3.3, 46.85, 0.773, 23.18, 4.0, 0.8, 6.2, 6.2, 1026.5, 0.3, 4.0, 1025.0, 23.0, None, 87.0,2020-05-07 23:00:00, None, None, 1025.0,19
None, 5.675, 89.9, 16.6, 3.2, 44.02, 1.024, 16.0, 4.0, 1.0, 5.7, 5.7, 1026.5, 0.0, 4.0, 1025.0, 16.0, None, 90.0,2020-05-08 00:00:00, None, None, 1025.0,19
None, 4.92, 91.3, 16.6, 4.1, 49.54, 1.09, 37.42, 4.0, 1.1, 4.9, 4.9, 1026.5, 0.2, 4.0, 1025.0, 37.0, None, 91.0,2020-05-08 01:00:00, None, None, 1025.0,19
None, 4.102, 92.4, 16.6, 3.2, 43.64, 0.784, 30.79, 3.0, 0.8, 4.1, 4.1, 1025.5, -0.2, 3.0, 1024.0, 31.0, None, 92.0,2020-05-08 02:00:00, None, None, 1024.0,19
None, 3.1, 93.5, 16.6, 2.8, 46.38, 1.016, 29.42, 2.0, 1.0, 3.1, 3.1, 1025.5, 0.0, 2.0, 1024.0, 29.0, None, 94.0,2020-05-08 03:00:00, None, None, 1024.0,19
None, 2.67, 94.5, 16.6, 4.4, 57.09, 1.204, 36.99, 2.0, 1.2, 2.7, 2.6, 1025.5, 0.1, 2.0, 1024.0, 37.0, None, 95.0,2020-05-08 04:00:00, None, None, 1024.0,19
None, 2.439, 94.9, 16.6, 7.1, 46.93, 1.577, 30.88, 2.0, 1.6, 2.4, 2.3, 1024.5, -0.1, 2.0, 1023.0, 31.0, None, 95.0,2020-05-08 05:00:00, None, None, 1023.0,19
None, 2.087, 95.1, 16.6, 7.8, 53.97, 1.508, 44.44, 1.0, 1.5, 2.1, 2.0, 1024.5, 0.0, 1.0, 1023.0, 44.0, None, 95.0,2020-05-08 06:00:00, None, None, 1023.0,19
None, 2.467, 95.4, 2.5, 5.3, 47.55, 1.117, 53.98, 2.0, 1.1, 2.5, 2.0, 1024.5, 0.0, 2.0, 1023.0, 54.0, None, 95.0,2020-05-08 07:00:00, None, None, 1023.0,19
None, 4.93, 95.8, 4.8, 5.9, 44.06, 1.578, 48.71, 4.0, 1.6, 4.9, 2.0, 1024.5, 0.1, 4.0, 1023.0, 49.0, None, 96.0,2020-05-08 08:00:00, None, None, 1023.0,19
None, 10.01, 74.26, 9.9, 7.4, 54.04, 1.963, 64.67, 6.0, 2.0, 10.0, 2.0, 1024.5, 0.4, 6.0, 1023.0, 65.0, None, 74.0,2020-05-08 09:00:00, None, None, 1023.0,19
None, 13.2, 60.04, 13.1, 16.3, 62.41, 4.026, 91.2, 6.0, 4.0, 13.2, 2.0, 1023.5, 0.1, 6.0, 1022.0, 91.0, None, 60.0,2020-05-08 10:00:00, None, None, 1022.0,19
None, 18.88, 34.69, 18.9, 13.1, 77.96, 5.023, 321.9, 2.0, 5.0, 18.9, 2.0, 1022.5, -0.2, 2.0, 1021.0, 322.0, None, 35.0,2020-05-08 11:00:00, None, None, 1021.0,19
None, 20.84, 29.61, 21.0, 22.7, 45.48, 5.531, 201.4, 3.0, 5.5, 20.8, 2.0, 1022.5, -0.3, 3.0, 1021.0, 201.0, None, 30.0,2020-05-08 12:00:00, None, None, 1021.0,19
None, 21.81, 25.0, 21.9, 21.5, 59.0, 5.533, 202.2, 2.0, 5.5, 21.8, 2.0, 1022.5, -0.4, 2.0, 1021.0, 202.0, None, 25.0,2020-05-08 13:00:00, None, None, 1021.0,19
None, 22.56, 22.66, 23.3, 17.6, 70.58, 5.538, 270.1, 1.0, 5.5, 22.6, 2.0, 1021.5, 0.3, 1.0, 1020.0, 270.0, None, 23.0,2020-05-08 14:00:00, None, None, 1020.0,19
None, 23.03, 23.18, 23.7, 17.6, 51.25, 6.453, 297.8, 2.0, 6.5, 23.0, 2.0, 1021.5, 0.0, 2.0, 1020.0, 298.0, None, 23.0,2020-05-08 15:00:00, None, None, 1020.0,19
None, 24.22, 20.05, 24.5, 21.6, 58.39, 6.772, 286.5, 0.0, 6.8, 24.2, 2.0, 1020.5, 0.1, 0.0, 1019.0, 287.0, None, 20.0,2020-05-08 16:00:00, None, None, 1019.0,19
None, 23.61, 20.66, 24.5, 27.0, 67.23, 6.51, 277.4, 1.0, 6.5, 23.6, 2.0, 1019.5, 0.4, 1.0, 1018.0, 277.0, None, 21.0,2020-05-08 17:00:00, None, None, 1018.0,19
None, 24.01, 21.92, 24.5, 14.5, 56.19, 4.401, 262.0, 2.0, 4.4, 24.0, 2.0, 1019.5, 0.0, 2.0, 1018.0, 262.0, None, 22.0,2020-05-08 18:00:00, None, None, 1018.0,19
None, 21.59, 28.75, 24.0, 11.4, 46.53, 4.418, 267.3, 4.0, 4.4, 21.6, 20.2, 1018.5, -0.3, 4.0, 1017.0, 267.0, None, 29.0,2020-05-08 19:00:00, None, None, 1017.0,19
None, 16.87, 57.49, 24.0, 9.7, 47.3, 2.73, 269.2, 8.0, 2.7, 16.9, 16.8, 1018.5, -0.7, 8.0, 1017.0, 269.0, None, 57.0,2020-05-08 20:00:00, None, None, 1017.0,19
None, 14.58, 56.28, 24.0, 4.5, 44.6, 0.815, 302.9, 6.0, 0.8, 14.6, 14.6, 1018.5, -0.8, 6.0, 1017.0, 303.0, None, 56.0,2020-05-08 21:00:00, None, None, 1017.0,19
None, 11.95, 73.65, 24.0, 4.2, 69.34, 1.176, 326.5, 7.0, 1.2, 12.0, 12.0, 1018.5, 0.1, 7.0, 1017.0, 327.0, None, 74.0,2020-05-08 22:00:00, None, None, 1017.0,19
None, 10.18, 79.9, 24.0, 4.9, 45.69, 1.237, 21.42, 7.0, 1.2, 10.2, 10.2, 1018.5, 0.4, 7.0, 1017.0, 21.0, None, 80.0,2020-05-08 23:00:00, None, None, 1017.0,19
None, 9.25, 83.8, 24.0, 5.6, 61.03, 1.326, 28.08, 7.0, 1.3, 9.3, 9.2, 1018.5, 0.1, 7.0, 1017.0, 28.0, None, 84.0,2020-05-09 00:00:00, None, None, 1017.0,19
None, 8.45, 86.0, 24.0, 4.0, 54.98, 0.935, 19.08, 6.0, 0.9, 8.5, 8.5, 1018.5, 0.1, 6.0, 1017.0, 19.0, None, 86.0,2020-05-09 01:00:00, None, None, 1017.0,19
None, 7.976, 87.6, 24.0, 6.0, 44.25, 1.584, 27.41, 6.0, 1.6, 8.0, 7.9, 1018.5, 0.0, 6.0, 1017.0, 27.0, None, 88.0,2020-05-09 02:00:00, None, None, 1017.0,19
None, 8.12, 87.5, 24.0, 4.9, 58.72, 1.446, 36.59, 6.0, 1.4, 8.1, 7.9, 1018.5, 0.4, 6.0, 1017.0, 37.0, None, 88.0,2020-05-09 03:00:00, None, None, 1017.0,19
None, 7.677, 88.7, 24.0, 5.2, 53.9, 1.323, 36.59, 6.0, 1.3, 7.7, 7.7, 1018.5, 0.0, 6.0, 1017.0, 37.0, None, 89.0,2020-05-09 04:00:00, None, None, 1017.0,19
None, 7.536, 89.3, 24.0, 6.6, 59.69, 2.111, 24.64, 6.0, 2.1, 7.5, 7.4, 1018.5, 0.0, 6.0, 1017.0, 25.0, None, 89.0,2020-05-09 05:00:00, None, None, 1017.0,19
None, 7.015, 90.0, 24.0, 7.3, 64.25, 2.625, 26.55, 5.0, 2.6, 7.0, 7.0, 1018.5, 0.0, 5.0, 1017.0, 27.0, None, 90.0,2020-05-09 06:00:00, None, None, 1017.0,19
None, 7.977, 87.6, 8.0, 7.7, 68.81, 3.057, 5.575, 6.0, 3.1, 8.0, 6.9, 1018.5, 0.0, 6.0, 1017.0, 6.0, None, 88.0,2020-05-09 07:00:00, None, None, 1017.0,19
None, 14.19, 58.06, 14.2, 15.9, 65.66, 4.767, 212.7, 6.0, 4.8, 14.2, 6.9, 1018.5, 0.0, 6.0, 1017.0, 213.0, None, 58.0,2020-05-09 08:00:00, None, None, 1017.0,19
None, 19.48, 32.11, 19.4, 16.9, 50.3, 6.024, 249.3, 2.0, 6.0, 19.5, 6.9, 1018.5, 0.0, 2.0, 1017.0, 249.0, None, 32.0,2020-05-09 09:00:00, None, None, 1017.0,19
None, 21.61, 25.55, 21.6, 25.0, 45.76, 7.965, 264.3, 1.0, 8.0, 21.6, 6.9, 1017.5, -0.2, 1.0, 1016.0, 264.0, None, 26.0,2020-05-09 10:00:00, None, None, 1016.0,19
None, 22.39, 26.55, 22.5, 24.8, 54.44, 9.2, 267.3, 2.0, 9.2, 22.4, 6.9, 1017.5, -0.3, 2.0, 1016.0, 267.0, None, 27.0,2020-05-09 11:00:00, None, None, 1016.0,19
None, 23.78, 22.08, 23.9, 27.9, 55.05, 9.04, 272.4, 0.0, 9.0, 23.8, 6.9, 1017.5, 0.2, 0.0, 1016.0, 272.0, None, 22.0,2020-05-09 12:00:00, None, None, 1016.0,19
None, 25.0, 22.98, 24.8, 30.6, 59.34, 7.571, 266.5, 3.0, 7.6, 25.0, 6.9, 1017.5, 0.4, 3.0, 1016.0, 267.0, None, 23.0,2020-05-09 13:00:00, None, None, 1016.0,19
None, 24.99, 20.36, 25.4, 24.3, 58.2, 6.432, 247.4, 1.0, 6.4, 25.0, 6.9, 1017.5, 0.5, 1.0, 1016.0, 247.0, None, 20.0,2020-05-09 14:00:00, None, None, 1016.0,19
None, 25.83, 21.14, 26.1, 23.6, 59.21, 7.311, 284.3, 3.0, 7.3, 25.8, 6.9, 1016.5, 0.3, 3.0, 1015.0, 284.0, None, 21.0,2020-05-09 15:00:00, None, None, 1015.0,19
None, 25.75, 21.37, 26.4, 24.6, 55.2, 8.24, 287.0, 1.0, 8.2, 25.8, 6.9, 1016.5, 0.0, 1.0, 1015.0, 287.0, None, 21.0,2020-05-09 16:00:00, None, None, 1015.0,19
None, 25.95, 20.03, 26.5, 25.5, 53.47, 8.93, 285.2, 1.0, 8.9, 26.0, 6.9, 1016.5, 0.0, 1.0, 1015.0, 285.0, None, 20.0,2020-05-09 17:00:00, None, None, 1015.0,19
None, 25.02, 21.58, 26.7, 18.8, 59.44, 6.343, 270.9, 2.0, 6.3, 25.0, 6.9, 1015.5, 0.9, 2.0, 1014.0, 271.0, None, 22.0,2020-05-09 18:00:00, None, None, 1014.0,19
None, 21.8, 38.89, 25.1, 13.0, 42.06, 4.144, 267.8, 8.0, 4.1, 21.8, 21.8, 1015.5, -0.7, 8.0, 1014.0, 268.0, None, 39.0,2020-05-09 19:00:00, None, None, 1014.0,19
None, 18.36, 54.54, 25.1, 3.8, 43.32, 1.187, 300.8, 9.0, 1.2, 18.4, 18.4, 1015.5, -0.9, 9.0, 1014.0, 301.0, None, 55.0,2020-05-09 20:00:00, None, None, 1014.0,19
None, 16.42, 61.63, 25.1, 6.2, 65.13, 1.341, 299.5, 9.0, 1.3, 16.4, 16.4, 1014.4, -0.9, 9.0, 1013.0, 300.0, None, 62.0,2020-05-09 21:00:00, None, None, 1013.0,19
None, 14.4, 66.88, 25.1, 5.1, 63.51, 1.215, 339.9, 8.0, 1.2, 14.4, 14.5, 1015.4, -0.7, 8.0, 1014.0, 340.0, None, 67.0,2020-05-09 22:00:00, None, None, 1014.0,19
None, 12.35, 75.95, 25.1, 6.1, 61.94, 1.568, 14.52, 8.0, 1.6, 12.4, 12.3, 1015.5, 0.3, 8.0, 1014.0, 15.0, None, 76.0,2020-05-09 23:00:00, None, None, 1014.0,19
None, 11.38, 78.8, 25.1, 11.1, 67.86, 2.785, 31.69, 8.0, 2.8, 11.4, 11.2, 1014.4, 0.4, 8.0, 1013.0, 32.0, None, 79.0,2020-05-10 00:00:00, None, None, 1013.0,19
None, 12.5, 64.05, 25.1, 15.0, 74.11, 3.825, 280.4, 6.0, 3.8, 12.5, 10.7, 1014.4, 0.0, 6.0, 1013.0, 280.0, None, 64.0,2020-05-10 01:00:00, None, None, 1013.0,19
None, 20.21, 26.56, 25.1, 19.5, 46.55, 6.815, 258.4, 0.0, 6.8, 20.2, 10.7, 1015.4, -0.2, 0.0, 1014.0, 258.0, None, 27.0,2020-05-10 02:00:00, None, None, 1014.0,19
None, 18.64, 29.43, 25.1, 39.9, 39.75, 9.4, 272.3, 0.0, 9.4, 18.6, 10.7, 1015.4, 0.0, 0.0, 1014.0, 272.0, None, 29.0,2020-05-10 03:00:00, None, None, 1014.0,19
None, 18.45, 29.22, 25.1, 33.0, 57.02, 8.69, 269.7, 0.0, 8.7, 18.5, 10.7, 1015.4, 0.0, 0.0, 1014.0, 270.0, None, 29.0,2020-05-10 04:00:00, None, None, 1014.0,19
None, 18.07, 29.19, 25.1, 23.6, 51.65, 7.745, 271.5, 0.0, 7.7, 18.1, 10.7, 1015.4, 0.2, 0.0, 1014.0, 272.0, None, 29.0,2020-05-10 05:00:00, None, None, 1014.0,19
None, 17.81, 27.82, 25.1, 28.9, 47.78, 9.0, 243.2, 0.0, 9.0, 17.8, 10.7, 1015.4, 0.1, 0.0, 1014.0, 243.0, None, 28.0,2020-05-10 06:00:00, None, None, 1014.0,19
None, 17.63, 27.9, 18.1, 28.1, 55.54, 9.03, 243.1, -1.0, 9.0, 17.6, 17.0, 1015.4, 0.1, -1.0, 1014.0, 243.0, None, 28.0,2020-05-10 07:00:00, None, None, 1014.0,19
None, 18.37, 26.06, 18.5, 30.3, 58.78, 7.99, 243.1, -3.0, 8.0, 18.4, 17.0, 1015.4, -0.7, -3.0, 1014.0, 243.0, None, 26.0,2020-05-10 08:00:00, None, None, 1014.0,19
None, 19.21, 22.59, 19.3, 21.7, 55.1, 7.896, 250.9, -3.0, 7.9, 19.2, 17.0, 1015.5, 0.2, -3.0, 1014.0, 251.0, None, 23.0,2020-05-10 09:00:00, None, None, 1014.0,19
None, 18.61, 22.27, 19.5, 27.9, 56.5, 8.67, 253.0, -3.0, 8.7, 18.6, 17.0, 1015.5, 0.1, -3.0, 1014.0, 253.0, None, 22.0,2020-05-10 10:00:00, None, None, 1014.0,19
None, 20.05, 20.4, 20.4, 25.4, 54.45, 9.81, 259.1, -4.0, 9.8, 20.1, 17.0, 1015.5, -0.2, -4.0, 1014.0, 259.0, None, 20.0,2020-05-10 11:00:00, None, None, 1014.0,19
None, 20.84, 20.14, 20.8, 33.6, 53.28, 8.95, 245.7, -2.0, 9.0, 20.8, 17.0, 1015.5, 0.0, -2.0, 1014.0, 246.0, None, 20.0,2020-05-10 12:00:00, None, None, 1014.0,19
None, 20.49, 23.05, 21.2, 34.7, 59.23, 8.39, 243.0, -1.0, 8.4, 20.5, 17.0, 1014.5, 0.7, -1.0, 1013.0, 243.0, None, 23.0,2020-05-10 13:00:00, None, None, 1013.0,19
None, 21.78, 17.66, 22.2, 22.3, 56.33, 8.11, 237.1, -5.0, 8.1, 21.8, 17.0, 1014.4, 0.0, -5.0, 1013.0, 237.0, None, 18.0,2020-05-10 14:00:00, None, None, 1013.0,19
None, 22.38, 18.9, 22.5, 25.3, 56.98, 8.64, 244.6, -1.0, 8.6, 22.4, 17.0, 1014.4, 0.1, -1.0, 1013.0, 245.0, None, 19.0,2020-05-10 15:00:00, None, None, 1013.0,19
None, 22.86, 17.4, 23.0, 22.6, 55.15, 7.245, 245.3, -5.0, 7.2, 22.9, 17.0, 1013.4, 0.3, -5.0, 1012.0, 245.0, None, 17.0,2020-05-10 16:00:00, None, None, 1012.0,19
None, 22.78, 17.21, 23.1, 21.0, 56.92, 7.074, 239.4, -3.0, 7.1, 22.8, 17.0, 1012.4, -0.2, -3.0, 1011.0, 239.0, None, 17.0,2020-05-10 17:00:00, None, None, 1011.0,19
None, 22.57, 18.29, None, None, 51.32, 7.134, 246.5, None, None, None, None, None, None, -3.0, 1010.0, None, None, None,2020-05-10 18:00:00, None, None, None,19
None, 20.77, 23.14, 22.6, 18.8, 48.25, 6.759, 240.3, -1.0, 6.8, 20.8, 20.6, 1011.4, -0.4, -1.0, 1010.0, 240.0, None, 23.0,2020-05-10 19:00:00, None, None, 1010.0,19
