RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.02, None, None, 8.8, 2.837, 67.7, -17.0, 1.5, -17.0, 68.0, None, None, -6999.0, None, None, None, None, 4.979, None, 5.0, 19.0, None, 45.47, 2.8, 5.0, -0.3, -6999.0,2020-05-10 07:00:00, -6999.0,19
18.96, None, None, 6.7, 0.333, 8.1, -16.0, 1.5, -16.0, 8.0, None, None, -6999.0, None, None, None, None, 5.383, None, 5.5, 19.0, None, 74.2, 0.3, 5.4, -0.6, -6999.0,2020-05-10 08:00:00, -6999.0,19
18.68, None, None, 10.0, 1.453, 259.9, -16.0, 1.5, -16.0, 260.0, None, None, -6999.0, None, None, None, None, 6.104, None, 6.1, 19.0, None, 58.49, 1.5, 6.1, -0.5, -6999.0,2020-05-10 09:00:00, -6999.0,19
18.43, None, None, 12.1, 2.452, 301.6, -15.0, 1.5, -15.0, 302.0, None, None, -6999.0, None, None, None, None, 6.945, None, 7.1, 18.0, None, 39.91, 2.5, 6.9, -0.9, -6999.0,2020-05-10 10:00:00, -6999.0,19
17.96, None, None, 12.4, 2.653, 305.7, -14.0, 1.5, -14.0, 306.0, None, None, -6999.0, None, None, None, None, 8.5, None, 9.1, 18.0, None, 47.67, 2.7, 8.5, -0.7, -6999.0,2020-05-10 11:00:00, -6999.0,19
18.15, None, None, 11.6, 2.71, 276.5, -15.0, 1.5, -15.0, 277.0, None, None, -6999.0, None, None, None, None, 7.88, None, 9.1, 18.0, None, 53.69, 2.7, 7.9, 0.3, -6999.0,2020-05-10 12:00:00, -6999.0,19
18.41, None, None, 14.8, 1.847, 264.1, -15.0, 1.5, -15.0, 264.0, None, None, -6999.0, None, None, None, None, 7.21, None, 9.1, 18.0, None, 61.96, 1.8, 7.2, 0.1, -6999.0,2020-05-10 13:00:00, -6999.0,19
18.69, None, None, 13.0, 3.15, 138.4, -16.0, 1.5, -16.0, 138.0, None, None, -6999.0, None, None, None, None, 6.09, None, 9.1, 19.0, None, 48.82, 3.2, 6.1, 0.3, -6999.0,2020-05-10 14:00:00, -6999.0,19
18.62, None, None, 19.6, 7.76, 94.2, -16.0, 1.5, -16.0, 94.0, None, None, -6999.0, None, None, None, None, 6.322, None, 9.1, 19.0, None, 25.28, 7.8, 6.3, -0.1, -6999.0,2020-05-10 15:00:00, -6999.0,19
18.58, None, None, 22.6, 10.07, 90.2, -16.0, 1.5, -16.0, 90.0, None, None, -6999.0, None, None, None, None, 6.659, None, 9.1, 19.0, None, 21.3, 10.1, 6.7, -0.7, -6999.0,2020-05-10 16:00:00, -6999.0,19
18.9, None, None, 27.3, 14.74, 89.1, -16.0, 1.5, -16.0, 89.0, None, None, -6999.0, None, None, None, None, 5.38, None, 9.1, 19.0, None, 15.31, 14.7, 5.4, 0.1, -6999.0,2020-05-10 17:00:00, -6999.0,19
18.78, None, None, 29.9, 13.83, 89.4, -16.0, 1.5, -16.0, 89.0, None, None, -6999.0, None, None, None, None, 5.773, None, 9.1, 19.0, None, 17.36, 13.8, 5.8, 0.5, -6999.0,2020-05-10 18:00:00, -6999.0,19
19.35, None, None, 35.4, 22.63, 84.4, -17.0, 3.9, -17.0, 84.0, None, None, -6999.0, None, None, None, None, 3.868, None, 5.8, 19.0, None, 13.73, 22.6, 3.9, 0.5, -6999.0,2020-05-10 19:00:00, -6999.0,19
19.57, None, None, 35.4, 21.28, 84.4, -18.0, 3.2, -18.0, 84.0, None, None, -6999.0, None, None, None, None, 3.156, None, 5.8, 20.0, None, 12.71, 21.3, 3.2, 0.4, -6999.0,2020-05-10 20:00:00, -6999.0,19
19.75, None, None, 36.0, 19.98, 85.7, -18.0, 2.5, -18.0, 86.0, None, None, -6999.0, None, None, None, None, 2.533, None, 5.8, 20.0, None, 13.18, 20.0, 2.5, 0.3, -6999.0,2020-05-10 21:00:00, -6999.0,19
19.76, None, None, 36.9, 21.68, 82.2, -18.0, 2.5, -18.0, 82.0, None, None, -6999.0, None, None, None, None, 2.504, None, 5.8, 20.0, None, 14.81, 21.7, 2.5, 0.1, -6999.0,2020-05-10 22:00:00, -6999.0,19
20.27, None, None, 31.2, 7.58, 88.5, -19.0, 1.0, -19.0, 89.0, None, None, -6999.0, None, None, None, None, 1.01, None, 5.8, 20.0, None, 32.09, 7.6, 1.0, 0.0, -6999.0,2020-05-10 23:00:00, -6999.0,19
20.41, None, None, 17.1, 2.966, 85.1, -20.0, 0.5, -20.0, 85.0, None, None, -6999.0, None, None, None, None, 0.546, None, 5.8, 20.0, None, 48.34, 3.0, 0.5, 0.0, -6999.0,2020-05-11 00:00:00, -6999.0,19
20.38, None, None, 14.8, 3.096, 73.6, -20.0, 0.4, -20.0, 74.0, None, None, -6999.0, None, None, None, None, 0.432, None, 5.8, 20.0, None, 49.7, 3.1, 0.4, 0.2, -6999.0,2020-05-11 01:00:00, -6999.0,19
20.54, None, None, 15.9, 1.68, 49.43, -18.0, -0.1, -18.0, 49.0, None, None, -6999.0, None, None, None, None, -0.091, None, 5.8, 21.0, None, 60.52, 1.7, -0.1, 0.0, -6999.0,2020-05-11 02:00:00, -6999.0,19
20.64, None, None, 20.4, 4.423, 75.0, -18.0, -0.4, -18.0, 75.0, None, None, -6999.0, None, None, None, None, -0.412, None, 5.8, 21.0, None, 38.35, 4.4, -0.4, 0.2, -6999.0,2020-05-11 03:00:00, -6999.0,19
20.77, None, None, 18.8, 3.484, 81.3, -19.0, -0.9, -19.0, 81.0, None, None, -6999.0, None, None, None, None, -0.842, None, 5.8, 21.0, None, 43.67, 3.5, -0.8, 0.1, -6999.0,2020-05-11 04:00:00, -6999.0,19
20.79, None, None, 14.3, 3.116, 74.5, -19.0, -1.0, -19.0, 75.0, None, None, -6999.0, None, None, None, None, -0.928, None, 5.8, 21.0, None, 44.07, 3.1, -0.9, 0.0, -6999.0,2020-05-11 05:00:00, -6999.0,19
20.88, None, None, 15.2, 2.825, 67.42, -19.0, -1.3, -19.0, 67.0, None, None, -6999.0, None, None, None, None, -1.213, None, 5.8, 21.0, None, 47.63, 2.8, -1.2, 0.0, -6999.0,2020-05-11 06:00:00, -6999.0,19
19.79, None, None, 18.4, 3.775, 101.5, -18.0, -1.3, -18.0, 102.0, None, None, -6999.0, None, None, None, None, 2.423, None, 2.4, 20.0, None, 36.65, 3.8, 2.4, -0.3, -6999.0,2020-05-11 07:00:00, -6999.0,19
19.35, None, None, 23.1, 6.177, 126.6, -17.0, -1.3, -17.0, 127.0, None, None, -6999.0, None, None, None, None, 3.873, None, 4.0, 19.0, None, 34.68, 6.2, 3.9, -0.7, -6999.0,2020-05-11 08:00:00, -6999.0,19
18.94, None, None, 26.7, 8.71, 109.2, -17.0, -1.3, -17.0, 109.0, None, None, -6999.0, None, None, None, None, 5.047, None, 5.0, 19.0, None, 30.0, 8.7, 5.0, -0.8, -6999.0,2020-05-11 09:00:00, -6999.0,19
18.53, None, None, 26.0, 5.736, 154.3, -15.0, -1.3, -15.0, 154.0, None, None, -6999.0, None, None, None, None, 6.812, None, 6.9, 19.0, None, 43.78, 5.7, 6.8, -1.5, -6999.0,2020-05-11 10:00:00, -6999.0,19
18.44, None, None, 18.5, 3.658, 161.4, -15.0, -1.3, -15.0, 161.0, None, None, -6999.0, None, None, None, None, 7.12, None, 7.3, 18.0, None, 55.84, 3.7, 7.1, -0.7, -6999.0,2020-05-11 11:00:00, -6999.0,19
18.33, None, None, 19.5, 1.823, 274.4, -15.0, -1.3, -15.0, 274.0, None, None, -6999.0, None, None, None, None, 7.28, None, 8.9, 18.0, None, 68.66, 1.8, 7.3, -0.8, -6999.0,2020-05-11 12:00:00, -6999.0,19
18.41, None, None, 13.8, 4.04, 280.9, -15.0, -1.3, -15.0, 281.0, None, None, -6999.0, None, None, None, None, 7.01, None, 8.9, 18.0, None, 37.0, 4.0, 7.0, 1.0, -6999.0,2020-05-11 13:00:00, -6999.0,19
18.06, None, None, 24.8, 0.291, 189.6, -15.0, -1.3, -15.0, 190.0, None, None, -6999.0, None, None, None, None, 7.96, None, 8.9, 18.0, None, 78.7, 0.3, 8.0, -0.8, -6999.0,2020-05-11 14:00:00, -6999.0,19
18.39, None, None, 15.7, 0.813, 271.2, -15.0, -1.3, -15.0, 271.0, None, None, -6999.0, None, None, None, None, 7.29, None, 8.9, 18.0, None, 74.1, 0.8, 7.3, 0.1, -6999.0,2020-05-11 15:00:00, -6999.0,19
18.08, None, None, 16.0, 3.422, 53.06, -15.0, -1.3, -15.0, 53.0, None, None, -6999.0, None, None, None, None, 8.12, None, 9.0, 18.0, None, 48.31, 3.4, 8.1, -0.8, -6999.0,2020-05-11 16:00:00, -6999.0,19
18.28, None, None, 22.4, 9.08, 69.13, -15.0, -1.3, -15.0, 69.0, None, None, -6999.0, None, None, None, None, 7.43, None, 9.0, 18.0, None, 24.49, 9.1, 7.4, 0.7, -6999.0,2020-05-11 17:00:00, -6999.0,19
18.43, None, None, 15.0, 4.86, 56.61, -15.0, -1.3, -15.0, 57.0, None, None, -6999.0, None, None, None, None, 6.954, None, 9.0, 18.0, None, 37.81, 4.9, 7.0, 1.1, -6999.0,2020-05-11 18:00:00, -6999.0,19
18.91, None, None, 18.6, 8.11, 76.2, -16.0, 5.3, -16.0, 76.0, None, None, -6999.0, None, None, None, None, 5.346, None, 7.0, 19.0, None, 25.85, 8.1, 5.3, 0.2, -6999.0,2020-05-11 19:00:00, -6999.0,19
19.47, None, None, 27.9, 12.2, 73.8, -18.0, 3.5, -18.0, 74.0, None, None, -6999.0, None, None, None, None, 3.481, None, 7.0, 19.0, None, 17.18, 12.2, 3.5, 0.4, -6999.0,2020-05-11 20:00:00, -6999.0,19
19.52, None, None, 31.4, 21.12, 80.7, -18.0, 3.3, -18.0, 81.0, None, None, -6999.0, None, None, None, None, 3.325, None, 7.0, 20.0, None, 11.2, 21.1, 3.3, 0.2, -6999.0,2020-05-11 21:00:00, -6999.0,19
19.63, None, None, 29.6, 19.71, 82.9, -18.0, 2.8, -18.0, 83.0, None, None, -6999.0, None, None, None, None, 2.934, None, 7.0, 20.0, None, 10.07, 19.7, 2.9, 0.2, -6999.0,2020-05-11 22:00:00, -6999.0,19
19.92, None, None, 24.8, 14.45, 89.2, -19.0, 2.0, -19.0, 89.0, None, None, -6999.0, None, None, None, None, 1.961, None, 7.0, 20.0, None, 13.08, 14.5, 2.0, 0.2, -6999.0,2020-05-11 23:00:00, -6999.0,19
20.27, None, None, 16.0, 4.851, 109.4, -19.0, 0.8, -19.0, 109.0, None, None, -6999.0, None, None, None, None, 0.803, None, 7.0, 20.0, None, 30.78, 4.9, 0.8, 0.1, -6999.0,2020-05-12 00:00:00, -6999.0,19
20.53, None, None, 14.8, 4.197, 103.8, -20.0, 0.2, -20.0, 104.0, None, None, -6999.0, None, None, None, None, 0.166, None, 7.0, 21.0, None, 27.28, 4.2, 0.2, 0.0, -6999.0,2020-05-12 01:00:00, -6999.0,19
20.41, None, None, 15.4, 6.421, 90.4, -20.0, 0.1, -20.0, 90.0, None, None, -6999.0, None, None, None, None, 0.327, None, 7.0, 20.0, None, 20.65, 6.4, 0.3, 0.2, -6999.0,2020-05-12 02:00:00, -6999.0,19
20.72, None, None, 14.8, 1.408, 125.5, -18.0, -0.7, -18.0, 126.0, None, None, -6999.0, None, None, None, None, -0.68, None, 7.0, 21.0, None, 62.21, 1.4, -0.7, 0.1, -6999.0,2020-05-12 03:00:00, -6999.0,19
21.02, None, None, 4.8, 1.398, 199.4, -19.0, -1.6, -19.0, 199.0, None, None, -6999.0, None, None, None, None, -1.469, None, 7.0, 21.0, None, 37.51, 1.4, -1.5, 0.0, -6999.0,2020-05-12 04:00:00, -6999.0,19
20.97, None, None, 5.7, 1.275, 207.5, -19.0, -1.6, -19.0, 208.0, None, None, -6999.0, None, None, None, None, -1.517, None, 7.0, 21.0, None, 54.23, 1.3, -1.5, 0.0, -6999.0,2020-05-12 05:00:00, -6999.0,19
20.9, None, None, 12.7, 2.409, 127.1, -19.0, -1.6, -19.0, 127.0, None, None, -6999.0, None, None, None, None, -1.299, None, 7.0, 21.0, None, 46.59, 2.4, -1.3, 0.0, -6999.0,2020-05-12 06:00:00, -6999.0,19
19.59, None, None, 9.7, 2.682, 142.8, -18.0, -1.3, -18.0, 143.0, None, None, -6999.0, None, None, None, None, 2.869, None, 2.9, 20.0, None, 34.28, 2.7, 2.9, -0.1, -6999.0,2020-05-12 07:00:00, -6999.0,19
19.14, None, None, 8.0, 3.165, 311.4, -17.0, -1.3, -17.0, 311.0, None, None, -6999.0, None, None, None, None, 4.567, None, 4.6, 19.0, None, 29.45, 3.2, 4.6, -0.9, -6999.0,2020-05-12 08:00:00, -6999.0,19
18.52, None, None, 9.5, 2.983, 310.5, -16.0, -1.3, -16.0, 311.0, None, None, -6999.0, None, None, None, None, 6.643, None, 6.7, 19.0, None, 28.18, 3.0, 6.6, -0.8, -6999.0,2020-05-12 09:00:00, -6999.0,19
18.8, None, None, 10.2, 5.24, 277.6, -16.0, -1.3, -16.0, 278.0, None, None, -6999.0, None, None, None, None, 5.918, None, 6.8, 19.0, None, 18.26, 5.2, 5.9, -1.1, -6999.0,2020-05-12 10:00:00, -6999.0,19
17.83, None, None, 17.4, 5.7, 281.2, -14.0, -1.3, -14.0, 281.0, None, None, -6999.0, None, None, None, None, 8.93, None, 9.1, 18.0, None, 27.57, 5.7, 8.9, None, -6999.0,2020-05-12 12:00:00, -6999.0,19
17.5, None, None, 17.4, 4.074, 286.3, -13.0, -1.3, -13.0, 286.0, None, None, -6999.0, None, None, None, None, 10.05, None, 10.1, 18.0, None, 41.65, 4.1, 10.1, -0.2, -6999.0,2020-05-12 13:00:00, -6999.0,19
17.5, None, None, 20.7, 4.739, 296.3, -13.0, -1.3, -13.0, 296.0, None, None, -6999.0, None, None, None, None, 10.05, None, 11.4, 18.0, None, 41.53, 4.7, 10.1, -0.2, -6999.0,2020-05-12 14:00:00, -6999.0,19
17.41, None, None, 20.1, 4.086, 307.4, -13.0, -1.3, -13.0, 307.0, None, None, -6999.0, None, None, None, None, 10.33, None, 11.4, 17.0, None, 46.42, 4.1, 10.3, -0.7, -6999.0,2020-05-12 15:00:00, -6999.0,19
17.7, None, None, 23.8, 5.098, 313.3, -14.0, -1.3, -14.0, 313.0, None, None, -6999.0, None, None, None, None, 9.38, None, 11.4, 18.0, None, 42.49, 5.1, 9.4, 0.0, -6999.0,2020-05-12 16:00:00, -6999.0,19
18.31, None, None, 28.3, 6.358, 353.3, -15.0, -1.3, -15.0, 353.0, None, None, -6999.0, None, None, None, None, 7.35, None, 11.4, 18.0, None, 40.32, 6.4, 7.4, 1.1, -6999.0,2020-05-12 17:00:00, -6999.0,19
18.63, None, None, 31.2, 6.67, 16.11, -16.0, -1.3, -16.0, 16.0, None, None, -6999.0, None, None, None, None, 6.476, None, 11.4, 19.0, None, 42.23, 6.7, 6.5, 1.2, -6999.0,2020-05-12 18:00:00, -6999.0,19
19.3, None, None, 21.0, 7.09, 49.4, -17.0, 4.1, -17.0, 49.0, None, None, -6999.0, None, None, None, None, 4.053, None, 6.6, 19.0, None, 32.35, 7.1, 4.1, 0.3, -6999.0,2020-05-12 19:00:00, -6999.0,19
19.74, None, None, 27.5, 12.09, 44.22, -18.0, 2.4, -18.0, 44.0, None, None, -6999.0, None, None, None, None, 2.358, None, 6.6, 20.0, None, 13.28, 12.1, 2.4, 0.2, -6999.0,2020-05-12 20:00:00, -6999.0,19
20.35, None, None, 20.4, 5.023, 45.68, -20.0, 0.6, -20.0, 46.0, None, None, -6999.0, None, None, None, None, 0.559, None, 6.6, 20.0, None, 41.79, 5.0, 0.6, 0.3, -6999.0,2020-05-12 21:00:00, -6999.0,19
20.56, None, None, 9.3, 1.378, 339.8, -18.0, -0.4, -18.0, 340.0, None, None, -6999.0, None, None, None, None, -0.352, None, 6.6, 21.0, None, 63.48, 1.4, -0.4, 0.3, -6999.0,2020-05-12 22:00:00, -6999.0,19
20.71, None, None, 13.1, 2.525, 36.75, -19.0, -0.9, -19.0, 37.0, None, None, -6999.0, None, None, None, None, -0.876, None, 6.6, 21.0, None, 35.22, 2.5, -0.9, 0.2, -6999.0,2020-05-12 23:00:00, -6999.0,19
