pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 15.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 15.6, 0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 15.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.6, 15.5, 0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 15.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 15.0, -0.1, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.6, 14.5, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.7, 14.3, -0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.5, 14.2, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.6, 14.2, -0.4, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 13.8, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 13.5, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.4, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 11.0, -0.1, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 10.7, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 11.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.7, -0.2, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.7, 10.7, -0.5, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 15.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.5, 10.7, -0.5, None, None, -6999.0, 15.6, None, None, -6999.0, None,2020-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 17.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.5, 10.7, -0.3, None, None, -6999.0, 17.5, None, None, -6999.0, None,2020-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 17.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.2, 10.7, -0.3, None, None, -6999.0, 18.0, None, None, -6999.0, None,2020-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 17.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 10.7, -0.3, None, None, -6999.0, 18.0, None, None, -6999.0, None,2020-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 16.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 10.7, -0.1, None, None, -6999.0, 18.0, None, None, -6999.0, None,2020-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 18.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.2, 10.7, -0.4, None, None, -6999.0, 18.2, None, None, -6999.0, None,2020-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 17.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 10.7, -0.1, None, None, -6999.0, 18.2, None, None, -6999.0, None,2020-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 10.7, 0.2, None, None, -6999.0, 18.2, None, None, -6999.0, None,2020-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 14.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 10.7, 0.3, None, None, -6999.0, 18.2, None, None, -6999.0, None,2020-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 13.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 10.7, 0.0, None, None, -6999.0, 18.2, None, None, -6999.0, None,2020-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 12.61, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.6, 12.1, 0.0, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 10.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.2, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.0, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.5, 8.5, 0.1, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 6.7, 0.0, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.359, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.4, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.852, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.7, 0.6, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.3, 5.2, 2.9, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.748, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.7, 5.9, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.9, 4.5, 4.2, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.007, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 4.0, 1.9, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 3.9, 0.1, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.492, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.3, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.024, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, 4.3, 0.4, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 4.3, 0.5, None, None, -6999.0, 6.0, None, None, -6999.0, None,2020-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.594, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 4.3, 0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.005, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 4.3, 0.7, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 4.3, 0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.894, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 4.3, 0.1, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.873, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 4.3, -0.2, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 4.3, 0.0, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 4.3, -0.3, None, None, -6999.0, 8.2, None, None, -6999.0, None,2020-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 4.3, 0.3, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 4.3, 0.0, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 6.1, -0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.651, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 5.7, 0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.786, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.6, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.604, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.3, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.185, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 5.2, 0.0, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
