pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.85, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.9, 1.3, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-05-07 16:00:00, 89.0, None, 88.9, 450.0,19
None, None, 11.75, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.8, 1.3, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-05-07 17:00:00, 88.0, None, 88.0, 450.0,19
None, None, 9.26, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.3, 1.3, -0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-05-07 18:00:00, 89.0, None, 89.0, 450.0,19
None, None, 7.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-07 19:00:00, 89.0, None, 89.3, 450.0,19
None, None, 5.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.5, -0.2, None, None, -6999.0, 9.3, -6999.0, None,2020-05-07 20:00:00, 89.0, None, 89.2, 450.0,19
None, None, 4.003, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 4.0, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-07 21:00:00, 89.0, None, 89.3, 450.0,19
None, None, 2.926, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.9, -0.2, None, None, -6999.0, 9.3, -6999.0, None,2020-05-07 22:00:00, 89.0, None, 89.3, 450.0,19
None, None, 2.185, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-07 23:00:00, 89.0, None, 89.3, 450.0,19
None, None, 1.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.7, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 00:00:00, 89.0, None, 89.3, 450.0,19
None, None, 1.551, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.4, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 01:00:00, 89.0, None, 89.3, 450.0,19
None, None, 1.275, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.3, 1.3, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 02:00:00, 89.0, None, 89.3, 450.0,19
None, None, 1.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 03:00:00, 89.0, None, 89.3, 450.0,19
None, None, 1.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 04:00:00, 89.0, None, 89.2, 450.0,19
None, None, 1.209, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 05:00:00, 89.0, None, 89.2, 450.0,19
None, None, 1.211, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 0.9, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-05-08 06:00:00, 89.0, None, 89.3, 450.0,19
None, None, 3.509, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 1.2, 0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-05-08 07:00:00, 90.0, None, 89.7, 450.0,19
None, None, 5.942, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.9, 1.2, 0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-05-08 08:00:00, 89.0, None, 89.1, 450.0,19
None, None, 8.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 1.2, 0.0, None, None, -6999.0, 8.1, -6999.0, None,2020-05-08 09:00:00, 89.0, None, 88.8, 450.0,19
None, None, 9.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 1.2, 0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-05-08 10:00:00, 89.0, None, 88.5, 450.0,19
None, None, 10.88, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.9, 1.2, 0.2, None, None, -6999.0, 10.9, -6999.0, None,2020-05-08 11:00:00, 88.0, None, 87.8, 450.0,19
None, None, 13.05, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.1, 1.2, 0.0, None, None, -6999.0, 13.1, -6999.0, None,2020-05-08 12:00:00, 87.0, None, 87.1, 450.0,19
None, None, 16.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 1.2, 0.2, None, None, -6999.0, 16.5, -6999.0, None,2020-05-08 13:00:00, 87.0, None, 86.7, 450.0,19
None, None, 16.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.9, 1.2, -0.1, None, None, -6999.0, 17.4, -6999.0, None,2020-05-08 14:00:00, 86.0, None, 86.4, 450.0,19
None, None, 16.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.5, 1.2, 0.0, None, None, -6999.0, 17.8, -6999.0, None,2020-05-08 15:00:00, 86.0, None, 86.2, 450.0,19
None, None, 16.7, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 16.7, 1.2, -0.1, None, None, -6999.0, 17.8, -6999.0, None,2020-05-08 16:00:00, 84.0, None, 84.4, 450.0,19
None, None, 13.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.9, 1.2, -0.1, None, None, -6999.0, 17.8, -6999.0, None,2020-05-08 17:00:00, 84.0, None, 84.3, 450.0,19
None, None, 9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 1.2, -0.2, None, None, -6999.0, 17.8, -6999.0, None,2020-05-08 18:00:00, 85.0, None, 84.7, 450.0,19
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.9, -0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-05-08 19:00:00, 85.0, None, 84.5, 450.0,19
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-08 20:00:00, 84.0, None, 84.3, 450.0,19
None, None, 5.354, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.4, -0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-05-08 21:00:00, 85.0, None, 84.5, 450.0,19
None, None, 4.054, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, -0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-05-08 22:00:00, 84.0, None, 84.2, 450.0,19
None, None, 3.589, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-08 23:00:00, 85.0, None, 84.6, 450.0,19
None, None, 3.631, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 00:00:00, 84.0, None, 84.4, 450.0,19
None, None, 3.834, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 01:00:00, 85.0, None, 84.6, 450.0,19
None, None, 6.683, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 3.5, 0.2, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 02:00:00, 85.0, None, 84.9, 450.0,19
None, None, 9.3, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.3, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 03:00:00, 84.0, None, 84.3, 450.0,19
None, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 04:00:00, 84.0, None, 84.0, 450.0,19
None, None, 7.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 05:00:00, 84.0, None, 84.4, 450.0,19
None, None, 7.4, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.4, 3.5, 0.0, None, None, -6999.0, 10.0, -6999.0, None,2020-05-09 06:00:00, 84.0, None, 83.7, 450.0,19
None, None, 8.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 7.1, -0.1, None, None, -6999.0, 8.6, -6999.0, None,2020-05-09 07:00:00, 83.0, None, 83.4, 450.0,19
None, None, 9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 7.1, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-05-09 08:00:00, 83.0, None, 83.2, 450.0,19
None, None, 10.95, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.0, 7.1, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-05-09 09:00:00, 83.0, None, 82.6, 450.0,19
None, None, 13.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 7.1, 0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-05-09 10:00:00, 82.0, None, 82.2, 450.0,19
None, None, 15.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 7.1, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-05-09 11:00:00, 82.0, None, 81.8, 450.0,19
None, None, 15.84, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 15.8, 7.1, 0.2, None, None, -6999.0, 17.1, -6999.0, None,2020-05-09 12:00:00, 80.0, None, 80.3, 450.0,19
None, None, 18.0, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 18.0, 7.1, 0.0, None, None, -6999.0, 18.3, -6999.0, None,2020-05-09 13:00:00, 80.0, None, 79.7, 450.0,19
None, None, 19.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 19.6, 7.1, -0.1, None, None, -6999.0, 19.6, -6999.0, None,2020-05-09 14:00:00, 79.0, None, 78.6, 450.0,19
None, None, 17.48, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 17.5, 7.1, 0.1, None, None, -6999.0, 19.9, -6999.0, None,2020-05-09 15:00:00, 77.0, None, 76.7, 450.0,19
None, None, 17.4, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 17.4, 7.1, -0.1, None, None, -6999.0, 19.9, -6999.0, None,2020-05-09 16:00:00, 78.0, None, 77.7, 450.0,19
None, None, 16.62, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 16.6, 7.1, -0.1, None, None, -6999.0, 19.9, -6999.0, None,2020-05-09 17:00:00, 76.0, None, 75.5, 450.0,19
None, None, 14.33, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.3, 7.1, -0.2, None, None, -6999.0, 19.9, -6999.0, None,2020-05-09 18:00:00, 77.0, None, 76.7, 450.0,19
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.7, -0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-09 19:00:00, 77.0, None, 77.1, 450.0,19
None, None, 8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.8, -0.2, None, None, -6999.0, 14.3, -6999.0, None,2020-05-09 20:00:00, 77.0, None, 77.2, 450.0,19
None, None, 6.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.9, -0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-09 21:00:00, 77.0, None, 76.9, 450.0,19
None, None, 5.399, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 5.4, 5.4, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-09 22:00:00, 78.0, None, 77.5, 450.0,19
None, None, 4.719, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 4.5, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-09 23:00:00, 77.0, None, 77.4, 450.0,19
None, None, 7.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.5, 4.5, 0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 00:00:00, 76.0, None, 76.1, 450.0,19
None, None, 7.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 4.5, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 01:00:00, 76.0, None, 76.3, 450.0,19
None, None, 8.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 4.5, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 02:00:00, 77.0, None, 76.6, 450.0,19
None, None, 10.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.3, 4.5, 0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 03:00:00, 77.0, None, 77.3, 450.0,19
None, None, 9.87, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.9, 4.5, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 04:00:00, 77.0, None, 76.7, 450.0,19
None, None, 9.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 4.5, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 05:00:00, 77.0, None, 76.5, 450.0,19
None, None, 7.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 4.5, -0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-10 06:00:00, 76.0, None, 76.3, 450.0,19
None, None, 8.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.2, 0.0, None, None, -6999.0, 8.7, -6999.0, None,2020-05-10 07:00:00, 76.0, None, 76.1, 450.0,19
None, None, 11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 7.2, 0.1, None, None, -6999.0, 12.1, -6999.0, None,2020-05-10 08:00:00, 76.0, None, 76.2, 450.0,19
None, None, 13.09, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.1, 7.2, 0.2, None, None, -6999.0, 13.1, -6999.0, None,2020-05-10 09:00:00, 76.0, None, 75.6, 450.0,19
None, None, 13.89, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.9, 7.2, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-05-10 10:00:00, 75.0, None, 74.6, 450.0,19
None, None, 14.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.3, 7.2, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-05-10 11:00:00, 74.0, None, 74.4, 450.0,19
None, None, 15.58, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.6, 7.2, 0.1, None, None, -6999.0, 15.7, -6999.0, None,2020-05-10 12:00:00, 74.0, None, 73.5, 450.0,19
None, None, 15.99, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.0, 7.2, 0.0, None, None, -6999.0, 16.2, -6999.0, None,2020-05-10 13:00:00, 72.0, None, 72.2, 450.0,19
None, None, 17.0, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.0, 7.2, 0.0, None, None, -6999.0, 17.0, -6999.0, None,2020-05-10 14:00:00, 72.0, None, 71.6, 450.0,19
None, None, 17.03, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.0, 7.2, -0.1, None, None, -6999.0, 17.6, -6999.0, None,2020-05-10 15:00:00, 70.0, None, 70.4, 450.0,19
None, None, 17.07, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.1, 7.2, 0.0, None, None, -6999.0, 17.6, -6999.0, None,2020-05-10 16:00:00, 70.0, None, 69.66, 450.0,19
