pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.05, 68.75, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-05-07 16:00:00, None, None,19
None, 8.88, 73.93, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-05-07 17:00:00, None, None,19
None, 9.45, 70.09, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-05-07 18:00:00, None, None,19
None, 8.8, 77.13, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-05-07 19:00:00, None, None,19
None, 5.456, 88.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-05-07 20:00:00, None, None,19
None, 3.392, 94.9, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-07 21:00:00, None, None,19
None, 2.009, 95.6, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-05-07 22:00:00, None, None,19
None, 1.278, 96.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 946.0, None, None, None,2020-05-07 23:00:00, None, None,19
None, 0.266, 96.6, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-05-08 00:00:00, None, None,19
None, -0.348, 97.1, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 01:00:00, None, None,19
None, -0.616, 97.7, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 02:00:00, None, None,19
None, -0.986, 98.2, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-05-08 03:00:00, None, None,19
None, -1.438, 98.1, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-05-08 04:00:00, None, None,19
None, -1.128, 98.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-05-08 05:00:00, None, None,19
None, -1.278, 98.2, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-05-08 06:00:00, None, None,19
None, 0.47, 96.6, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-05-08 07:00:00, None, None,19
None, 3.831, 89.3, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-08 08:00:00, None, None,19
None, 8.99, 71.52, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2020-05-08 09:00:00, None, None,19
None, 11.11, 58.4, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2020-05-08 10:00:00, None, None,19
None, 12.82, 50.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2020-05-08 11:00:00, None, None,19
None, 14.53, 39.91, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2020-05-08 12:00:00, None, None,19
None, 15.32, 38.78, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-08 13:00:00, None, None,19
None, 16.41, 34.29, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-08 14:00:00, None, None,19
None, 16.35, 33.02, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-05-08 15:00:00, None, None,19
None, 17.75, 29.34, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-08 16:00:00, None, None,19
None, 17.58, 28.25, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-08 17:00:00, None, None,19
None, 16.72, 31.75, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-08 18:00:00, None, None,19
None, 15.46, 33.53, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2020-05-08 19:00:00, None, None,19
None, 8.92, 62.39, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-05-08 20:00:00, None, None,19
None, 5.658, 72.17, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-08 21:00:00, None, None,19
None, 3.792, 79.87, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-05-08 22:00:00, None, None,19
None, 2.385, 82.5, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-05-08 23:00:00, None, None,19
None, 1.341, 84.4, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-09 00:00:00, None, None,19
None, 0.369, 87.2, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-09 01:00:00, None, None,19
None, -0.324, 89.1, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-09 02:00:00, None, None,19
None, -0.846, 91.5, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-09 03:00:00, None, None,19
None, -1.137, 92.5, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-09 04:00:00, None, None,19
None, -1.469, 93.3, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-09 05:00:00, None, None,19
None, -1.337, 93.0, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-05-09 06:00:00, None, None,19
None, 0.781, 86.2, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-05-09 07:00:00, None, None,19
None, 5.022, 78.41, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-09 08:00:00, None, None,19
None, 11.17, 53.04, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2020-05-09 09:00:00, None, None,19
None, 13.56, 42.49, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-05-09 10:00:00, None, None,19
None, 15.31, 33.4, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-09 11:00:00, None, None,19
None, 15.66, 26.34, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-05-09 12:00:00, None, None,19
None, 16.98, 23.91, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-05-09 13:00:00, None, None,19
None, 17.04, 23.06, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-05-09 14:00:00, None, None,19
None, 17.18, 19.95, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-09 15:00:00, None, None,19
None, 17.26, 19.57, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -6.0, 942.0, None, None, None,2020-05-09 16:00:00, None, None,19
None, 17.66, 18.55, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -7.0, 942.0, None, None, None,2020-05-09 17:00:00, None, None,19
None, 17.12, 19.56, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-05-09 18:00:00, None, None,19
None, 16.19, 22.2, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, -6.0, 941.0, None, None, None,2020-05-09 19:00:00, None, None,19
None, 13.19, 27.68, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -4.0, 941.0, None, None, None,2020-05-09 20:00:00, None, None,19
None, 8.06, 54.62, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2020-05-09 21:00:00, None, None,19
None, 5.034, 67.73, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2020-05-09 22:00:00, None, None,19
None, 3.133, 69.69, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-05-09 23:00:00, None, None,19
None, 2.045, 77.97, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-05-10 00:00:00, None, None,19
None, 0.476, 78.1, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 01:00:00, None, None,19
None, 0.725, 77.24, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 02:00:00, None, None,19
None, 0.341, 77.46, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 03:00:00, None, None,19
None, -1.362, 84.8, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 04:00:00, None, None,19
None, -1.893, 86.8, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 05:00:00, None, None,19
None, -1.756, 86.5, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -3.0, 943.0, None, None, None,2020-05-10 06:00:00, None, None,19
None, 1.151, 74.78, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -3.0, 942.0, None, None, None,2020-05-10 07:00:00, None, None,19
None, 6.054, 53.38, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-05-10 08:00:00, None, None,19
None, 9.46, 38.48, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-05-10 09:00:00, None, None,19
None, 10.4, 33.38, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-05-10 10:00:00, None, None,19
None, 11.54, 31.29, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-05-10 11:00:00, None, None,19
None, 12.02, 30.19, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-05-10 12:00:00, None, None,19
None, 12.56, 31.18, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-05-10 13:00:00, None, None,19
None, 12.92, 29.54, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-05-10 14:00:00, None, None,19
None, 13.02, 28.86, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-05-10 15:00:00, None, None,19
None, 12.9, 29.25, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 16:00:00, None, None,19
None, 12.92, 29.66, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-05-10 17:00:00, None, None,19
None, 12.68, 29.41, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 11.51, 31.68, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-05-10 19:00:00, None, None,19
None, 9.61, 35.27, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-05-10 20:00:00, None, None,19
None, 4.682, 63.63, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2020-05-10 21:00:00, None, None,19
None, 2.262, 64.83, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-05-10 22:00:00, None, None,19
None, 0.874, 74.11, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-05-10 23:00:00, None, None,19
None, -0.274, 78.71, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-05-11 00:00:00, None, None,19
None, -1.014, 82.6, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-05-11 01:00:00, None, None,19
None, -1.146, 85.3, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2020-05-11 02:00:00, None, None,19
None, -1.694, 86.1, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2020-05-11 03:00:00, None, None,19
None, -2.104, 88.0, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-05-11 04:00:00, None, None,19
None, -2.479, 88.5, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-05-11 05:00:00, None, None,19
None, -2.584, 89.5, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-05-11 06:00:00, None, None,19
None, -0.231, 79.6, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-05-11 07:00:00, None, None,19
None, 4.946, 59.9, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -2.0, 935.0, None, None, None,2020-05-11 08:00:00, None, None,19
None, 8.81, 38.85, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-05-11 09:00:00, None, None,19
None, 10.46, 33.11, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2020-05-11 10:00:00, None, None,19
None, 11.68, 32.1, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2020-05-11 11:00:00, None, None,19
None, 12.79, 27.81, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2020-05-11 12:00:00, None, None,19
None, 14.23, 20.55, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, -8.0, 931.0, None, None, None,2020-05-11 13:00:00, None, None,19
None, 15.37, 22.62, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2020-05-11 14:00:00, None, None,19
None, 16.51, 21.39, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2020-05-11 15:00:00, None, None,19
None, 17.11, 21.51, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-05-11 16:00:00, None, None,19
None, 17.59, 20.51, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-11 17:00:00, None, None,19
None, 17.17, 19.95, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-05-11 18:00:00, None, None,19
None, 16.57, 24.6, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 9.91, 50.97, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-05-11 20:00:00, None, None,19
None, 6.04, 61.56, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 3.968, 67.75, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-11 22:00:00, None, None,19
None, 2.36, 71.6, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-11 23:00:00, None, None,19
None, 0.941, 77.46, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 00:00:00, None, None,19
None, -0.053, 80.8, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 01:00:00, None, None,19
None, -0.811, 83.6, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 02:00:00, None, None,19
None, -1.289, 86.0, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 03:00:00, None, None,19
None, -1.622, 86.0, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 04:00:00, None, None,19
None, -1.98, 89.3, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-05-12 05:00:00, None, None,19
None, -2.092, 89.8, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-05-12 06:00:00, None, None,19
None, 0.238, 78.29, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-05-12 07:00:00, None, None,19
None, 4.133, 67.89, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-05-12 08:00:00, None, None,19
None, 10.62, 38.67, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-12 09:00:00, None, None,19
None, 12.39, 26.82, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2020-05-12 10:00:00, None, None,19
None, 13.62, 19.72, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2020-05-12 11:00:00, None, None,19
None, 14.11, 17.95, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-05-12 12:00:00, None, None,19
None, 15.88, 16.6, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2020-05-12 13:00:00, None, None,19
None, 15.99, 14.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-05-12 14:00:00, None, None,19
None, 17.55, 13.29, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-05-12 15:00:00, None, None,19
None, 17.74, 13.29, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-05-12 16:00:00, None, None,19
None, 17.78, 12.18, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-05-12 17:00:00, None, None,19
None, 18.09, 11.79, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-05-12 18:00:00, None, None,19
None, 14.62, 25.28, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 10.26, 47.03, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 6.239, 48.44, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-05-12 21:00:00, None, None,19
None, 4.175, 64.43, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 2.738, 65.1, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-05-12 23:00:00, None, None,19
