pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 10.85, 67.19, 13.7, 13.6, 45.68, 5.024, 164.5, 5.0, 5.0, 10.9, -0.3, 1018.4, 0.2, 5.0, 924.0, 165.0, 0.0, 67.0,2020-05-06 16:00:00, -6999.0, 924.0,19
0.6, 9.98, 81.9, 13.7, 10.6, 41.94, 2.891, 150.6, 7.0, 2.9, 10.0, -0.3, 1019.7, 0.4, 7.0, 925.0, 151.0, 0.0, 82.0,2020-05-06 17:00:00, -6999.0, 925.0,19
0.8, 9.62, 83.0, 13.7, 4.6, 54.99, 0.919, 131.8, 7.0, 0.9, 9.6, -0.3, 1019.7, 0.2, 7.0, 925.0, 132.0, 0.0, 83.0,2020-05-06 18:00:00, -6999.0, 925.0,19
1.3, 8.38, 92.1, 9.7, 11.8, 62.13, 1.814, 195.3, 7.0, 1.8, 8.4, 8.3, 1020.8, 0.5, 7.0, 926.0, 195.0, 0.0, 92.0,2020-05-06 19:00:00, -6999.0, 926.0,19
1.6, 7.171, 93.9, 9.7, 14.1, 61.22, 3.448, 278.3, 6.0, 3.4, 7.2, 7.1, 1021.9, 0.3, 6.0, 927.0, 278.0, 0.0, 94.0,2020-05-06 20:00:00, -6999.0, 927.0,19
1.9, 6.751, 95.8, 9.7, 7.8, 31.46, 2.62, 287.8, 6.0, 2.6, 6.8, 6.7, 1023.9, 0.3, 6.0, 929.0, 288.0, 0.0, 96.0,2020-05-06 21:00:00, -6999.0, 929.0,19
2.3, 6.387, 96.2, 9.7, 5.7, 53.32, 0.922, 358.9, 6.0, 0.9, 6.4, 6.3, 1024.9, 0.4, 6.0, 930.0, 359.0, 0.0, 96.0,2020-05-06 22:00:00, -6999.0, 930.0,19
2.7, 6.344, 96.3, 9.7, 1.1, 70.1, 0.011, 163.3, 6.0, 0.0, 6.3, 6.3, 1025.8, 0.4, 6.0, 931.0, 163.0, 0.0, 96.0,2020-05-06 23:00:00, -6999.0, 931.0,19
2.7, 5.997, 96.7, 9.7, 3.7, 27.97, 0.701, 269.7, 5.0, 0.7, 6.0, 6.0, 1026.7, 0.1, 5.0, 932.0, 270.0, 0.0, 97.0,2020-05-07 00:00:00, -6999.0, 932.0,19
2.7, 5.886, 96.8, 9.7, 3.5, 23.81, 0.956, 284.0, 6.0, 1.0, 5.9, 5.8, 1026.6, 0.0, 6.0, 932.0, 284.0, 0.0, 97.0,2020-05-07 01:00:00, -6999.0, 932.0,19
2.7, 5.551, 96.9, 9.7, 3.1, 31.06, 0.67, 282.8, 5.0, 0.7, 5.6, 5.5, 1027.6, 0.0, 5.0, 933.0, 283.0, 0.0, 97.0,2020-05-07 02:00:00, -6999.0, 933.0,19
2.7, 5.272, 97.2, 9.7, 4.5, 33.94, 1.125, 292.2, 5.0, 1.1, 5.3, 5.2, 1027.6, 0.0, 5.0, 933.0, 292.0, 0.0, 97.0,2020-05-07 03:00:00, -6999.0, 933.0,19
2.7, 4.784, 97.1, 9.7, 3.6, 32.39, 0.757, 305.1, 4.0, 0.8, 4.8, 4.8, 1027.9, 0.0, 4.0, 933.0, 305.0, 0.0, 97.0,2020-05-07 04:00:00, -6999.0, 933.0,19
2.7, 4.603, 97.3, 9.7, 3.1, 55.75, 0.44, 263.8, 4.0, 0.4, 4.6, 4.6, 1029.1, 0.0, 4.0, 934.0, 264.0, 0.0, 97.0,2020-05-07 05:00:00, -6999.0, 934.0,19
2.7, 4.706, 97.4, 9.7, 4.4, 63.93, 0.428, 21.16, 4.0, 0.4, 4.7, 4.5, 1029.1, 0.0, 4.0, 934.0, 21.0, 0.0, 97.0,2020-05-07 06:00:00, -6999.0, 934.0,19
2.7, 5.019, 97.0, 5.0, 8.2, 57.85, 1.044, 239.3, 5.0, 1.0, 5.0, 4.7, 1030.3, 0.0, 5.0, 935.0, 239.0, 0.0, 97.0,2020-05-07 07:00:00, -6999.0, 935.0,19
2.7, 6.267, 95.3, 6.2, 10.8, 40.12, 3.05, 325.9, 5.0, 3.1, 6.3, 4.7, 1030.3, 0.0, 5.0, 935.0, 326.0, 0.0, 95.0,2020-05-07 08:00:00, -6999.0, 935.0,19
2.7, 7.342, 87.2, 7.5, 11.2, 54.72, 3.156, 340.3, 5.0, 3.2, 7.3, 4.7, 1030.2, 0.0, 5.0, 935.0, 340.0, 0.0, 87.0,2020-05-07 09:00:00, -6999.0, 935.0,19
2.7, 8.33, 79.95, 8.4, 14.7, 46.85, 4.091, 337.9, 5.0, 4.1, 8.3, 4.7, 1030.2, 0.0, 5.0, 935.0, 338.0, 0.0, 80.0,2020-05-07 10:00:00, -6999.0, 935.0,19
2.7, 9.48, 74.17, 9.5, 13.9, 27.22, 5.255, 302.3, 5.0, 5.3, 9.5, 4.7, 1030.1, 0.0, 5.0, 935.0, 302.0, 0.0, 74.0,2020-05-07 11:00:00, -6999.0, 935.0,19
2.7, 10.56, 66.06, 10.7, 13.4, 57.89, 3.846, 302.1, 5.0, 3.8, 10.6, 4.7, 1030.0, 0.0, 5.0, 935.0, 302.0, 0.0, 66.0,2020-05-07 12:00:00, -6999.0, 935.0,19
2.7, 11.6, 62.97, 11.7, 9.8, 60.37, 3.434, 282.2, 5.0, 3.4, 11.6, 4.7, 1029.9, 0.0, 5.0, 935.0, 282.0, 0.0, 63.0,2020-05-07 13:00:00, -6999.0, 935.0,19
2.7, 11.82, 66.35, 11.9, 9.5, 51.53, 2.263, 90.7, 6.0, 2.3, 11.8, 4.7, 1028.8, 0.0, 6.0, 934.0, 91.0, 0.0, 66.0,2020-05-07 14:00:00, -6999.0, 934.0,19
2.7, 12.26, 58.71, 12.4, 9.5, 38.14, 2.689, 102.3, 5.0, 2.7, 12.3, 4.7, 1029.9, 0.0, 5.0, 935.0, 102.0, 0.0, 59.0,2020-05-07 15:00:00, -6999.0, 935.0,19
2.5, 12.19, 59.19, 12.7, 9.0, 43.6, 2.498, 109.8, 4.0, 2.5, 12.2, 4.7, 1028.8, 0.0, 4.0, 934.0, 110.0, 0.0, 59.0,2020-05-07 16:00:00, -6999.0, 934.0,19
2.1, 11.48, 67.39, 12.7, 17.6, 26.61, 8.05, 145.7, 6.0, 8.1, 11.5, 4.7, 1028.9, 0.0, 6.0, 934.0, 146.0, 0.0, 67.0,2020-05-07 17:00:00, -6999.0, 934.0,19
1.9, 10.73, 70.89, 12.7, 19.0, 26.46, 7.703, 157.9, 5.0, 7.7, 10.7, 4.7, 1030.1, 0.0, 5.0, 935.0, 158.0, 0.0, 71.0,2020-05-07 18:00:00, -6999.0, 935.0,19
1.4, 10.15, 74.94, 10.8, 21.8, 26.56, 9.11, 153.7, 6.0, 9.1, 10.2, 10.1, 1029.0, 0.0, 6.0, 934.0, 154.0, 0.0, 75.0,2020-05-07 19:00:00, -6999.0, 934.0,19
1.1, 9.68, 76.4, 10.8, 19.6, 29.37, 6.994, 154.8, 6.0, 7.0, 9.7, 9.7, 1028.9, 0.0, 6.0, 934.0, 155.0, 0.0, 76.0,2020-05-07 20:00:00, -6999.0, 934.0,19
0.8, 8.54, 80.8, 10.8, 20.0, 31.22, 6.731, 155.2, 5.0, 6.7, 8.5, 8.6, 1030.1, 0.0, 5.0, 935.0, 155.0, 0.0, 81.0,2020-05-07 21:00:00, -6999.0, 935.0,19
0.4, 7.753, 84.2, 10.8, 16.7, 37.62, 4.955, 162.5, 5.0, 5.0, 7.8, 7.9, 1030.0, 0.0, 5.0, 935.0, 163.0, 0.0, 84.0,2020-05-07 22:00:00, -6999.0, 935.0,19
0.0, 6.346, 89.1, 10.8, 7.8, 52.62, 1.001, 62.63, 5.0, 1.0, 6.3, 6.4, 1031.2, 0.0, 5.0, 936.0, 63.0, 0.0, 89.0,2020-05-07 23:00:00, -6999.0, 936.0,19
0.0, 5.014, 93.5, 10.8, 5.6, 50.46, 1.137, 36.81, 4.0, 1.1, 5.0, 5.0, 1031.2, 0.0, 4.0, 936.0, 37.0, 0.0, 94.0,2020-05-08 00:00:00, -6999.0, 936.0,19
0.0, 4.548, 94.1, 10.8, 3.7, 63.65, 0.975, 303.2, 4.0, 1.0, 4.5, 4.5, 1031.1, 0.0, 4.0, 936.0, 303.0, 0.0, 94.0,2020-05-08 01:00:00, -6999.0, 936.0,19
0.0, 4.399, 94.4, 10.8, 4.6, 75.82, 0.951, 0.671, 4.0, 1.0, 4.4, 4.4, 1031.1, 0.0, 4.0, 936.0, 1.0, 0.0, 94.0,2020-05-08 02:00:00, -6999.0, 936.0,19
0.0, 4.529, 94.3, 10.8, 4.1, 52.49, 1.247, 340.5, 4.0, 1.2, 4.5, 4.3, 1031.1, 0.0, 4.0, 936.0, 341.0, 0.0, 94.0,2020-05-08 03:00:00, -6999.0, 936.0,19
0.0, 3.903, 94.3, 10.8, 5.2, 42.38, 1.668, 307.7, 3.0, 1.7, 3.9, 3.9, 1031.1, 0.0, 3.0, 936.0, 308.0, 0.0, 94.0,2020-05-08 04:00:00, -6999.0, 936.0,19
0.0, 2.55, 95.1, 10.8, 5.6, 50.63, 1.28, 320.9, 2.0, 1.3, 2.6, 2.6, 1031.3, 0.0, 2.0, 936.0, 321.0, 0.0, 95.0,2020-05-08 05:00:00, -6999.0, 936.0,19
0.0, 1.834, 96.4, 10.8, 10.3, 35.48, 3.123, 313.8, 1.0, 3.1, 1.8, 1.8, 1031.5, 0.0, 1.0, 936.0, 314.0, 0.0, 96.0,2020-05-08 06:00:00, -6999.0, 936.0,19
0.0, 2.306, 97.1, 2.3, 5.9, 52.46, 1.386, 288.8, 2.0, 1.4, 2.3, 1.6, 1032.6, 0.0, 2.0, 937.0, 289.0, 0.0, 97.0,2020-05-08 07:00:00, -6999.0, 937.0,19
0.0, 5.473, 94.9, 5.4, 5.7, 60.08, 0.979, 131.4, 5.0, 1.0, 5.5, 1.6, 1032.3, 0.0, 5.0, 937.0, 131.0, 0.0, 95.0,2020-05-08 08:00:00, -6999.0, 937.0,19
0.0, 9.49, 71.08, 9.5, 7.6, 44.96, 2.877, 116.6, 4.0, 2.9, 9.5, 1.6, 1032.0, 0.0, 4.0, 937.0, 117.0, 0.0, 71.0,2020-05-08 09:00:00, -6999.0, 937.0,19
0.0, 12.18, 52.64, 12.1, 20.8, 77.07, 6.013, 213.4, 3.0, 6.0, 12.2, 1.6, 1030.7, 0.0, 3.0, 936.0, 213.0, 0.0, 53.0,2020-05-08 10:00:00, -6999.0, 936.0,19
0.0, 14.67, 46.28, 14.7, 31.1, 14.27, 15.23, 311.9, 3.0, 15.2, 14.7, 1.6, 1030.6, 0.0, 3.0, 936.0, 312.0, 0.0, 46.0,2020-05-08 11:00:00, -6999.0, 936.0,19
0.0, 15.59, 41.42, 16.4, 27.9, 21.91, 12.85, 314.8, 3.0, 12.9, 15.6, 1.6, 1030.7, 0.0, 3.0, 936.0, 315.0, 0.0, 41.0,2020-05-08 12:00:00, -6999.0, 936.0,19
0.0, 16.68, 34.57, 16.8, 18.4, 33.21, 8.65, 312.7, 1.0, 8.7, 16.7, 1.6, 1030.6, 0.0, 1.0, 936.0, 313.0, 0.0, 35.0,2020-05-08 13:00:00, -6999.0, 936.0,19
0.0, 16.03, 36.88, 16.8, 19.3, 16.98, 9.87, 312.8, 1.0, 9.9, 16.0, 1.6, 1029.6, 0.0, 1.0, 935.0, 313.0, 0.0, 37.0,2020-05-08 14:00:00, -6999.0, 935.0,19
0.0, 17.12, 31.05, 17.4, 16.9, 30.02, 7.466, 308.1, 0.0, 7.5, 17.1, 1.6, 1030.6, 0.0, 0.0, 936.0, 308.0, 0.0, 31.0,2020-05-08 15:00:00, -6999.0, 936.0,19
0.0, 19.08, 28.25, 19.3, 22.6, 50.4, 6.695, 287.9, 0.0, 6.7, 19.1, 1.6, 1029.3, 0.0, 0.0, 935.0, 288.0, 0.0, 28.0,2020-05-08 16:00:00, -6999.0, 935.0,19
0.0, 17.9, 31.23, 19.6, 15.2, 48.15, 5.164, 303.1, 1.0, 5.2, 17.9, 1.6, 1028.5, 0.0, 1.0, 934.0, 303.0, 0.0, 31.0,2020-05-08 17:00:00, -6999.0, 934.0,19
0.0, 17.95, 28.98, 19.6, 5.6, 54.35, 0.728, 53.15, 0.0, 0.7, 18.0, 1.6, 1028.5, 0.0, 0.0, 934.0, 53.0, 0.0, 29.0,2020-05-08 18:00:00, -6999.0, 934.0,19
0.0, 18.49, 25.48, 18.6, 9.1, 54.46, 2.078, 66.37, -1.0, 2.1, 18.5, 17.5, 1028.4, 0.0, -1.0, 934.0, 66.0, 0.0, 25.0,2020-05-08 19:00:00, -6999.0, 934.0,19
0.0, 14.62, 38.94, 18.6, 8.8, 57.98, 1.957, 354.9, 1.0, 2.0, 14.6, 14.7, 1028.5, 0.0, 1.0, 934.0, 355.0, 0.0, 39.0,2020-05-08 20:00:00, -6999.0, 934.0,19
0.0, 12.04, 46.89, 18.6, 6.8, 50.35, 1.551, 74.23, 1.0, 1.6, 12.0, 11.8, 1029.5, 0.0, 1.0, 935.0, 74.0, 0.0, 47.0,2020-05-08 21:00:00, -6999.0, 935.0,19
0.0, 9.06, 63.09, 18.6, 5.9, 63.94, 1.392, 24.94, 2.0, 1.4, 9.1, 9.1, 1029.5, 0.0, 2.0, 935.0, 25.0, 0.0, 63.0,2020-05-08 22:00:00, -6999.0, 935.0,19
0.0, 7.259, 71.71, 18.6, 4.7, 66.51, 0.807, 328.2, 2.0, 0.8, 7.3, 7.3, 1029.4, 0.0, 2.0, 935.0, 328.0, 0.0, 72.0,2020-05-08 23:00:00, -6999.0, 935.0,19
0.0, 6.112, 75.7, 18.6, 4.7, 77.92, 0.636, 180.8, 2.0, 0.6, 6.1, 6.1, 1030.5, 0.0, 2.0, 936.0, 181.0, 0.0, 76.0,2020-05-09 00:00:00, -6999.0, 936.0,19
0.0, 4.513, 82.8, 18.6, 8.7, 60.89, 1.279, 37.29, 2.0, 1.3, 4.5, 4.5, 1030.6, 0.0, 2.0, 936.0, 37.0, 0.0, 83.0,2020-05-09 01:00:00, -6999.0, 936.0,19
0.0, 3.333, 85.6, 18.6, 3.3, 60.67, 0.915, 52.89, 1.0, 0.9, 3.3, 3.4, 1030.8, 0.0, 1.0, 936.0, 53.0, 0.0, 86.0,2020-05-09 02:00:00, -6999.0, 936.0,19
0.0, 2.301, 88.5, 18.6, 2.3, 41.51, 0.666, 60.89, 0.0, 0.7, 2.3, 2.3, 1030.8, 0.0, 0.0, 936.0, 61.0, 0.0, 89.0,2020-05-09 03:00:00, -6999.0, 936.0,19
0.0, 1.27, 90.3, 18.6, 2.8, 22.28, 1.244, 56.59, 0.0, 1.2, 1.3, 1.2, 1031.8, 0.0, 0.0, 937.0, 57.0, 0.0, 90.0,2020-05-09 04:00:00, -6999.0, 937.0,19
0.0, 0.294, 91.9, 18.6, 3.5, 18.44, 1.289, 58.64, -1.0, 1.3, 0.3, 0.2, 1032.0, 0.0, -1.0, 937.0, 59.0, 0.0, 92.0,2020-05-09 05:00:00, -6999.0, 937.0,19
0.0, 0.063, 92.6, 18.6, 3.1, 26.27, 1.031, 60.2, -1.0, 1.0, 0.1, 0.0, 1032.0, 0.0, -1.0, 937.0, 60.0, 0.0, 93.0,2020-05-09 06:00:00, -6999.0, 937.0,19
0.0, 1.523, 92.2, 1.3, 2.7, 59.92, 0.599, 35.36, 0.0, 0.6, 1.5, 0.0, 1031.8, 0.0, 0.0, 937.0, 35.0, 0.0, 92.0,2020-05-09 07:00:00, -6999.0, 937.0,19
0.0, 5.111, 75.29, 4.9, 5.0, 50.95, 2.305, 320.4, 1.0, 2.3, 5.1, 0.0, 1031.9, 0.0, 1.0, 937.0, 320.0, 0.0, 75.0,2020-05-09 08:00:00, -6999.0, 937.0,19
0.0, 8.13, 61.17, 8.4, 8.0, 46.0, 3.242, 314.0, 1.0, 3.2, 8.1, 0.0, 1031.8, 0.0, 1.0, 937.0, 314.0, 0.0, 61.0,2020-05-09 09:00:00, -6999.0, 937.0,19
0.0, 11.9, 44.36, 11.9, 5.9, 35.1, 2.763, 169.8, 0.0, 2.8, 11.9, 0.0, 1030.6, 0.0, 0.0, 936.0, 170.0, 0.0, 44.0,2020-05-09 10:00:00, -6999.0, 936.0,19
0.0, 14.8, 35.27, 14.8, 7.8, 51.4, 2.449, 159.5, 0.0, 2.4, 14.8, 0.0, 1029.4, 0.0, 0.0, 935.0, 160.0, 0.0, 35.0,2020-05-09 11:00:00, -6999.0, 935.0,19
0.0, 16.48, 29.18, 16.6, 12.0, 57.13, 3.689, 172.7, -1.0, 3.7, 16.5, 0.0, 1029.3, 0.0, -1.0, 935.0, 173.0, 0.0, 29.0,2020-05-09 12:00:00, -6999.0, 935.0,19
0.0, 16.58, 24.91, 18.6, 22.2, 75.8, 4.606, 257.4, -3.0, 4.6, 16.6, 0.0, 1028.4, 0.0, -3.0, 934.0, 257.0, 0.0, 25.0,2020-05-09 13:00:00, -6999.0, 934.0,19
0.0, 17.85, 22.23, 18.6, 8.0, 78.06, 2.493, 95.9, -4.0, 2.5, 17.9, 0.0, 1028.4, 0.0, -4.0, 934.0, 96.0, 0.0, 22.0,2020-05-09 14:00:00, -6999.0, 934.0,19
0.0, 18.28, 19.02, 18.6, 13.4, 75.61, 4.094, 12.92, -6.0, 4.1, 18.3, 0.0, 1027.4, 0.0, -6.0, 933.0, 13.0, 0.0, 19.0,2020-05-09 15:00:00, -6999.0, 933.0,19
0.0, 17.91, 20.05, 19.1, 17.1, 74.96, 4.19, 10.17, -6.0, 4.2, 17.9, 0.0, 1027.5, 0.0, -6.0, 933.0, 10.0, 0.0, 20.0,2020-05-09 16:00:00, -6999.0, 933.0,19
0.0, 17.95, 20.39, 19.2, 14.3, 56.93, 2.777, 93.1, -4.0, 2.8, 18.0, 0.0, 1027.6, 0.0, -4.0, 933.0, 93.0, 0.0, 20.0,2020-05-09 17:00:00, -6999.0, 933.0,19
0.0, 17.25, 23.24, 19.2, 10.0, 52.22, 1.872, 43.82, -3.0, 1.9, 17.3, 0.0, 1026.6, 0.0, -3.0, 932.0, 44.0, 0.0, 23.0,2020-05-09 18:00:00, -6999.0, 932.0,19
0.0, 16.35, 25.04, 17.3, 7.3, 48.23, 1.478, 24.05, -4.0, 1.5, 16.4, 16.3, 1026.5, 0.0, -4.0, 932.0, 24.0, 0.0, 25.0,2020-05-09 19:00:00, -6999.0, 932.0,19
0.0, 15.07, 28.52, 17.3, 9.2, 48.27, 1.945, 7.735, -3.0, 1.9, 15.1, 15.1, 1026.3, 0.0, -3.0, 932.0, 8.0, 0.0, 29.0,2020-05-09 20:00:00, -6999.0, 932.0,19
0.0, 13.71, 33.08, 17.3, 15.5, 46.22, 3.788, 324.9, -2.0, 3.8, 13.7, 13.6, 1026.1, 0.0, -2.0, 932.0, 325.0, 0.0, 33.0,2020-05-09 21:00:00, -6999.0, 932.0,19
0.0, 13.65, 31.56, 17.3, 11.5, 50.36, 3.102, 330.7, -3.0, 3.1, 13.7, 13.5, 1026.8, 0.0, -3.0, 933.0, 331.0, 0.0, 32.0,2020-05-09 22:00:00, -6999.0, 933.0,19
0.0, 11.52, 42.46, 17.3, 9.0, 40.5, 3.3, 317.8, -1.0, 3.3, 11.5, 11.6, 1026.8, 0.0, -1.0, 933.0, 318.0, 0.0, 42.0,2020-05-09 23:00:00, -6999.0, 933.0,19
0.0, 9.59, 53.73, 17.3, 7.6, 59.09, 2.519, 287.1, 1.0, 2.5, 9.6, 9.6, 1026.8, 0.0, 1.0, 933.0, 287.0, 0.0, 54.0,2020-05-10 00:00:00, -6999.0, 933.0,19
0.0, 8.82, 57.7, 17.3, 7.0, 57.85, 1.708, 319.8, 1.0, 1.7, 8.8, 8.6, 1026.9, 0.0, 1.0, 933.0, 320.0, 0.0, 58.0,2020-05-10 01:00:00, -6999.0, 933.0,19
0.0, 8.9, 54.92, 17.3, 6.4, 56.17, 1.727, 332.2, 1.0, 1.7, 8.9, 8.6, 1026.7, 0.0, 1.0, 933.0, 332.0, 0.0, 55.0,2020-05-10 02:00:00, -6999.0, 933.0,19
0.0, 7.994, 66.09, 17.3, 6.3, 38.79, 2.185, 319.5, 2.0, 2.2, 8.0, 7.5, 1026.8, 0.0, 2.0, 933.0, 320.0, 0.0, 66.0,2020-05-10 03:00:00, -6999.0, 933.0,19
0.0, 9.85, 51.27, 17.3, 7.7, 67.92, 2.197, 340.8, 1.0, 2.2, 9.9, 7.5, 1026.6, 0.0, 1.0, 933.0, 341.0, 0.0, 51.0,2020-05-10 04:00:00, -6999.0, 933.0,19
0.0, 9.58, 52.1, 17.3, 15.7, 21.65, 6.247, 143.6, 0.0, 6.2, 9.6, 7.5, 1026.6, 0.0, 0.0, 933.0, 144.0, 0.0, 52.0,2020-05-10 05:00:00, -6999.0, 933.0,19
0.0, 9.07, 54.6, 17.3, 14.9, 23.32, 6.331, 143.4, 0.0, 6.3, 9.1, 7.5, 1026.8, 0.0, 0.0, 933.0, 143.0, 0.0, 55.0,2020-05-10 06:00:00, -6999.0, 933.0,19
0.0, 8.42, 58.15, 9.1, 14.8, 23.52, 7.587, 141.9, 1.0, 7.6, 8.4, 8.3, 1026.9, 0.0, 1.0, 933.0, 142.0, 0.0, 58.0,2020-05-10 07:00:00, -6999.0, 933.0,19
0.0, 7.239, 75.13, 9.1, 16.1, 22.42, 7.857, 142.1, 3.0, 7.9, 7.2, 7.3, 1028.3, 0.0, 3.0, 934.0, 142.0, 0.0, 75.0,2020-05-10 08:00:00, -6999.0, 934.0,19
0.2, 7.942, 72.72, 9.1, 15.2, 30.03, 5.642, 161.3, 3.0, 5.6, 7.9, 7.2, 1028.4, 0.2, 3.0, 934.0, 161.0, 0.0, 73.0,2020-05-10 09:00:00, -6999.0, 934.0,19
0.2, 8.11, 69.88, 9.1, 18.5, 23.8, 7.471, 156.1, 3.0, 7.5, 8.1, 7.2, 1028.3, 0.0, 3.0, 934.0, 156.0, 0.0, 70.0,2020-05-10 10:00:00, -6999.0, 934.0,19
0.2, 9.18, 62.77, 9.1, 16.2, 31.21, 7.244, 159.8, 2.0, 7.2, 9.2, 7.2, 1028.4, 0.0, 2.0, 934.0, 160.0, 0.0, 63.0,2020-05-10 11:00:00, -6999.0, 934.0,19
0.2, 9.65, 62.63, 9.8, 18.4, 31.27, 7.398, 159.0, 3.0, 7.4, 9.7, 7.2, 1028.6, 0.0, 3.0, 934.0, 159.0, 0.0, 63.0,2020-05-10 12:00:00, -6999.0, 934.0,19
0.2, 9.76, 60.43, 10.0, 18.1, 25.36, 8.24, 153.6, 2.0, 8.2, 9.8, 7.2, 1027.6, 0.0, 2.0, 933.0, 154.0, 0.0, 60.0,2020-05-10 13:00:00, -6999.0, 933.0,19
