RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.51, None, None, None, 1.857, 359.2, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 2.049, None, None, None, None, 72.77, None, None, None, None, None, None,2020-05-06 00:00:00, None,19
81.8, None, None, 10.0, 1.835, 16.38, -2.0, 0.8, -2.0, 936.0, 16.0, None, None, None, None, None, None, None, 0.767, None, 13.1, None, None, 56.46, 1.8, 0.8, 1021.1, 0.1, None, 82.0,2020-05-06 01:00:00, 936.0,19
84.2, None, None, 6.8, 2.286, 355.6, -2.0, 0.2, -2.0, 936.0, 356.0, None, None, None, None, None, None, None, 0.303, None, 13.1, None, None, 42.17, 2.3, 0.3, 1021.1, -0.1, None, 84.0,2020-05-06 02:00:00, 936.0,19
80.6, None, None, 10.4, 2.299, 21.61, -2.0, 0.2, -2.0, 935.0, 22.0, None, None, None, None, None, None, None, 1.403, None, 13.1, None, None, 30.39, 2.3, 1.4, 1020.2, 0.2, None, 81.0,2020-05-06 03:00:00, 935.0,19
83.7, None, None, None, 0.582, 22.73, None, None, -2.0, 935.0, None, None, None, None, None, None, None, None, 0.223, None, None, None, None, 23.87, None, None, None, None, None, None,2020-05-06 04:00:00, None,19
86.2, None, None, None, 0.658, 29.85, None, None, -2.0, 935.0, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, 40.72, None, None, None, None, None, None,2020-05-06 05:00:00, None,19
87.4, None, None, 3.1, 0.61, 22.43, -2.0, -0.3, -2.0, 934.0, 22.0, None, None, None, None, None, None, None, -0.084, None, 13.1, None, None, 32.02, 0.6, -0.1, 1018.8, 0.0, None, 87.0,2020-05-06 06:00:00, 934.0,19
74.18, None, None, 5.6, 1.056, 59.72, -1.0, -0.1, -1.0, 934.0, 60.0, None, None, None, None, None, None, None, 3.08, None, 3.6, None, None, 47.24, 1.1, 3.1, 1018.5, 0.4, None, 74.0,2020-05-06 07:00:00, 934.0,19
75.04, None, None, 5.4, 1.162, 235.9, 0.0, -0.1, 0.0, 934.0, 236.0, None, None, None, None, None, None, None, 3.838, None, 3.9, None, None, 38.05, 1.2, 3.8, 1018.6, 0.0, None, 75.0,2020-05-06 08:00:00, 934.0,19
58.19, None, None, None, 5.065, 349.8, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 6.867, None, None, None, None, 37.87, None, None, None, None, None, None,2020-05-06 09:00:00, None,19
53.41, None, None, 14.2, 4.632, 349.1, -1.0, -0.1, -1.0, 935.0, 349.0, None, None, None, None, None, None, None, 7.898, None, 8.2, None, None, 24.76, 4.6, 7.9, 1019.8, -0.1, None, 53.0,2020-05-06 10:00:00, 935.0,19
55.16, None, None, 13.4, 3.303, 344.1, 0.0, -0.1, 0.0, 936.0, 344.0, None, None, None, None, None, None, None, 8.87, None, 8.9, None, None, 67.52, 3.3, 8.9, 1021.0, 0.0, None, 55.0,2020-05-06 11:00:00, 936.0,19
49.49, None, None, 15.0, 5.226, 341.4, 0.0, -0.1, 0.0, 936.0, 341.0, None, None, None, None, None, None, None, 9.93, None, 10.1, None, None, 49.05, 5.2, 9.9, 1021.0, 0.0, None, 49.0,2020-05-06 12:00:00, 936.0,19
71.19, None, None, 11.9, 3.124, 298.0, 3.0, -0.1, 3.0, 937.0, 298.0, None, None, None, None, None, None, None, 7.941, None, 10.1, None, None, 61.17, 3.1, 7.9, 1022.4, 0.0, None, 71.0,2020-05-06 13:00:00, 937.0,19
74.89, None, None, 7.7, 2.537, 349.3, 4.0, -0.1, 4.0, 937.0, 349.0, None, None, None, None, None, None, None, 7.715, None, 10.1, None, None, 50.56, 2.5, 7.7, 1022.5, 0.0, None, 75.0,2020-05-06 14:00:00, 937.0,19
78.07, None, None, 10.7, 1.937, 351.7, 5.0, -0.1, 5.0, 938.0, 352.0, None, None, None, None, None, None, None, 8.6, None, 10.1, None, None, 60.16, 1.9, 8.6, 1023.4, 0.2, None, 78.0,2020-05-06 15:00:00, 938.0,19
75.34, None, None, 10.3, 4.7, 344.8, 5.0, -0.1, 5.0, 939.0, 345.0, None, None, None, None, None, None, None, 9.2, None, 10.1, None, None, 20.23, 4.7, 9.2, 1024.5, 0.0, None, 75.0,2020-05-06 16:00:00, 939.0,19
75.51, None, None, 15.3, 6.862, 341.6, 5.0, -0.1, 5.0, 940.0, 342.0, None, None, None, None, None, None, None, 8.61, None, 10.1, None, None, 19.17, 6.9, 8.6, 1025.6, -0.1, None, 76.0,2020-05-06 17:00:00, 940.0,19
70.18, None, None, 10.8, 3.819, 339.8, 4.0, -0.1, 4.0, 941.0, 340.0, None, None, None, None, None, None, None, 8.62, None, 10.1, None, None, 26.79, 3.8, 8.6, 1026.8, 0.1, None, 70.0,2020-05-06 18:00:00, 941.0,19
