RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.26, None, None, 15.0, 9.63, 102.0, -6.0, 8.9, -6.0, 896.0, 102.0, None, None, None, None, None, None, None, 9.09, None, 15.6, None, None, 11.06, 9.6, 9.1, 1022.0, -0.1, None, 34.0,2020-05-06 00:00:00, 896.0,19
45.49, None, None, 16.7, 10.68, 107.4, -2.0, 8.7, -2.0, 896.0, 107.0, None, None, None, None, None, None, None, 8.71, None, 15.6, None, None, 9.52, 10.7, 8.7, 1021.9, 0.1, None, 45.0,2020-05-06 01:00:00, 896.0,19
44.85, None, None, 16.3, 8.58, 116.2, -2.0, 8.7, -2.0, 896.0, 116.0, None, None, None, None, None, None, None, 9.22, None, 15.6, None, None, 13.51, 8.6, 9.2, 1021.6, 0.1, None, 45.0,2020-05-06 02:00:00, 896.0,19
59.75, None, None, 12.9, 6.598, 87.3, 0.0, 7.0, 0.0, 895.0, 87.0, None, None, None, None, None, None, None, 6.911, None, 15.6, None, None, 26.27, 6.6, 6.9, 1020.7, 0.1, None, 60.0,2020-05-06 03:00:00, 895.0,19
55.36, None, None, 13.1, 7.494, 72.34, 0.0, 6.9, 0.0, 895.0, 72.0, None, None, None, None, None, None, None, 7.936, None, 15.6, None, None, 19.24, 7.5, 7.9, 1020.4, 0.0, None, 55.0,2020-05-06 04:00:00, 895.0,19
55.86, None, None, 18.0, 9.99, 95.1, 0.0, 6.9, 0.0, 895.0, 95.0, None, None, None, None, None, None, None, 8.17, None, 15.6, None, None, 14.41, 10.0, 8.2, 1020.5, -0.2, None, 56.0,2020-05-06 05:00:00, 895.0,19
56.96, None, None, 17.1, 8.68, 99.7, 0.0, 6.9, 0.0, 895.0, 100.0, None, None, None, None, None, None, None, 7.878, None, 15.6, None, None, 26.79, 8.7, 7.9, 1020.4, 0.3, None, 57.0,2020-05-06 06:00:00, 895.0,19
59.3, None, None, 11.4, 2.376, 213.8, 0.0, 7.3, 0.0, 895.0, 214.0, None, None, None, None, None, None, None, 7.294, None, 7.9, None, None, 48.01, 2.4, 7.3, 1020.7, 0.0, None, 59.0,2020-05-06 07:00:00, 895.0,19
53.69, None, None, 16.6, 5.338, 258.0, -2.0, 6.9, -2.0, 896.0, 258.0, None, None, None, None, None, None, None, 6.894, None, 7.9, None, None, 22.52, 5.3, 6.9, 1021.9, -0.1, None, 54.0,2020-05-06 08:00:00, 896.0,19
50.98, None, None, 17.4, 5.402, 286.3, -2.0, 6.8, -2.0, 897.0, 286.0, None, None, None, None, None, None, None, 7.66, None, 7.9, None, None, 35.07, 5.4, 7.7, 1023.2, -0.3, None, 51.0,2020-05-06 09:00:00, 897.0,19
61.29, None, None, 19.8, 10.1, 246.4, 0.0, 6.8, 0.0, 898.0, 246.0, None, None, None, None, None, None, None, 7.074, None, 7.9, None, None, 23.44, 10.1, 7.1, 1024.5, 0.2, None, 61.0,2020-05-06 10:00:00, 898.0,19
61.15, None, None, 22.2, 8.7, 261.3, 0.0, 6.8, 0.0, 899.0, 261.0, None, None, None, None, None, None, None, 7.155, None, 7.9, None, None, 28.65, 8.7, 7.2, 1025.9, 0.0, None, 61.0,2020-05-06 11:00:00, 899.0,19
54.79, None, None, 24.6, 8.88, 297.0, 0.0, 6.7, 0.0, 899.0, 297.0, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 35.28, 8.9, 8.4, 1025.8, 0.0, None, 55.0,2020-05-06 12:00:00, 899.0,19
76.56, None, None, 27.5, 9.62, 291.5, 3.0, 5.3, 3.0, 900.0, 292.0, None, None, None, None, None, None, None, 6.205, None, 8.9, None, None, 32.93, 9.6, 6.2, 1027.3, 0.2, None, 77.0,2020-05-06 13:00:00, 900.0,19
69.18, None, None, 31.0, 10.41, 307.8, 2.0, 5.3, 2.0, 902.0, 308.0, None, None, None, None, None, None, None, 7.453, None, 8.9, None, None, 34.3, 10.4, 7.5, 1029.3, 0.5, None, 69.0,2020-05-06 14:00:00, 902.0,19
74.06, None, None, 30.8, 9.67, 287.5, 2.0, 5.3, 2.0, 903.0, 288.0, None, None, None, None, None, None, None, 6.206, None, 8.9, None, None, 34.36, 9.7, 6.2, 1030.9, 0.2, None, 74.0,2020-05-06 15:00:00, 903.0,19
48.52, None, None, 38.1, 11.0, 296.9, -2.0, 5.3, -2.0, 904.0, 297.0, None, None, None, None, None, None, None, 8.15, None, 8.9, None, None, 36.0, 11.0, 8.2, 1031.7, 0.0, None, 49.0,2020-05-06 16:00:00, 904.0,19
48.6, None, None, 39.2, 12.87, 311.9, -2.0, 5.3, -2.0, 905.0, 312.0, None, None, None, None, None, None, None, 8.3, None, 8.9, None, None, 34.31, 12.9, 8.3, 1032.8, -0.1, None, 49.0,2020-05-06 17:00:00, 905.0,19
40.14, None, None, 32.5, 13.14, 311.0, -4.0, 5.3, -4.0, 905.0, 311.0, None, None, None, None, None, None, None, 8.67, None, 9.1, None, None, 31.14, 13.1, 8.7, 1032.7, 0.3, None, 40.0,2020-05-06 18:00:00, 905.0,19
38.74, None, None, 30.1, 10.6, 287.6, -5.0, 8.0, -5.0, 906.0, 288.0, None, None, None, None, None, None, None, 7.996, None, 8.7, None, None, 33.15, 10.6, 8.0, 1034.1, -0.2, None, 39.0,2020-05-06 19:00:00, 906.0,19
42.67, None, None, 26.7, 8.56, 297.6, -5.0, 7.0, -5.0, 907.0, 298.0, None, None, None, None, None, None, None, 6.975, None, 8.7, None, None, 33.38, 8.6, 7.0, 1035.4, -0.1, None, 43.0,2020-05-06 20:00:00, 907.0,19
45.8, None, None, 22.2, 7.646, 317.8, -4.0, 6.2, -4.0, 908.0, 318.0, None, None, None, None, None, None, None, 6.238, None, 8.7, None, None, 25.52, 7.6, 6.2, 1036.5, 0.0, None, 46.0,2020-05-06 21:00:00, 908.0,19
50.15, None, None, 14.3, 7.519, 334.2, -4.0, 5.6, -4.0, 908.0, 334.0, None, None, None, None, None, None, None, 5.596, None, 8.7, None, None, 15.44, 7.5, 5.6, 1036.7, 0.0, None, 50.0,2020-05-06 22:00:00, 908.0,19
49.28, None, None, 13.6, 8.51, 334.5, -4.0, 5.4, -4.0, 909.0, 335.0, None, None, None, None, None, None, None, 5.414, None, 8.7, None, None, 13.42, 8.5, 5.4, 1037.9, 0.0, None, 49.0,2020-05-06 23:00:00, 909.0,19
54.13, None, None, 13.6, 6.861, 337.1, -4.0, 4.1, -4.0, 909.0, 337.0, None, None, None, None, None, None, None, 4.081, None, 8.7, None, None, 12.64, 6.9, 4.1, 1037.9, 0.1, None, 54.0,2020-05-07 00:00:00, 909.0,19
