RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, 6.9, 3.295, 59.44, 9.0, 11.1, 9.0, 749.2, 59.0, None, None, None, None, None, None, None, 11.12, None, 21.2, None, None, 52.1, 3.3, 11.1, None, 1.0, None, 87.0,2020-05-06 00:00:00, 749.0,19
87.8, None, None, 6.4, 1.941, 51.3, 9.0, 10.6, 9.0, 748.8, 51.0, None, None, None, None, None, None, None, 10.77, None, 21.2, None, None, 55.99, 1.9, 10.8, None, 0.0, None, 88.0,2020-05-06 01:00:00, 749.0,19
91.1, None, None, 4.6, 1.054, 102.0, 9.0, 10.2, 9.0, 749.0, 102.0, None, None, None, None, None, None, None, 10.19, None, 21.2, None, None, 59.58, 1.1, 10.2, None, 0.0, None, 91.0,2020-05-06 02:00:00, 749.0,19
92.6, None, None, 4.9, 1.338, 13.63, 9.0, 10.0, 9.0, 748.5, 14.0, None, None, None, None, None, None, None, 9.97, None, 21.2, None, None, 49.67, 1.3, 10.0, None, 0.0, None, 93.0,2020-05-06 03:00:00, 749.0,19
94.7, None, None, 4.7, 1.187, 123.9, 9.0, 9.7, 9.0, 748.3, 124.0, None, None, None, None, None, None, None, 9.78, None, 21.2, None, None, 55.5, 1.2, 9.8, None, 0.0, None, 95.0,2020-05-06 04:00:00, 748.0,19
95.4, None, None, 5.6, 1.798, 102.3, 9.0, 9.5, 9.0, 748.7, 102.0, None, None, None, None, None, None, None, 9.57, None, 21.2, None, None, 38.35, 1.8, 9.6, None, 1.0, None, 95.0,2020-05-06 05:00:00, 749.0,19
96.6, None, None, 8.8, 2.213, 46.99, 9.0, 9.3, 9.0, 748.9, 47.0, None, None, None, None, None, None, None, 9.39, None, 21.2, None, None, 57.34, 2.2, 9.4, None, 0.0, None, 97.0,2020-05-06 06:00:00, 749.0,19
94.0, None, None, 13.6, 3.697, 58.82, 9.0, 9.3, 9.0, 749.5, 59.0, None, None, None, None, None, None, None, 9.65, None, 9.8, None, None, 44.52, 3.7, 9.7, 775.5, 0.0, None, 94.0,2020-05-06 07:00:00, 750.0,19
86.0, None, None, 12.6, 3.466, 44.87, 7.0, 8.9, 7.0, 750.1, 45.0, None, None, None, None, None, None, None, 8.88, None, 9.8, None, None, 51.67, 3.5, 8.9, 775.5, 0.0, None, 86.0,2020-05-06 08:00:00, 750.0,19
80.1, None, None, 13.3, 2.755, 49.79, 5.0, 8.4, 5.0, 750.6, 50.0, None, None, None, None, None, None, None, 8.61, None, 9.8, None, None, 70.59, 2.8, 8.6, 776.6, 0.0, None, 80.0,2020-05-06 09:00:00, 751.0,19
76.3, None, None, 7.6, 1.806, 7.02, 5.0, 8.4, 5.0, 751.4, 7.0, None, None, None, None, None, None, None, 8.75, None, 9.8, None, None, 68.33, 1.8, 8.8, 776.6, 0.0, None, 76.0,2020-05-06 10:00:00, 751.0,19
78.2, None, None, 6.8, 1.37, 298.1, 5.0, 8.4, 5.0, 752.1, 298.0, None, None, None, None, None, None, None, 8.95, None, 9.8, None, None, 59.49, 1.4, 9.0, 777.7, 0.0, None, 78.0,2020-05-06 11:00:00, 752.0,19
