RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.48, None, None, None, 2.419, 156.0, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 65.92, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
55.71, None, None, None, 3.233, 135.2, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 66.72, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
55.73, None, None, None, 1.38, 180.2, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 71.72, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
54.98, None, None, None, 1.766, 147.7, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 67.33, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
55.15, None, None, None, 1.587, 168.0, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 75.79, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
51.87, None, None, None, 1.602, 152.4, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 68.02, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
47.76, None, None, None, 2.747, 139.0, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 68.0, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
49.36, None, None, None, 2.621, 165.7, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 73.23, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
48.9, None, None, None, 5.161, 139.5, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 60.21, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
49.09, None, None, None, 5.435, 147.7, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 45.89, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
