RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.726,321.6, None, None, None, None, None, None, None, None, None, None, None, 3.557, None, None, None, None,30.02, None, None, None, None,2017-07-16 00:00:00, None,29
None, None, None, None,9.89,315.9, None, None, None, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,16.3, None, None, None, None,2017-07-16 01:00:00, None,29
None, None, None, None,10.53,319.4, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None,25.69, None, None, None, None,2017-07-16 02:00:00, None,29
None, None, None, None,13.88,322.4, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,20.48, None, None, None, None,2017-07-16 03:00:00, None,29
None, None, None, None,12.76,318.7, None, None, None, None, None, None, None, None, None, None, None, 3.155, None, None, None, None,34.19, None, None, None, None,2017-07-16 04:00:00, None,29
None, None, None, None,16.17,309.8, None, None, None, None, None, None, None, None, None, None, None, 3.232, None, None, None, None,26.55, None, None, None, None,2017-07-16 06:00:00, None,29
None, None, None, None,25.78,318.2, None, None, None, None, None, None, None, None, None, None, None, 3.271, None, None, None, None,19.47, None, None, None, None,2017-07-16 07:00:00, None,29
None, None, None, None,23.63,319.6, None, None, None, None, None, None, None, None, None, None, None, 3.348, None, None, None, None,21.99, None, None, None, None,2017-07-16 08:00:00, None,29
None, None, None, None,29.4,316.7, None, None, None, None, None, None, None, None, None, None, None, 3.213, None, None, None, None,18.7, None, None, None, None,2017-07-16 09:00:00, None,29
None, None, None, None,30.59,319.6, None, None, None, None, None, None, None, None, None, None, None, 3.232, None, None, None, None,14.77, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,22.19,314.3, None, None, None, None, None, None, None, None, None, None, None, 3.231, None, None, None, None,21.16, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,28.36,315.0, None, None, None, None, None, None, None, None, None, None, None, 3.356, None, None, None, None,20.36, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,14.8,313.3, None, None, None, None, None, None, None, None, None, None, None, 3.759, None, None, None, None,33.8, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,11.32,310.7, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None,37.98, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,17.6,318.0, None, None, None, None, None, None, None, None, None, None, None, 3.321, None, None, None, None,25.44, None, None, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,17.52,318.3, None, None, None, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,24.34, None, None, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,21.07,321.5, None, None, None, None, None, None, None, None, None, None, None, 3.366, None, None, None, None,23.07, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,24.86,318.0, None, None, None, None, None, None, None, None, None, None, None, 3.298, None, None, None, None,13.86, None, None, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,15.65,319.7, None, None, None, None, None, None, None, None, None, None, None, 3.216, None, None, None, None,23.92, None, None, None, None,2017-07-16 19:00:00, None,29
None, None, None, None,13.07,320.6, None, None, None, None, None, None, None, None, None, None, None, 3.233, None, None, None, None,23.67, None, None, None, None,2017-07-16 20:00:00, None,29
None, None, None, None,10.92,319.8, None, None, None, None, None, None, None, None, None, None, None, 3.311, None, None, None, None,20.85, None, None, None, None,2017-07-16 21:00:00, None,29
None, None, None, None,10.05,310.3, None, None, None, None, None, None, None, None, None, None, None, 3.337, None, None, None, None,24.3, None, None, None, None,2017-07-16 22:00:00, None,29
None, None, None, None,9.23,321.0, None, None, None, None, None, None, None, None, None, None, None, 3.155, None, None, None, None,27.16, None, None, None, None,2017-07-16 23:00:00, None,29
None, None, None, None,7.62,320.7, None, None, None, None, None, None, None, None, None, None, None, 3.078, None, None, None, None,23.42, None, None, None, None,2017-07-17 00:00:00, None,29
None, None, None, None,10.33,317.2, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,13.63, None, None, None, None,2017-07-17 01:00:00, None,29
None, None, None, None,10.7,313.2, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,13.16, None, None, None, None,2017-07-17 02:00:00, None,29
