RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.64, None, None, None, 2.74,34.41, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,51.03, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
68.02, None, None, None, 0.484,121.0, None, None,5.0,922.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,33.7, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
71.83, None, None, None, 0.284,116.4, None, None,5.0,922.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,45.12, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
71.03, None, None, None, 0.0,130.8, None, None,5.0,921.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,37.9, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
61.09, None, None, None, 4.454,330.2, None, None,5.0,922.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,45.21, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
56.96, None, None, None, 6.929,329.4, None, None,4.0,922.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,25.17, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
54.06, None, None, None, 8.27,334.5, None, None,3.0,923.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,24.96, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
52.02, None, None, None, 6.837,328.9, None, None,2.0,923.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,30.24, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
46.45, None, None, None, 6.428,334.8, None, None,1.0,924.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,41.0, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
41.26, None, None, None, 10.03,327.9, None, None,1.0,924.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,22.97, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
40.95, None, None, None, 11.02,329.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,22.62, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
42.16, None, None, None, 10.05,333.5, None, None,2.0,924.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,32.09, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
42.05, None, None, None, 14.88,326.2, None, None,2.0,924.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,20.22, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
38.71, None, None, None, 14.2,328.7, None, None,1.0,924.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,22.35, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
34.42, None, None, None, 14.63,327.3, None, None,1.0,924.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,18.56, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
30.9, None, None, None, 14.02,328.0, None, None,1.0,924.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,24.19, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
31.57, None, None, None, 12.98,329.2, None, None,1.0,923.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,34.47, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
30.61, None, None, None, 18.44,327.1, None, None,1.0,923.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,19.67, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
30.89, None, None, None, 16.78,328.9, None, None,1.0,923.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,20.49, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
33.79, None, None, None, 15.25,329.0, None, None,1.0,923.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,21.44, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
38.89, None, None, None, 15.38,328.3, None, None,2.0,923.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,18.36, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
43.7, None, None, None, 11.56,330.7, None, None,3.0,923.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,19.15, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
47.34, None, None, None, 11.17,327.4, None, None,3.0,923.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,16.26, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
50.57, None, None, None, 8.9,327.8, None, None,3.0,923.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,15.15, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
55.23, None, None, None, 2.488,308.9, None, None,3.0,923.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,50.84, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
59.09, None, None, None, 0.548,324.3, None, None,3.0,923.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,44.33, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
66.01, None, None, None, 0.324,64.18, None, None,3.0,923.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,63.33, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
69.69, None, None, None, 0.0,137.6, None, None,3.0,923.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,39.33, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
74.11, None, None, None, 0.0,126.3, None, None,3.0,923.0, None, None, None, None, None, None, None, None,7.188, None, None, None, None,63.95, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
79.17, None, None, None, 0.079,121.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,5.845, None, None, None, None,58.21, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
81.5, None, None, None, 0.0,126.6, None, None,3.0,924.0, None, None, None, None, None, None, None, None,5.489, None, None, None, None,28.21, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
81.6, None, None, None, 0.18,158.5, None, None,3.0,925.0, None, None, None, None, None, None, None, None,5.964, None, None, None, None,62.4, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
71.4, None, None, None, 2.503,313.1, None, None,3.0,925.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,33.51, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
64.3, None, None, None, 1.517,337.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,23.05, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
54.33, None, None, None, 2.125,322.1, None, None,4.0,924.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,27.21, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
46.35, None, None, None, 2.917,316.8, None, None,5.0,923.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,51.17, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
33.16, None, None, None, 3.122,319.4, None, None,3.0,923.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,53.55, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
23.09, None, None, None, 3.759,310.1, None, None,0.0,922.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,61.25, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
19.28, None, None, None, None,321.4, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None,54.07, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
13.92, None, None, None, 4.255,236.9, None, None,-5.0,921.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,68.0, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
13.24, None, None, None, 4.316,177.0, None, None,-5.0,920.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,56.67, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
18.94, None, None, None, 5.724,319.6, None, None,0.0,920.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,49.07, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
17.14, None, None, None, 6.443,330.3, None, None,-2.0,919.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,38.74, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
22.92, None, None, None, 4.96,332.3, None, None,0.0,919.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None,26.65, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
28.97, None, None, None, 0.619,63.64, None, None,0.0,920.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,62.01, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
33.55, None, None, None, 0.0,103.8, None, None,0.0,920.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,46.79, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
39.28, None, None, None, 0.589,303.3, None, None,2.0,921.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,67.2, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
42.56, None, None, None, 5.801,323.7, None, None,3.0,921.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,18.32, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
47.71, None, None, None, 4.286,324.2, None, None,4.0,921.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,13.74, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
54.67, None, None, None, 0.69,329.4, None, None,3.0,921.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,45.55, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
59.98, None, None, None, 0.219,335.7, None, None,3.0,921.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,45.47, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
64.93, None, None, None, 0.09,317.0, None, None,3.0,922.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,49.66, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
