RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.62, None, None, None, 4.713,188.7, None, None,7.0,974.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,48.15, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
48.69, None, None, None, 5.012,140.5, None, None,7.0,974.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,63.8, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
53.77, None, None, None, 4.818,142.5, None, None,8.0,974.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,64.92, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
54.37, None, None, None, 4.434,199.1, None, None,8.0,975.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,51.31, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
54.03, None, None, None, 4.801,198.4, None, None,7.0,975.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,41.91, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
54.29, None, None, None, 4.244,203.5, None, None,7.0,976.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,44.22, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
53.99, None, None, None, 5.391,171.9, None, None,6.0,976.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,45.51, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
54.99, None, None, None, 4.674,166.8, None, None,6.0,977.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,58.19, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
43.59, None, None, None, 4.922,150.6, None, None,4.0,977.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,59.13, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
43.42, None, None, None, 5.313,165.5, None, None,4.0,977.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,48.39, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
