RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.05,51.79, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,8.1, None, None, None, None,2017-07-18 11:00:00, None,29
None, None, None, None,17.23,52.04, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,9.21, None, None, None, None,2017-07-18 12:00:00, None,29
None, None, None, None,13.56,49.87, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,10.29, None, None, None, None,2017-07-18 13:00:00, None,29
None, None, None, None,7.29,53.62, None, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,11.78, None, None, None, None,2017-07-18 14:00:00, None,29
None, None, None, None,4.877,43.1, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,19.18, None, None, None, None,2017-07-18 15:00:00, None,29
None, None, None, None,3.103,302.6, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None,37.58, None, None, None, None,2017-07-18 16:00:00, None,29
None, None, None, None,3.492,336.8, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,37.85, None, None, None, None,2017-07-18 17:00:00, None,29
None, None, None, None,3.915,341.5, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,36.74, None, None, None, None,2017-07-18 18:00:00, None,29
None, None, None, None,2.95,302.5, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None,34.44, None, None, None, None,2017-07-18 19:00:00, None,29
None, None, None, None,1.129,329.9, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None,59.6, None, None, None, None,2017-07-18 20:00:00, None,29
None, None, None, None,7.45,65.72, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,10.05, None, None, None, None,2017-07-18 21:00:00, None,29
None, None, None, None,9.0,64.86, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,11.5, None, None, None, None,2017-07-18 22:00:00, None,29
None, None, None, None,11.72,62.04, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,8.85, None, None, None, None,2017-07-18 23:00:00, None,29
None, None, None, None,12.54,60.99, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,9.51, None, None, None, None,2017-07-19 00:00:00, None,29
None, None, None, None,12.45,60.73, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,9.75, None, None, None, None,2017-07-19 01:00:00, None,29
None, None, None, None,13.12,60.78, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,9.77, None, None, None, None,2017-07-19 02:00:00, None,29
None, None, None, None,9.91,63.04, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,11.89, None, None, None, None,2017-07-19 03:00:00, None,29
None, None, None, None,2.794,84.9, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,44.93, None, None, None, None,2017-07-19 04:00:00, None,29
None, None, None, None,4.207,68.7, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,16.73, None, None, None, None,2017-07-19 05:00:00, None,29
None, None, None, None,4.228,68.9, None, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,12.42, None, None, None, None,2017-07-19 06:00:00, None,29
None, None, None, None,0.836,66.94, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,47.57, None, None, None, None,2017-07-19 07:00:00, None,29
None, None, None, None,1.514,65.93, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,45.81, None, None, None, None,2017-07-19 08:00:00, None,29
None, None, None, None,1.05,185.9, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,59.99, None, None, None, None,2017-07-19 09:00:00, None,29
None, None, None, None,2.849,195.1, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,45.88, None, None, None, None,2017-07-19 10:00:00, None,29
None, None, None, None,2.496,207.8, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,48.06, None, None, None, None,2017-07-19 11:00:00, None,29
None, None, None, None,1.544,237.9, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,63.58, None, None, None, None,2017-07-19 12:00:00, None,29
None, None, None, None,2.624,209.6, None, None, None, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,55.56, None, None, None, None,2017-07-19 13:00:00, None,29
None, None, None, None,2.449,262.3, None, None, None, None, None, None, None, None, None, None, None, None,25.18, None, None, None, None,57.63, None, None, None, None,2017-07-19 14:00:00, None,29
None, None, None, None,4.333,244.5, None, None, None, None, None, None, None, None, None, None, None, None,27.67, None, None, None, None,48.27, None, None, None, None,2017-07-19 15:00:00, None,29
None, None, None, None,4.294,286.3, None, None, None, None, None, None, None, None, None, None, None, None,26.81, None, None, None, None,46.41, None, None, None, None,2017-07-19 16:00:00, None,29
None, None, None, None,3.874,306.4, None, None, None, None, None, None, None, None, None, None, None, None,25.11, None, None, None, None,48.0, None, None, None, None,2017-07-19 17:00:00, None,29
None, None, None, None,12.61,42.79, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,19.49, None, None, None, None,2017-07-19 18:00:00, None,29
None, None, None, None,18.11,54.61, None, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,8.98, None, None, None, None,2017-07-19 19:00:00, None,29
None, None, None, None,20.42,48.61, None, None, None, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,10.01, None, None, None, None,2017-07-19 20:00:00, None,29
None, None, None, None,18.14,48.61, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,12.35, None, None, None, None,2017-07-19 21:00:00, None,29
None, None, None, None,2.182,240.8, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,71.9, None, None, None, None,2017-07-19 22:00:00, None,29
None, None, None, None,3.039,320.9, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,59.58, None, None, None, None,2017-07-19 23:00:00, None,29
None, None, None, None,3.165,240.9, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,51.9, None, None, None, None,2017-07-20 00:00:00, None,29
None, None, None, None,1.773,318.2, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,53.96, None, None, None, None,2017-07-20 01:00:00, None,29
None, None, None, None,1.13,34.38, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,49.27, None, None, None, None,2017-07-20 02:00:00, None,29
None, None, None, None,2.223,70.8, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,47.14, None, None, None, None,2017-07-20 03:00:00, None,29
None, None, None, None,3.885,49.65, None, None, None, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,20.34, None, None, None, None,2017-07-20 04:00:00, None,29
None, None, None, None,3.301,152.5, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,24.98, None, None, None, None,2017-07-20 05:00:00, None,29
None, None, None, None,5.508,155.3, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,30.17, None, None, None, None,2017-07-20 06:00:00, None,29
None, None, None, None,2.085,188.8, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,53.66, None, None, None, None,2017-07-20 07:00:00, None,29
None, None, None, None,6.866,186.1, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,28.29, None, None, None, None,2017-07-20 08:00:00, None,29
None, None, None, None,4.085,183.2, None, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,47.64, None, None, None, None,2017-07-20 09:00:00, None,29
None, None, None, None,5.744,202.5, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,41.3, None, None, None, None,2017-07-20 10:00:00, None,29
None, None, None, None,5.044,224.8, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,42.57, None, None, None, None,2017-07-20 11:00:00, None,29
None, None, None, None,4.352,246.8, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,45.45, None, None, None, None,2017-07-20 12:00:00, None,29
None, None, None, None,3.766,359.6, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,53.22, None, None, None, None,2017-07-20 13:00:00, None,29
None, None, None, None,1.839,297.7, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,63.55, None, None, None, None,2017-07-20 14:00:00, None,29
None, None, None, None,4.238,267.8, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,38.48, None, None, None, None,2017-07-20 15:00:00, None,29
None, None, None, None,4.322,270.0, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,37.61, None, None, None, None,2017-07-20 16:00:00, None,29
None, None, None, None,3.592,240.0, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,36.66, None, None, None, None,2017-07-20 17:00:00, None,29
None, None, None, None,2.224,300.4, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,68.64, None, None, None, None,2017-07-20 18:00:00, None,29
None, None, None, None,4.952,320.6, None, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,57.16, None, None, None, None,2017-07-20 19:00:00, None,29
None, None, None, None,5.551,340.4, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,38.62, None, None, None, None,2017-07-20 20:00:00, None,29
None, None, None, None,2.479,306.9, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,43.26, None, None, None, None,2017-07-20 21:00:00, None,29
None, None, None, None,2.101,338.6, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,41.53, None, None, None, None,2017-07-20 22:00:00, None,29
None, None, None, None,3.85,222.8, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,30.22, None, None, None, None,2017-07-20 23:00:00, None,29
None, None, None, None,5.61,217.6, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,18.37, None, None, None, None,2017-07-21 00:00:00, None,29
None, None, None, None,5.658,214.7, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,21.0, None, None, None, None,2017-07-21 01:00:00, None,29
None, None, None, None,4.414,208.8, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,27.12, None, None, None, None,2017-07-21 02:00:00, None,29
None, None, None, None,7.64,199.7, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,20.1, None, None, None, None,2017-07-21 03:00:00, None,29
None, None, None, None,5.622,207.2, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,15.35, None, None, None, None,2017-07-21 04:00:00, None,29
None, None, None, None,4.861,211.4, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,22.8, None, None, None, None,2017-07-21 05:00:00, None,29
None, None, None, None,4.849,189.1, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,29.25, None, None, None, None,2017-07-21 06:00:00, None,29
None, None, None, None,3.744,188.2, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,37.07, None, None, None, None,2017-07-21 07:00:00, None,29
None, None, None, None,3.641,185.7, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,41.14, None, None, None, None,2017-07-21 08:00:00, None,29
None, None, None, None,5.375,196.8, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,32.81, None, None, None, None,2017-07-21 09:00:00, None,29
None, None, None, None,3.112,199.4, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,43.56, None, None, None, None,2017-07-21 10:00:00, None,29
None, None, None, None,3.876,201.8, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,29.49, None, None, None, None,2017-07-21 11:00:00, None,29
None, None, None, None,3.892,215.9, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,38.03, None, None, None, None,2017-07-21 12:00:00, None,29
None, None, None, None,3.773,237.4, None, None, None, None, None, None, None, None, None, None, None, None,19.26, None, None, None, None,33.03, None, None, None, None,2017-07-21 13:00:00, None,29
None, None, None, None,1.85,234.8, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,51.2, None, None, None, None,2017-07-21 14:00:00, None,29
None, None, None, None,7.8,29.0, None, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,17.33, None, None, None, None,2017-07-21 15:00:00, None,29
None, None, None, None,7.92,34.44, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None,16.89, None, None, None, None,2017-07-21 16:00:00, None,29
None, None, None, None,6.417,35.92, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,22.61, None, None, None, None,2017-07-21 17:00:00, None,29
None, None, None, None,4.478,51.07, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,25.17, None, None, None, None,2017-07-21 18:00:00, None,29
None, None, None, None,5.955,49.45, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,12.21, None, None, None, None,2017-07-21 19:00:00, None,29
None, None, None, None,5.056,60.85, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,12.51, None, None, None, None,2017-07-21 20:00:00, None,29
None, None, None, None,4.161,65.14, None, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,16.12, None, None, None, None,2017-07-21 21:00:00, None,29
None, None, None, None,6.508,61.37, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,10.99, None, None, None, None,2017-07-21 22:00:00, None,29
None, None, None, None,5.512,66.19, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,11.14, None, None, None, None,2017-07-21 23:00:00, None,29
None, None, None, None,6.465,63.14, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None,11.73, None, None, None, None,2017-07-22 00:00:00, None,29
None, None, None, None,6.425,62.62, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,10.95, None, None, None, None,2017-07-22 01:00:00, None,29
None, None, None, None,3.308,66.34, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,36.66, None, None, None, None,2017-07-22 02:00:00, None,29
None, None, None, None,1.934,85.6, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,43.23, None, None, None, None,2017-07-22 03:00:00, None,29
None, None, None, None,0.683,222.9, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,56.91, None, None, None, None,2017-07-22 04:00:00, None,29
None, None, None, None,4.917,197.5, None, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,19.96, None, None, None, None,2017-07-22 05:00:00, None,29
None, None, None, None,6.197,190.8, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,14.78, None, None, None, None,2017-07-22 06:00:00, None,29
None, None, None, None,4.714,183.1, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,23.06, None, None, None, None,2017-07-22 07:00:00, None,29
None, None, None, None,4.787,184.9, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,24.45, None, None, None, None,2017-07-22 08:00:00, None,29
None, None, None, None,3.118,189.9, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,36.12, None, None, None, None,2017-07-22 09:00:00, None,29
None, None, None, None,4.853,182.4, None, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,32.54, None, None, None, None,2017-07-22 10:00:00, None,29
None, None, None, None,1.547,181.2, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,55.93, None, None, None, None,2017-07-22 11:00:00, None,29
None, None, None, None,1.808,75.5, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,56.15, None, None, None, None,2017-07-22 12:00:00, None,29
None, None, None, None,7.61,52.38, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,17.69, None, None, None, None,2017-07-22 13:00:00, None,29
None, None, None, None,9.84,48.13, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,14.99, None, None, None, None,2017-07-22 14:00:00, None,29
None, None, None, None,13.13,53.68, None, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,8.87, None, None, None, None,2017-07-22 15:00:00, None,29
None, None, None, None,12.3,57.06, None, None, None, None, None, None, None, None, None, None, None, None,15.84, None, None, None, None,11.48, None, None, None, None,2017-07-22 16:00:00, None,29
None, None, None, None,15.6,58.13, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,10.59, None, None, None, None,2017-07-22 17:00:00, None,29
