RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.54, None, None, None, 1.807,313.1, None, None, None, None, None, None, None, None, None, 13.51, None, None,4.303, None, None, None, None,28.76, None, None, None, None,2017-07-17 04:00:00,29
72.44, None, None, None, 0.875,338.4, None, None, None, None, None, None, None, None, None, 13.59, None, None,4.111, None, None, None, None,44.47, None, None, None, None,2017-07-17 05:00:00,29
69.94, None, None, None, 0.234,21.08, None, None, None, None, None, None, None, None, None, 13.53, None, None,4.48, None, None, None, None,46.37, None, None, None, None,2017-07-17 06:00:00,29
63.71, None, None, None, 0.99,312.1, None, None, None, None, None, None, None, None, None, 13.53, None, None,6.006, None, None, None, None,40.62, None, None, None, None,2017-07-17 07:00:00,29
55.27, None, None, None, 1.652,273.3, None, None, None, None, None, None, None, None, None, 14.08, None, None,7.852, None, None, None, None,60.2, None, None, None, None,2017-07-17 08:00:00,29
51.7, None, None, None, 3.836,76.14, None, None, None, None, None, None, None, None, None, 14.18, None, None,8.99, None, None, None, None,50.1, None, None, None, None,2017-07-17 09:00:00,29
47.28, None, None, None, 4.969,86.2, None, None, None, None, None, None, None, None, None, 14.24, None, None,9.82, None, None, None, None,40.75, None, None, None, None,2017-07-17 10:00:00,29
44.3, None, None, None, 4.706,82.0, None, None, None, None, None, None, None, None, None, 13.82, None, None,10.46, None, None, None, None,44.04, None, None, None, None,2017-07-17 11:00:00,29
40.61, None, None, None, 3.507,82.4, None, None, None, None, None, None, None, None, None, 14.38, None, None,11.73, None, None, None, None,52.05, None, None, None, None,2017-07-17 12:00:00,29
36.17, None, None, None, 3.794,85.6, None, None, None, None, None, None, None, None, None, 13.87, None, None,12.77, None, None, None, None,47.8, None, None, None, None,2017-07-17 13:00:00,29
35.98, None, None, None, 3.459,120.9, None, None, None, None, None, None, None, None, None, 13.73, None, None,14.77, None, None, None, None,68.76, None, None, None, None,2017-07-17 14:00:00,29
32.43, None, None, None, 3.891,122.7, None, None, None, None, None, None, None, None, None, 13.81, None, None,14.12, None, None, None, None,61.48, None, None, None, None,2017-07-17 15:00:00,29
30.14, None, None, None, 3.363,74.12, None, None, None, None, None, None, None, None, None, 12.93, None, None,14.31, None, None, None, None,53.08, None, None, None, None,2017-07-17 16:00:00,29
31.13, None, None, None, 3.111,68.31, None, None, None, None, None, None, None, None, None, 13.52, None, None,14.37, None, None, None, None,56.41, None, None, None, None,2017-07-17 17:00:00,29
30.58, None, None, None, 2.72,69.22, None, None, None, None, None, None, None, None, None, 14.51, None, None,13.87, None, None, None, None,56.71, None, None, None, None,2017-07-17 18:00:00,29
33.15, None, None, None, 0.722,14.58, None, None, None, None, None, None, None, None, None, 14.06, None, None,12.32, None, None, None, None,59.99, None, None, None, None,2017-07-17 20:00:00,29
35.4, None, None, None, 0.387,334.6, None, None, None, None, None, None, None, None, None, 13.67, None, None,10.87, None, None, None, None,41.99, None, None, None, None,2017-07-17 21:00:00,29
36.62, None, None, None, 0.295,345.5, None, None, None, None, None, None, None, None, None, 13.58, None, None,10.18, None, None, None, None,31.26, None, None, None, None,2017-07-17 22:00:00,29
40.45, None, None, None, 0.807,316.6, None, None, None, None, None, None, None, None, None, 12.52, None, None,9.66, None, None, None, None,28.13, None, None, None, None,2017-07-17 23:00:00,29
43.61, None, None, None, 1.34,311.8, None, None, None, None, None, None, None, None, None, 13.9, None, None,9.36, None, None, None, None,18.65, None, None, None, None,2017-07-18 00:00:00,29
44.38, None, None, None, 1.518,328.4, None, None, None, None, None, None, None, None, None, 13.26, None, None,9.63, None, None, None, None,22.16, None, None, None, None,2017-07-18 01:00:00,29
46.77, None, None, None, 0.744,317.6, None, None, None, None, None, None, None, None, None, 14.45, None, None,8.96, None, None, None, None,36.0, None, None, None, None,2017-07-18 02:00:00,29
47.87, None, None, None, 0.064,332.0, None, None, None, None, None, None, None, None, None, 15.21, None, None,8.74, None, None, None, None,40.86, None, None, None, None,2017-07-18 03:00:00,29
45.88, None, None, None, 0.145,346.3, None, None, None, None, None, None, None, None, None, 12.46, None, None,8.93, None, None, None, None,21.23, None, None, None, None,2017-07-18 04:00:00,29
42.34, None, None, None, 0.256,352.9, None, None, None, None, None, None, None, None, None, 13.72, None, None,9.06, None, None, None, None,22.05, None, None, None, None,2017-07-18 05:00:00,29
43.71, None, None, None, 0.404,13.23, None, None, None, None, None, None, None, None, None, 14.09, None, None,9.29, None, None, None, None,11.17, None, None, None, None,2017-07-18 06:00:00,29
39.39, None, None, None, 0.884,22.88, None, None, None, None, None, None, None, None, None, 14.36, None, None,10.61, None, None, None, None,6.325, None, None, None, None,2017-07-18 07:00:00,29
42.24, None, None, None, 1.077,127.4, None, None, None, None, None, None, None, None, None, 13.85, None, None,11.52, None, None, None, None,19.6, None, None, None, None,2017-07-18 08:00:00,29
36.46, None, None, None, 1.98,115.9, None, None, None, None, None, None, None, None, None, 14.89, None, None,13.75, None, None, None, None,40.69, None, None, None, None,2017-07-18 09:00:00,29
33.44, None, None, None, 2.755,90.5, None, None, None, None, None, None, None, None, None, 14.49, None, None,15.21, None, None, None, None,45.9, None, None, None, None,2017-07-18 10:00:00,29
33.7, None, None, None, 4.891,117.9, None, None, None, None, None, None, None, None, None, 13.38, None, None,15.62, None, None, None, None,39.09, None, None, None, None,2017-07-18 11:00:00,29
32.15, None, None, None, 6.388,129.9, None, None, None, None, None, None, None, None, None, 15.22, None, None,17.11, None, None, None, None,31.13, None, None, None, None,2017-07-18 12:00:00,29
30.71, None, None, None, 7.088,130.8, None, None, None, None, None, None, None, None, None, 14.77, None, None,17.53, None, None, None, None,27.44, None, None, None, None,2017-07-18 13:00:00,29
30.93, None, None, None, 7.447,129.2, None, None, None, None, None, None, None, None, None, 14.25, None, None,18.02, None, None, None, None,32.72, None, None, None, None,2017-07-18 14:00:00,29
28.38, None, None, None, 7.573,124.2, None, None, None, None, None, None, None, None, None, 12.91, None, None,18.13, None, None, None, None,36.09, None, None, None, None,2017-07-18 15:00:00,29
23.83, None, None, None, 7.377,128.9, None, None, None, None, None, None, None, None, None, 14.0, None, None,19.46, None, None, None, None,34.67, None, None, None, None,2017-07-18 16:00:00,29
25.18, None, None, None, 5.765,95.5, None, None, None, None, None, None, None, None, None, 16.09, None, None,18.74, None, None, None, None,44.89, None, None, None, None,2017-07-18 17:00:00,29
26.84, None, None, None, 4.707,101.5, None, None, None, None, None, None, None, None, None, 12.52, None, None,18.24, None, None, None, None,42.16, None, None, None, None,2017-07-18 18:00:00,29
31.84, None, None, None, 2.224,136.2, None, None, None, None, None, None, None, None, None, 13.94, None, None,17.53, None, None, None, None,51.33, None, None, None, None,2017-07-18 19:00:00,29
34.62, None, None, None, 2.056,135.6, None, None, None, None, None, None, None, None, None, 14.72, None, None,16.66, None, None, None, None,45.37, None, None, None, None,2017-07-18 20:00:00,29
35.87, None, None, None, 1.342,233.4, None, None, None, None, None, None, None, None, None, 13.83, None, None,15.69, None, None, None, None,66.98, None, None, None, None,2017-07-18 21:00:00,29
47.31, None, None, None, 5.613,276.2, None, None, None, None, None, None, None, None, None, 13.49, None, None,15.13, None, None, None, None,19.1, None, None, None, None,2017-07-18 22:00:00,29
51.03, None, None, None, 10.04,270.8, None, None, None, None, None, None, None, None, None, 12.98, None, None,13.87, None, None, None, None,12.16, None, None, None, None,2017-07-18 23:00:00,29
54.79, None, None, None, 9.21,279.4, None, None, None, None, None, None, None, None, None, 12.63, None, None,13.04, None, None, None, None,15.3, None, None, None, None,2017-07-19 00:00:00,29
58.12, None, None, None, 11.05,277.1, None, None, None, None, None, None, None, None, None, 12.74, None, None,12.36, None, None, None, None,14.57, None, None, None, None,2017-07-19 01:00:00,29
60.71, None, None, None, 12.67,273.7, None, None, None, None, None, None, None, None, None, 13.1, None, None,11.81, None, None, None, None,10.44, None, None, None, None,2017-07-19 02:00:00,29
64.51, None, None, None, 14.11,272.8, None, None, None, None, None, None, None, None, None, 12.88, None, None,10.93, None, None, None, None,10.92, None, None, None, None,2017-07-19 03:00:00,29
65.41, None, None, None, 15.39,269.5, None, None, None, None, None, None, None, None, None, 13.32, None, None,10.58, None, None, None, None,10.55, None, None, None, None,2017-07-19 04:00:00,29
66.29, None, None, None, 13.61,274.3, None, None, None, None, None, None, None, None, None, 13.19, None, None,9.94, None, None, None, None,11.68, None, None, None, None,2017-07-19 05:00:00,29
66.29, None, None, None, 15.85,270.9, None, None, None, None, None, None, None, None, None, 12.28, None, None,9.87, None, None, None, None,11.36, None, None, None, None,2017-07-19 06:00:00,29
54.36, None, None, None, 9.82,279.7, None, None, None, None, None, None, None, None, None, 13.22, None, None,10.55, None, None, None, None,42.94, None, None, None, None,2017-07-19 07:00:00,29
38.13, None, None, None, 3.554,7.438, None, None, None, None, None, None, None, None, None, 13.96, None, None,12.17, None, None, None, None,70.36, None, None, None, None,2017-07-19 08:00:00,29
41.32, None, None, None, 5.811,281.8, None, None, None, None, None, None, None, None, None, 14.61, None, None,13.46, None, None, None, None,37.14, None, None, None, None,2017-07-19 09:00:00,29
38.53, None, None, None, 4.5,301.5, None, None, None, None, None, None, None, None, None, 14.46, None, None,15.54, None, None, None, None,37.41, None, None, None, None,2017-07-19 10:00:00,29
35.84, None, None, None, 6.73,234.7, None, None, None, None, None, None, None, None, None, 14.28, None, None,17.89, None, None, None, None,38.48, None, None, None, None,2017-07-19 11:00:00,29
32.18, None, None, None, 5.506,174.9, None, None, None, None, None, None, None, None, None, 14.24, None, None,19.76, None, None, None, None,53.55, None, None, None, None,2017-07-19 12:00:00,29
33.59, None, None, None, 6.446,119.9, None, None, None, None, None, None, None, None, None, 13.31, None, None,19.52, None, None, None, None,46.77, None, None, None, None,2017-07-19 13:00:00,29
33.0, None, None, None, 7.06,117.5, None, None, None, None, None, None, None, None, None, 13.08, None, None,19.48, None, None, None, None,42.81, None, None, None, None,2017-07-19 14:00:00,29
34.06, None, None, None, 7.128,126.6, None, None, None, None, None, None, None, None, None, 13.94, None, None,19.17, None, None, None, None,44.99, None, None, None, None,2017-07-19 15:00:00,29
34.08, None, None, None, 5.676,117.8, None, None, None, None, None, None, None, None, None, 14.35, None, None,19.77, None, None, None, None,44.12, None, None, None, None,2017-07-19 16:00:00,29
36.15, None, None, None, 6.428,120.4, None, None, None, None, None, None, None, None, None, 14.37, None, None,18.6, None, None, None, None,41.15, None, None, None, None,2017-07-19 17:00:00,29
37.29, None, None, None, 5.511,120.8, None, None, None, None, None, None, None, None, None, 13.46, None, None,18.2, None, None, None, None,48.21, None, None, None, None,2017-07-19 18:00:00,29
57.7, None, None, None, 5.91,280.9, None, None, None, None, None, None, None, None, None, 15.75, None, None,15.19, None, None, None, None,48.11, None, None, None, None,2017-07-19 19:00:00,29
54.17, None, None, None, 5.586,265.8, None, None, None, None, None, None, None, None, None, 13.51, None, None,15.4, None, None, None, None,32.72, None, None, None, None,2017-07-19 20:00:00,29
52.69, None, None, None, 6.969,247.0, None, None, None, None, None, None, None, None, None, 12.92, None, None,14.92, None, None, None, None,34.85, None, None, None, None,2017-07-19 21:00:00,29
57.41, None, None, None, 6.259,260.0, None, None, None, None, None, None, None, None, None, 13.03, None, None,13.41, None, None, None, None,32.01, None, None, None, None,2017-07-19 22:00:00,29
58.94, None, None, None, 2.584,270.0, None, None, None, None, None, None, None, None, None, 13.09, None, None,12.51, None, None, None, None,46.13, None, None, None, None,2017-07-19 23:00:00,29
58.82, None, None, None, 2.164,301.4, None, None, None, None, None, None, None, None, None, 13.48, None, None,11.87, None, None, None, None,48.88, None, None, None, None,2017-07-20 00:00:00,29
61.8, None, None, None, 2.009,318.6, None, None, None, None, None, None, None, None, None, 14.34, None, None,10.85, None, None, None, None,50.15, None, None, None, None,2017-07-20 01:00:00,29
65.93, None, None, None, 4.327,309.0, None, None, None, None, None, None, None, None, None, 13.41, None, None,9.96, None, None, None, None,53.12, None, None, None, None,2017-07-20 02:00:00,29
69.88, None, None, None, 6.53,277.0, None, None, None, None, None, None, None, None, None, 13.88, None, None,9.17, None, None, None, None,18.62, None, None, None, None,2017-07-20 03:00:00,29
72.93, None, None, None, 7.988,273.8, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,17.92, None, None, None, None,2017-07-20 04:00:00,29
75.91, None, None, None, 11.25,271.2, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,17.44, None, None, None, None,2017-07-20 05:00:00,29
76.46, None, None, None, 12.28,270.8, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,16.42, None, None, None, None,2017-07-20 06:00:00,29
72.11, None, None, None, 12.5,270.0, None, None, None, None, None, None, None, None, None, 12.72, None, None,9.0, None, None, None, None,19.12, None, None, None, None,2017-07-20 07:00:00,29
70.96, None, None, None, 15.34,263.5, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,19.14, None, None, None, None,2017-07-20 08:00:00,29
62.69, None, None, None, 17.78,254.4, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,20.17, None, None, None, None,2017-07-20 09:00:00,29
59.45, None, None, None, 12.38,262.3, None, None, None, None, None, None, None, None, None, 13.77, None, None,10.8, None, None, None, None,26.28, None, None, None, None,2017-07-20 10:00:00,29
55.94, None, None, None, 11.87,255.6, None, None, None, None, None, None, None, None, None, 13.55, None, None,11.74, None, None, None, None,29.44, None, None, None, None,2017-07-20 11:00:00,29
44.73, None, None, None, 11.63,248.3, None, None, None, None, None, None, None, None, None, 13.56, None, None,14.63, None, None, None, None,34.74, None, None, None, None,2017-07-20 12:00:00,29
42.17, None, None, None, 11.89,256.8, None, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,37.34, None, None, None, None,2017-07-20 13:00:00,29
48.99, None, None, None, 12.35,274.1, None, None, None, None, None, None, None, None, None, 13.94, None, None,13.92, None, None, None, None,29.09, None, None, None, None,2017-07-20 14:00:00,29
53.56, None, None, None, 9.48,278.2, None, None, None, None, None, None, None, None, None, 12.66, None, None,12.44, None, None, None, None,37.72, None, None, None, None,2017-07-20 15:00:00,29
53.18, None, None, None, 10.21,268.5, None, None, None, None, None, None, None, None, None, 13.63, None, None,12.29, None, None, None, None,36.76, None, None, None, None,2017-07-20 16:00:00,29
57.2, None, None, None, 7.39,289.6, None, None, None, None, None, None, None, None, None, 14.38, None, None,11.92, None, None, None, None,44.96, None, None, None, None,2017-07-20 17:00:00,29
61.88, None, None, None, 9.41,287.3, None, None, None, None, None, None, None, None, None, 13.68, None, None,10.58, None, None, None, None,41.46, None, None, None, None,2017-07-20 18:00:00,29
67.04, None, None, None, 10.43,285.1, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,34.48, None, None, None, None,2017-07-20 19:00:00,29
68.74, None, None, None, 12.45,273.0, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,33.53, None, None, None, None,2017-07-20 20:00:00,29
67.96, None, None, None, 17.35,264.2, None, None, None, None, None, None, None, None, None, None, None, None,7.343, None, None, None, None,19.22, None, None, None, None,2017-07-20 21:00:00,29
73.97, None, None, None, 4.876,305.8, None, None, None, None, None, None, None, None, None, None, None, None,6.597, None, None, None, None,52.59, None, None, None, None,2017-07-20 22:00:00,29
79.3, None, None, None, 6.133,292.1, None, None, None, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,45.24, None, None, None, None,2017-07-20 23:00:00,29
79.55, None, None, None, 10.96,275.1, None, None, None, None, None, None, None, None, None, 20.96, None, None,5.659, None, None, None, None,17.09, None, None, None, None,2017-07-21 00:00:00,29
82.5, None, None, None, 7.667,278.9, None, None, None, None, None, None, None, None, None, 19.93, None, None,5.181, None, None, None, None,27.59, None, None, None, None,2017-07-21 01:00:00,29
81.4, None, None, None, 2.831,326.2, None, None, None, None, None, None, None, None, None, 21.14, None, None,5.181, None, None, None, None,54.66, None, None, None, None,2017-07-21 02:00:00,29
80.7, None, None, None, 2.197,9.94, None, None, None, None, None, None, None, None, None, None, None, None,5.106, None, None, None, None,43.22, None, None, None, None,2017-07-21 03:00:00,29
84.0, None, None, None, 3.467,307.0, None, None, None, None, None, None, None, None, None, 13.04, None, None,4.514, None, None, None, None,35.43, None, None, None, None,2017-07-21 04:00:00,29
80.1, None, None, None, 2.445,20.48, None, None, None, None, None, None, None, None, None, 12.37, None, None,4.715, None, None, None, None,40.11, None, None, None, None,2017-07-21 05:00:00,29
80.2, None, None, None, 2.388,23.51, None, None, None, None, None, None, None, None, None, 12.14, None, None,4.89, None, None, None, None,34.87, None, None, None, None,2017-07-21 06:00:00,29
75.21, None, None, None, 1.944,23.23, None, None, None, None, None, None, None, None, None, 7.491, None, None,6.229, None, None, None, None,41.9, None, None, None, None,2017-07-21 07:00:00,29
69.09, None, None, None, 1.59,43.34, None, None, None, None, None, None, None, None, None, None, None, None,7.502, None, None, None, None,65.62, None, None, None, None,2017-07-21 08:00:00,29
61.99, None, None, None, 2.019,298.6, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,38.46, None, None, None, None,2017-07-21 09:00:00,29
54.02, None, None, None, 2.577,216.6, None, None, None, None, None, None, None, None, None, 12.96, None, None,11.79, None, None, None, None,59.98, None, None, None, None,2017-07-21 10:00:00,29
51.37, None, None, None, 4.648,130.3, None, None, None, None, None, None, None, None, None, 13.82, None, None,11.75, None, None, None, None,35.73, None, None, None, None,2017-07-21 11:00:00,29
47.02, None, None, None, 4.409,135.5, None, None, None, None, None, None, None, None, None, 14.54, None, None,13.67, None, None, None, None,33.8, None, None, None, None,2017-07-21 12:00:00,29
47.01, None, None, None, 4.303,159.2, None, None, None, None, None, None, None, None, None, 13.34, None, None,13.93, None, None, None, None,45.02, None, None, None, None,2017-07-21 13:00:00,29
44.9, None, None, None, 3.926,135.8, None, None, None, None, None, None, None, None, None, 14.22, None, None,14.18, None, None, None, None,35.39, None, None, None, None,2017-07-21 14:00:00,29
44.84, None, None, None, 3.403,138.3, None, None, None, None, None, None, None, None, None, 14.19, None, None,14.61, None, None, None, None,58.63, None, None, None, None,2017-07-21 15:00:00,29
47.65, None, None, None, 3.927,135.2, None, None, None, None, None, None, None, None, None, 13.86, None, None,13.65, None, None, None, None,34.84, None, None, None, None,2017-07-21 16:00:00,29
46.98, None, None, None, 4.168,142.7, None, None, None, None, None, None, None, None, None, 14.0, None, None,13.8, None, None, None, None,33.02, None, None, None, None,2017-07-21 17:00:00,29
50.93, None, None, None, 2.251,154.9, None, None, None, None, None, None, None, None, None, 14.07, None, None,13.69, None, None, None, None,45.69, None, None, None, None,2017-07-21 18:00:00,29
66.26, None, None, None, 3.236,254.4, None, None, None, None, None, None, None, None, None, 13.67, None, None,12.69, None, None, None, None,42.74, None, None, None, None,2017-07-21 19:00:00,29
77.62, None, None, None, 2.929,268.7, None, None, None, None, None, None, None, None, None, 11.96, None, None,11.25, None, None, None, None,22.49, None, None, None, None,2017-07-21 20:00:00,29
70.15, None, None, None, 4.75,264.9, None, None, None, None, None, None, None, None, None, 12.83, None, None,10.97, None, None, None, None,15.49, None, None, None, None,2017-07-21 21:00:00,29
56.43, None, None, None, 7.651,251.2, None, None, None, None, None, None, None, None, None, 13.07, None, None,11.66, None, None, None, None,19.3, None, None, None, None,2017-07-21 22:00:00,29
57.88, None, None, None, 8.6,229.6, None, None, None, None, None, None, None, None, None, 12.35, None, None,10.95, None, None, None, None,22.15, None, None, None, None,2017-07-21 23:00:00,29
58.39, None, None, None, 9.41,240.5, None, None, None, None, None, None, None, None, None, 11.99, None, None,10.44, None, None, None, None,19.59, None, None, None, None,2017-07-22 00:00:00,29
57.7, None, None, None, 11.78,256.0, None, None, None, None, None, None, None, None, None, 11.74, None, None,10.71, None, None, None, None,23.5, None, None, None, None,2017-07-22 01:00:00,29
63.05, None, None, None, 14.98,263.1, None, None, None, None, None, None, None, None, None, 10.95, None, None,10.43, None, None, None, None,16.61, None, None, None, None,2017-07-22 02:00:00,29
68.27, None, None, None, 9.98,262.5, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,18.2, None, None, None, None,2017-07-22 03:00:00,29
69.8, None, None, None, 9.15,252.6, None, None, None, None, None, None, None, None, None, 13.82, None, None,10.7, None, None, None, None,20.99, None, None, None, None,2017-07-22 04:00:00,29
70.55, None, None, None, 7.509,262.5, None, None, None, None, None, None, None, None, None, 13.53, None, None,10.7, None, None, None, None,24.01, None, None, None, None,2017-07-22 05:00:00,29
69.41, None, None, None, 6.236,248.9, None, None, None, None, None, None, None, None, None, 13.46, None, None,11.46, None, None, None, None,24.43, None, None, None, None,2017-07-22 06:00:00,29
72.1, None, None, None, 2.479,228.9, None, None, None, None, None, None, None, None, None, 13.47, None, None,11.92, None, None, None, None,59.48, None, None, None, None,2017-07-22 07:00:00,29
70.86, None, None, None, 2.87,245.2, None, None, None, None, None, None, None, None, None, 13.33, None, None,12.66, None, None, None, None,46.57, None, None, None, None,2017-07-22 08:00:00,29
66.86, None, None, None, 4.628,189.5, None, None, None, None, None, None, None, None, None, 13.36, None, None,14.28, None, None, None, None,53.23, None, None, None, None,2017-07-22 09:00:00,29
64.7, None, None, None, 8.06,242.5, None, None, None, None, None, None, None, None, None, 13.37, None, None,14.87, None, None, None, None,36.82, None, None, None, None,2017-07-22 10:00:00,29
63.66, None, None, None, 11.02,242.8, None, None, None, None, None, None, None, None, None, 13.2, None, None,16.11, None, None, None, None,28.49, None, None, None, None,2017-07-22 11:00:00,29
