RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.42, None, None, None, 14.62, 332.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 12.19, None, None, None, None,2017-07-18 07:00:00,29
39.3, None, None, None, 10.92, 331.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 16.14, None, None, None, None,2017-07-18 08:00:00,29
36.09, None, None, None, 5.92, 346.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 32.6, None, None, None, None,2017-07-18 09:00:00,29
33.53, None, None, None, 3.124, 55.91, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 49.49, None, None, None, None,2017-07-18 10:00:00,29
30.62, None, None, None, 3.722, 136.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 57.95, None, None, None, None,2017-07-18 11:00:00,29
27.3, None, None, None, 4.518, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 37.42, None, None, None, None,2017-07-18 12:00:00,29
24.94, None, None, None, 4.447, 151.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 44.17, None, None, None, None,2017-07-18 13:00:00,29
23.32, None, None, None, 4.199, 131.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 47.74, None, None, None, None,2017-07-18 15:00:00,29
21.26, None, None, None, 6.432, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 35.68, None, None, None, None,2017-07-18 16:00:00,29
20.33, None, None, None, 5.138, 160.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 43.56, None, None, None, None,2017-07-18 17:00:00,29
27.18, None, None, None, 7.628, 208.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 17.39, None, None, None, None,2017-07-18 19:00:00,29
28.65, None, None, None, 6.852, 227.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 14.16, None, None, None, None,2017-07-18 20:00:00,29
29.93, None, None, None, 7.385, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 33.8, None, None, None, None,2017-07-18 21:00:00,29
29.76, None, None, None, 5.341, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 40.59, None, None, None, None,2017-07-18 22:00:00,29
27.92, None, None, None, 6.984, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 36.69, None, None, None, None,2017-07-18 23:00:00,29
27.78, None, None, None, 6.599, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 38.69, None, None, None, None,2017-07-19 00:00:00,29
31.14, None, None, None, 9.12, 217.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 8.72, None, None, None, None,2017-07-19 01:00:00,29
32.59, None, None, None, 8.14, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 5.522, None, None, None, None,2017-07-19 02:00:00,29
32.08, None, None, None, 5.258, 224.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 6.651, None, None, None, None,2017-07-19 03:00:00,29
32.01, None, None, None, 4.134, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 13.52, None, None, None, None,2017-07-19 04:00:00,29
31.38, None, None, None, 4.421, 226.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 7.611, None, None, None, None,2017-07-19 05:00:00,29
30.33, None, None, None, 2.777, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 13.91, None, None, None, None,2017-07-19 06:00:00,29
31.51, None, None, None, 0.904, 154.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 48.61, None, None, None, None,2017-07-19 07:00:00,29
33.4, None, None, None, 1.713, 169.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 36.81, None, None, None, None,2017-07-19 09:00:00,29
31.67, None, None, None, 3.987, 187.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 33.85, None, None, None, None,2017-07-19 10:00:00,29
32.46, None, None, None, 7.613, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 21.96, None, None, None, None,2017-07-19 11:00:00,29
28.39, None, None, None, 8.29, 194.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 23.7, None, None, None, None,2017-07-19 12:00:00,29
26.96, None, None, None, 10.72, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 26.04, None, None, None, None,2017-07-19 13:00:00,29
26.8, None, None, None, 11.3, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 32.23, None, None, None, None,2017-07-19 14:00:00,29
27.22, None, None, None, 8.83, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 43.74, None, None, None, None,2017-07-19 15:00:00,29
26.31, None, None, None, 10.02, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 45.31, None, None, None, None,2017-07-19 16:00:00,29
27.21, None, None, None, 16.48, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 28.93, None, None, None, None,2017-07-19 17:00:00,29
29.44, None, None, None, 12.47, 177.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 47.15, None, None, None, None,2017-07-19 18:00:00,29
31.23, None, None, None, 18.36, 213.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 15.69, None, None, None, None,2017-07-19 20:00:00,29
29.13, None, None, None, 18.52, 199.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 16.82, None, None, None, None,2017-07-19 21:00:00,29
28.23, None, None, None, 15.22, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 16.95, None, None, None, None,2017-07-19 22:00:00,29
30.04, None, None, None, 19.08, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 15.13, None, None, None, None,2017-07-19 23:00:00,29
30.99, None, None, None, 15.09, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 17.46, None, None, None, None,2017-07-20 00:00:00,29
31.29, None, None, None, 12.52, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 19.12, None, None, None, None,2017-07-20 01:00:00,29
32.98, None, None, None, 8.9, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 20.37, None, None, None, None,2017-07-20 03:00:00,29
33.53, None, None, None, 9.06, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 23.4, None, None, None, None,2017-07-20 04:00:00,29
36.44, None, None, None, 10.81, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 21.09, None, None, None, None,2017-07-20 05:00:00,29
38.33, None, None, None, 16.96, 195.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 20.78, None, None, None, None,2017-07-20 06:00:00,29
40.71, None, None, None, 8.02, 191.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 42.86, None, None, None, None,2017-07-20 07:00:00,29
43.96, None, None, None, 16.26, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 17.69, None, None, None, None,2017-07-20 08:00:00,29
45.14, None, None, None, 15.5, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 20.89, None, None, None, None,2017-07-20 09:00:00,29
43.56, None, None, None, 9.62, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 30.51, None, None, None, None,2017-07-20 10:00:00,29
44.55, None, None, None, 11.6, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 30.24, None, None, None, None,2017-07-20 11:00:00,29
45.93, None, None, None, 15.78, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 18.49, None, None, None, None,2017-07-20 12:00:00,29
46.25, None, None, None, 15.02, 205.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 17.42, None, None, None, None,2017-07-20 13:00:00,29
43.7, None, None, None, 20.92, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 22.79, None, None, None, None,2017-07-20 14:00:00,29
39.28, None, None, None, 22.6, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 22.34, None, None, None, None,2017-07-20 15:00:00,29
37.63, None, None, None, 20.34, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 13.68, None, None, None, None,2017-07-20 16:00:00,29
37.98, None, None, None, 20.34, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 13.14, None, None, None, None,2017-07-20 17:00:00,29
35.02, None, None, None, 16.52, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 14.67, None, None, None, None,2017-07-20 18:00:00,29
37.88, None, None, None, 5.005, 155.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 48.24, None, None, None, None,2017-07-20 19:00:00,29
45.35, None, None, None, 2.732, 170.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 57.88, None, None, None, None,2017-07-20 20:00:00,29
58.75, None, None, None, 3.629, 274.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 55.82, None, None, None, None,2017-07-20 21:00:00,29
70.47, None, None, None, 6.015, 329.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 29.36, None, None, None, None,2017-07-20 22:00:00,29
77.96, None, None, None, 4.532, 317.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 42.44, None, None, None, None,2017-07-20 23:00:00,29
80.6, None, None, None, 3.931, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 41.54, None, None, None, None,2017-07-21 00:00:00,29
78.96, None, None, None, 2.955, 300.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 49.15, None, None, None, None,2017-07-21 01:00:00,29
76.98, None, None, None, 5.391, 333.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 30.04, None, None, None, None,2017-07-21 02:00:00,29
75.19, None, None, None, 5.435, 322.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 30.11, None, None, None, None,2017-07-21 03:00:00,29
74.06, None, None, None, 6.869, 342.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 23.3, None, None, None, None,2017-07-21 04:00:00,29
72.41, None, None, None, 7.677, 344.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 17.07, None, None, None, None,2017-07-21 05:00:00,29
70.92, None, None, None, 7.302, 335.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 23.64, None, None, None, None,2017-07-21 06:00:00,29
65.63, None, None, None, 4.395, 30.42, None, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 41.53, None, None, None, None,2017-07-21 07:00:00,29
56.18, None, None, None, 3.869, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 32.45, None, None, None, None,2017-07-21 09:00:00,29
58.94, None, None, None, 3.268, 163.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 41.01, None, None, None, None,2017-07-21 10:00:00,29
36.39, None, None, None, 5.789, 171.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 41.75, None, None, None, None,2017-07-21 14:00:00,29
34.49, None, None, None, 4.236, 166.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 47.11, None, None, None, None,2017-07-21 15:00:00,29
36.14, None, None, None, 2.551, 158.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 51.97, None, None, None, None,2017-07-21 16:00:00,29
35.84, None, None, None, 2.446, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 49.36, None, None, None, None,2017-07-21 17:00:00,29
38.03, None, None, None, 3.007, 146.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 38.61, None, None, None, None,2017-07-21 18:00:00,29
38.14, None, None, None, 4.603, 175.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 36.33, None, None, None, None,2017-07-21 19:00:00,29
39.19, None, None, None, 3.439, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 39.51, None, None, None, None,2017-07-21 20:00:00,29
40.58, None, None, None, 4.892, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 13.67, None, None, None, None,2017-07-21 21:00:00,29
41.95, None, None, None, 3.391, 231.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 11.37, None, None, None, None,2017-07-21 22:00:00,29
43.86, None, None, None, 6.479, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 5.273, None, None, None, None,2017-07-21 23:00:00,29
44.9, None, None, None, 6.39, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 5.293, None, None, None, None,2017-07-22 00:00:00,29
44.65, None, None, None, 6.7, 231.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 6.369, None, None, None, None,2017-07-22 01:00:00,29
44.05, None, None, None, 5.572, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 6.09, None, None, None, None,2017-07-22 02:00:00,29
44.18, None, None, None, 5.975, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 7.866, None, None, None, None,2017-07-22 03:00:00,29
44.72, None, None, None, 5.211, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 7.6, None, None, None, None,2017-07-22 04:00:00,29
43.75, None, None, None, 6.449, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 9.02, None, None, None, None,2017-07-22 05:00:00,29
43.93, None, None, None, 5.76, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 8.3, None, None, None, None,2017-07-22 06:00:00,29
45.94, None, None, None, 6.978, 207.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 11.42, None, None, None, None,2017-07-22 07:00:00,29
46.05, None, None, None, 4.917, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 21.1, None, None, None, None,2017-07-22 08:00:00,29
44.41, None, None, None, 2.416, 166.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 37.23, None, None, None, None,2017-07-22 09:00:00,29
44.02, None, None, None, 3.471, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 30.18, None, None, None, None,2017-07-22 10:00:00,29
42.53, None, None, None, 3.239, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 35.75, None, None, None, None,2017-07-22 11:00:00,29
38.71, None, None, None, 7.075, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 22.76, None, None, None, None,2017-07-22 12:00:00,29
36.92, None, None, None, 6.309, 166.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 42.14, None, None, None, None,2017-07-22 13:00:00,29
39.02, None, None, None, 5.152, 169.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 46.99, None, None, None, None,2017-07-22 14:00:00,29
40.7, None, None, None, 3.788, 121.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 36.87, None, None, None, None,2017-07-22 15:00:00,29
41.51, None, None, None, 3.865, 122.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 55.14, None, None, None, None,2017-07-22 16:00:00,29
39.43, None, None, None, 4.049, 166.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 41.83, None, None, None, None,2017-07-22 17:00:00,29
39.16, None, None, None, 4.471, 151.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 42.76, None, None, None, None,2017-07-22 18:00:00,29
40.35, None, None, None, 6.843, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 29.56, None, None, None, None,2017-07-22 19:00:00,29
42.96, None, None, None, 3.009, 164.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 36.96, None, None, None, None,2017-07-22 20:00:00,29
43.56, None, None, None, 3.134, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 23.9, None, None, None, None,2017-07-22 21:00:00,29
46.25, None, None, None, 3.201, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 63.19, None, None, None, None,2017-07-22 22:00:00,29
