RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.441, 333.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 27.49, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
None, None, None, None, None, None, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
97.0, None, None, None, None, None, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
96.7, None, None, None, 1.093, 336.4, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 25.45, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
None, None, None, None, 1.994, 349.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 25.38, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
None, None, None, None, None, None, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
98.2, None, None, None, None, None, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
None, None, None, None, None, None, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
98.1, None, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
97.8, None, None, None, None, None, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
None, None, None, None, 2.128, 334.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 31.96, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None, 2.333, 334.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 37.71, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None, 3.809, 318.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 50.26, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None, 2.813, 334.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 55.47, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None, 5.95, 286.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 49.21, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None, 4.958, 278.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 61.18, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
80.9, None, None, None, 5.095, 260.0, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 43.39, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
78.51, None, None, None, 5.368, 249.2, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 38.69, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None, None, None, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
82.5, None, None, None, 2.004, 8.87, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 55.44, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
None, None, None, None, 1.114, 329.1, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 19.53, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
None, None, None, None, 1.074, 334.3, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 18.79, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
None, None, None, None, 1.786, 329.9, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 25.08, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
None, None, None, None, 1.718, 331.6, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 25.4, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
None, None, None, None, 2.293, 323.6, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 37.08, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
None, None, None, None, 2.438, 337.7, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 32.64, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
98.7, None, None, None, 1.315, 341.8, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 41.11, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
None, None, None, None, None, None, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
None, None, None, None, 1.561, 336.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 31.49, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
None, None, None, None, 1.473, 338.3, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 36.8, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
90.8, None, None, None, 1.959, 332.6, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 45.6, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
None, None, None, None, 2.948, 296.0, None, None, None, 1022.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 50.52, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
None, None, None, None, 2.418, 351.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 49.31, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
