RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None,2.185,332.1, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,28.66, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
85.7, None, None, None,1.834,324.9, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None,28.6, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
84.4, None, None, None,1.585,30.93, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,37.15, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
78.57, None, None, None,1.985,341.1, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,42.13, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
71.75, None, None, None,5.438,294.9, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,31.1, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
83.5, None, None, None,6.716,296.5, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,31.32, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
78.92, None, None, None,4.114,288.5, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,29.9, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
82.0, None, None, None,3.489,298.2, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,40.6, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
74.6, None, None, None,3.273,280.8, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,36.64, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
67.14, None, None, None,3.571,286.6, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,45.75, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
84.1, None, None, None,11.6,278.3, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,18.97, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
78.48, None, None, None,3.487,260.3, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,47.58, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
74.47, None, None, None,2.037,290.8, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,53.07, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
76.35, None, None, None,6.602,287.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,33.04, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
71.84, None, None, None,5.191,264.7, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,35.06, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
81.2, None, None, None,6.793,272.4, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,37.05, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
70.66, None, None, None,4.239,244.1, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,62.15, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
75.3, None, None, None,9.29,275.5, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,21.6, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
69.47, None, None, None,6.712,280.2, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None,24.83, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
59.31, None, None, None,8.92,277.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,20.16, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
61.36, None, None, None,10.56,280.1, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,19.42, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
64.18, None, None, None,7.517,288.5, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,20.16, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
65.67, None, None, None,5.465,293.1, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,19.55, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
72.18, None, None, None,5.454,294.9, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,20.66, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
73.93, None, None, None,5.862,279.4, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,16.83, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
70.14, None, None, None,7.219,280.5, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,16.35, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
85.5, None, None, None,3.295,282.3, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 6.289, None, None, None, None,17.73, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
89.7, None, None, None,2.94,298.6, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.518, None, None, None, None,15.98, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
92.2, None, None, None,2.489,310.5, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 4.882, None, None, None, None,14.69, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
93.0, None, None, None,2.635,314.7, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,11.22, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
93.3, None, None, None,1.964,320.0, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 4.308, None, None, None, None,24.62, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
91.0, None, None, None,0.583,337.4, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 6.001, None, None, None, None,25.03, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
81.0, None, None, None,4.137,297.1, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,35.98, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
63.97, None, None, None,9.21,270.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,15.9, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
58.24, None, None, None,11.09,272.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,19.84, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
50.9, None, None, None,9.87,271.7, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,23.63, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
49.45, None, None, None,9.25,270.5, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,28.17, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
51.67, None, None, None,7.74,260.5, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,38.04, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
41.39, None, None, None,6.456,243.4, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,45.44, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
39.88, None, None, None,3.915,201.5, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,49.41, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
37.59, None, None, None,4.284,172.5, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,43.25, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
38.34, None, None, None,3.515,184.5, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,52.35, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
43.9, None, None, None,7.2,273.7, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None,22.48, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
64.77, None, None, None,4.702,299.4, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,26.86, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
73.62, None, None, None,2.005,315.6, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,23.54, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
79.76, None, None, None,1.055,333.1, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,33.73, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
83.7, None, None, None,1.373,326.0, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,17.63, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
85.8, None, None, None,1.61,335.7, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,21.92, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
87.5, None, None, None,1.249,326.8, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None,18.33, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
87.8, None, None, None,1.753,332.2, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.077, None, None, None, None,30.11, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
89.1, None, None, None,1.716,331.0, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None,20.27, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
89.7, None, None, None,1.329,336.4, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.574, None, None, None, None,19.31, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
90.8, None, None, None,1.688,332.5, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,19.42, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
90.9, None, None, None,1.375,335.4, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.243, None, None, None, None,18.98, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
