pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.85,95.9, None, None, 75.95, 1.395, 305.5, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-16 10:00:00, None, None, None,29
None,12.98,93.2, None, None, 62.38, 2.357, 64.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-16 11:00:00, None, None, None,29
None,13.99,84.8, None, None, 62.73, 1.965, 29.96, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-16 12:00:00, None, None, None,29
None,13.78,88.5, None, None, 38.91, 3.688, 139.7, None, None, None, None, None, None,12.0, 1020.0, None, None, None,2017-07-16 13:00:00, None, None, None,29
None,14.24,80.0, None, None, 31.24, 3.386, 147.8, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-16 14:00:00, None, None, None,29
None,14.47,83.9, None, None, 43.82, 2.733, 178.2, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-16 15:00:00, None, None, None,29
None,14.94,76.46, None, None, 20.5, 5.786, 155.2, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-16 16:00:00, None, None, None,29
None,15.1,76.36, None, None, 49.76, 2.694, 131.1, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-16 17:00:00, None, None, None,29
None,13.82,83.3, None, None, 44.4, 2.525, 30.03, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-16 18:00:00, None, None, None,29
None,13.82,89.1, None, None, 70.37, 0.761, 236.0, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-16 19:00:00, None, None, None,29
None,13.32,90.3, None, None, 32.64, 1.828, 144.3, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-16 20:00:00, None, None, None,29
None,13.03,92.0, None, None, 41.75, 0.424, 105.5, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-16 21:00:00, None, None, None,29
None,12.17,93.7, None, None, 46.04, 0.113, 328.8, None, None, None, None, None, None,11.0, 1022.0, None, None, None,2017-07-16 22:00:00, None, None, None,29
None,11.35,94.4, None, None, 19.68, 0.602, 288.4, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-16 23:00:00, None, None, None,29
None,11.06,95.2, None, None, 10.03, 0.485, 299.6, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 00:00:00, None, None, None,29
None,11.05,95.6, None, None, 54.6, 1.002, 0.93, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 01:00:00, None, None, None,29
None,10.71,95.8, None, None, 50.37, 0.936, 345.7, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 02:00:00, None, None, None,29
None,10.62,95.9, None, None, 28.77, 0.438, 18.81, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 03:00:00, None, None, None,29
None,10.52,96.1, None, None, 14.66, 1.086, 16.67, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 04:00:00, None, None, None,29
None,10.25,96.1, None, None, 28.12, 0.287, 343.7, None, None, None, None, None, None,10.0, 1022.0, None, None, None,2017-07-17 05:00:00, None, None, None,29
None,10.22,96.2, None, None, 21.3, 0.6, 359.1, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-07-17 06:00:00, None, None, None,29
None,10.48,96.3, None, None, 37.19, 0.373, 34.5, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2017-07-17 07:00:00, None, None, None,29
None,11.81,96.0, None, None, 72.56, 0.243, 43.8, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-17 08:00:00, None, None, None,29
None,12.73,88.8, None, None, 47.02, 2.264, 152.9, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-17 09:00:00, None, None, None,29
None,13.89,85.9, None, None, 70.17, 0.95, 84.3, None, None, None, None, None, None,12.0, 1021.0, None, None, None,2017-07-17 10:00:00, None, None, None,29
None,13.8,83.6, None, None, 24.36, 4.644, 159.1, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2017-07-17 11:00:00, None, None, None,29
None,16.02,72.29, None, None, 70.98, 1.938, 38.4, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-17 12:00:00, None, None, None,29
None,15.4,69.9, None, None, 67.46, 4.0, 82.9, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2017-07-17 13:00:00, None, None, None,29
None,16.65,69.72, None, None, 58.55, 2.831, 136.8, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-17 14:00:00, None, None, None,29
None,16.54,69.21, None, None, 19.63, 4.454, 145.8, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-17 15:00:00, None, None, None,29
None,16.72,71.17, None, None, 26.96, 2.914, 151.8, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2017-07-17 16:00:00, None, None, None,29
None,16.37,69.59, None, None, 48.73, 3.207, 118.1, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-17 17:00:00, None, None, None,29
None,16.55,68.38, None, None, 30.06, 3.682, 356.8, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2017-07-17 18:00:00, None, None, None,29
None,15.96,71.32, None, None, 33.71, 2.462, 358.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-17 20:00:00, None, None, None,29
None,14.96,79.84, None, None, 53.7, 1.888, 348.9, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-17 21:00:00, None, None, None,29
None,13.46,88.9, None, None, 40.53, 0.506, 129.1, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-17 22:00:00, None, None, None,29
None,12.96,90.6, None, None, 49.16, 0.287, 282.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-17 23:00:00, None, None, None,29
None,12.64,92.5, None, None, 31.62, 0.03, 101.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-18 00:00:00, None, None, None,29
None,12.24,93.6, None, None, 65.51, 0.187, 234.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2017-07-18 01:00:00, None, None, None,29
None,10.82,94.3, None, None, 38.07, 0.357, 266.8, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-18 02:00:00, None, None, None,29
None,9.76,95.1, None, None, 63.65, 0.387, 319.4, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-07-18 03:00:00, None, None, None,29
None,8.94,95.2, None, None, 0.02, 0.547, 3.756, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-07-18 04:00:00, None, None, None,29
None,8.47,95.7, None, None, 9.56, 0.76, 16.76, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-07-18 05:00:00, None, None, None,29
None,8.96,96.0, None, None, 39.1, 0.267, 36.22, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-07-18 06:00:00, None, None, None,29
None,10.11,96.2, None, None, 25.08, 0.375, 18.5, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-07-18 07:00:00, None, None, None,29
None,11.31,95.9, None, None, 25.29, 0.116, 358.9, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-18 08:00:00, None, None, None,29
None,12.39,91.7, None, None, 40.15, 0.846, 36.33, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-18 09:00:00, None, None, None,29
None,14.34,82.2, None, None, 68.35, 1.561, 138.0, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-07-18 10:00:00, None, None, None,29
None,16.37,73.56, None, None, 32.11, 3.37, 166.3, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-07-18 11:00:00, None, None, None,29
None,17.0,68.78, None, None, 22.12, 5.642, 158.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-18 12:00:00, None, None, None,29
None,18.89,62.56, None, None, 16.69, 7.943, 151.1, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-18 13:00:00, None, None, None,29
None,20.05,56.55, None, None, 23.3, 6.695, 152.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-18 14:00:00, None, None, None,29
None,20.77,60.17, None, None, 24.71, 6.129, 152.6, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-07-18 15:00:00, None, None, None,29
None,20.8,58.17, None, None, 16.56, 8.08, 144.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-18 16:00:00, None, None, None,29
None,20.2,59.95, None, None, 13.81, 8.86, 147.2, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-18 17:00:00, None, None, None,29
None,19.38,61.84, None, None, 17.68, 7.438, 150.3, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-18 18:00:00, None, None, None,29
None,17.62,72.09, None, None, 23.57, 5.696, 159.5, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-18 19:00:00, None, None, None,29
None,15.96,78.33, None, None, 49.64, 1.959, 200.6, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-18 20:00:00, None, None, None,29
None,14.69,83.8, None, None, 40.53, 2.243, 262.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-18 21:00:00, None, None, None,29
None,13.21,88.9, None, None, 73.07, 0.909, 318.0, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-18 22:00:00, None, None, None,29
None,12.02,92.6, None, None, 38.99, 0.104, 151.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-18 23:00:00, None, None, None,29
None,11.02,93.4, None, None, 41.46, 0.04, 86.9, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-19 00:00:00, None, None, None,29
None,10.38,94.5, None, None, 21.02, 0.17, 71.34, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-19 01:00:00, None, None, None,29
None,9.64,94.6, None, None, 0.137, 0.095, 41.99, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-19 02:00:00, None, None, None,29
None,8.96,95.1, None, None, 14.05, 0.371, 44.09, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-07-19 03:00:00, None, None, None,29
None,9.25,95.7, None, None, 14.82, 0.574, 27.48, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-19 04:00:00, None, None, None,29
None,9.88,95.9, None, None, 21.42, 1.552, 28.48, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-19 05:00:00, None, None, None,29
None,10.28,96.3, None, None, 15.53, 2.009, 29.53, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-19 06:00:00, None, None, None,29
None,10.58,96.6, None, None, 20.5, 1.525, 29.73, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-19 07:00:00, None, None, None,29
None,10.99,96.8, None, None, 23.24, 2.482, 29.63, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-19 08:00:00, None, None, None,29
None,11.74,97.0, None, None, 66.41, 1.785, 96.0, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-19 09:00:00, None, None, None,29
None,12.29,96.2, None, None, 33.65, 2.538, 134.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-19 10:00:00, None, None, None,29
None,13.89,90.2, None, None, 34.4, 3.613, 142.1, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-19 11:00:00, None, None, None,29
None,18.0,71.79, None, None, 27.86, 5.263, 165.1, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2017-07-19 12:00:00, None, None, None,29
None,20.94,53.84, None, None, 20.94, 7.648, 151.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-19 13:00:00, None, None, None,29
None,22.5,50.69, None, None, 50.15, 4.238, 161.5, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-19 14:00:00, None, None, None,29
None,23.0,51.09, None, None, 62.47, 3.759, 244.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-19 15:00:00, None, None, None,29
None,22.0,51.77, None, None, 50.9, 5.671, 256.4, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 16:00:00, None, None, None,29
None,21.65,52.64, None, None, 53.22, 5.491, 282.3, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 17:00:00, None, None, None,29
None,20.11,55.09, None, None, 63.96, 3.995, 166.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 18:00:00, None, None, None,29
None,18.64,61.93, None, None, 51.65, 5.313, 23.83, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 19:00:00, None, None, None,29
None,16.35,71.66, None, None, 35.57, 5.199, 146.8, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 20:00:00, None, None, None,29
None,14.92,81.8, None, None, 48.19, 1.208, 246.9, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-19 21:00:00, None, None, None,29
None,13.49,87.9, None, None, 50.68, 1.741, 262.9, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-19 22:00:00, None, None, None,29
None,12.09,91.2, None, None, 45.64, 0.218, 45.08, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-19 23:00:00, None, None, None,29
None,11.38,93.3, None, None, 56.47, 0.319, 40.03, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 00:00:00, None, None, None,29
None,10.64,94.0, None, None, 27.61, 0.64, 3.434, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 01:00:00, None, None, None,29
None,10.17,94.3, None, None, 25.78, 0.409, 2.621, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-07-20 02:00:00, None, None, None,29
None,9.76,95.0, None, None, 11.51, 0.802, 12.74, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-07-20 03:00:00, None, None, None,29
None,10.39,95.3, None, None, 22.34, 0.522, 358.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 04:00:00, None, None, None,29
None,10.75,95.1, None, None, 60.52, 0.571, 22.66, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 05:00:00, None, None, None,29
None,10.2,95.2, None, None, 51.76, 0.624, 17.76, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-07-20 06:00:00, None, None, None,29
None,10.06,95.3, None, None, 72.41, 0.336, 78.22, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-07-20 07:00:00, None, None, None,29
None,11.43,95.5, None, None, 20.22, 1.23, 27.22, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-20 08:00:00, None, None, None,29
None,15.09,81.0, None, None, 40.46, 1.458, 109.8, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-20 09:00:00, None, None, None,29
None,16.9,67.96, None, None, 58.91, 2.514, 75.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-20 10:00:00, None, None, None,29
None,18.42,58.9, None, None, 47.06, 3.858, 134.8, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 11:00:00, None, None, None,29
None,17.76,60.6, None, None, 51.98, 3.939, 265.2, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 12:00:00, None, None, None,29
None,18.3,57.9, None, None, 74.07, 2.319, 261.4, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-20 13:00:00, None, None, None,29
None,18.64,58.35, None, None, 76.65, 2.172, 336.3, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-20 14:00:00, None, None, None,29
None,18.18,55.61, None, None, 50.18, 4.061, 275.6, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-20 15:00:00, None, None, None,29
None,18.72,57.22, None, None, 65.79, 2.972, 346.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-20 16:00:00, None, None, None,29
None,17.83,57.0, None, None, 73.5, 3.215, 306.4, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-20 17:00:00, None, None, None,29
None,18.36,59.99, None, None, 44.63, 5.928, 280.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-20 18:00:00, None, None, None,29
None,18.23,56.52, None, None, 65.04, 1.62, 276.2, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-20 19:00:00, None, None, None,29
None,17.05,61.53, None, None, 58.66, 1.835, 276.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-20 20:00:00, None, None, None,29
None,16.32,63.5, None, None, 67.98, 4.129, 300.6, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-20 21:00:00, None, None, None,29
None,15.34,74.29, None, None, 59.91, 1.302, 357.7, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-20 22:00:00, None, None, None,29
None,14.3,75.19, None, None, 39.8, 2.444, 347.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-20 23:00:00, None, None, None,29
None,12.47,85.9, None, None, 69.89, 1.198, 35.72, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-21 00:00:00, None, None, None,29
None,11.65,88.1, None, None, 59.74, 1.272, 358.2, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-21 01:00:00, None, None, None,29
None,11.85,85.1, None, None, 57.26, 2.225, 335.3, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-07-21 02:00:00, None, None, None,29
None,11.95,86.2, None, None, 56.55, 1.781, 359.4, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-21 03:00:00, None, None, None,29
None,11.76,87.2, None, None, 62.38, 1.624, 20.73, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-07-21 04:00:00, None, None, None,29
None,11.9,88.0, None, None, 74.38, 1.611, 74.99, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-21 05:00:00, None, None, None,29
None,11.82,88.7, None, None, 57.36, 1.682, 5.2, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-21 06:00:00, None, None, None,29
None,12.29,88.3, None, None, 73.02, 1.85, 70.83, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-07-21 07:00:00, None, None, None,29
None,13.24,86.1, None, None, 66.04, 2.874, 319.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-21 08:00:00, None, None, None,29
None,12.95,90.7, None, None, 50.13, 1.842, 28.76, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2017-07-21 09:00:00, None, None, None,29
None,13.75,92.4, None, None, 61.56, 1.355, 71.42, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-21 10:00:00, None, None, None,29
None,14.28,89.2, None, None, 66.42, 1.738, 20.87, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-21 11:00:00, None, None, None,29
None,14.94,86.3, None, None, 59.48, 2.195, 266.8, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2017-07-21 12:00:00, None, None, None,29
None,15.54,79.39, None, None, 62.09, 1.732, 249.1, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-21 13:00:00, None, None, None,29
None,15.73,75.71, None, None, 63.89, 3.217, 231.9, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-21 14:00:00, None, None, None,29
None,15.29,82.0, None, None, 56.58, 2.92, 246.4, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-21 15:00:00, None, None, None,29
None,15.98,77.96, None, None, 50.51, 5.041, 265.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-21 16:00:00, None, None, None,29
None,16.11,79.67, None, None, 35.06, 3.69, 259.3, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-21 17:00:00, None, None, None,29
None,16.63,77.98, None, None, 39.72, 2.534, 237.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2017-07-21 18:00:00, None, None, None,29
None,16.27,76.26, None, None, 36.69, 2.655, 233.3, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-21 19:00:00, None, None, None,29
None,15.99,78.82, None, None, 37.71, 2.398, 220.3, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-21 20:00:00, None, None, None,29
None,15.7,81.5, None, None, 41.16, 3.028, 250.2, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-07-21 21:00:00, None, None, None,29
None,15.59,82.0, None, None, 40.92, 3.295, 258.9, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-07-21 22:00:00, None, None, None,29
None,15.66,80.4, None, None, 32.08, 2.275, 239.6, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-07-21 23:00:00, None, None, None,29
None,14.28,92.7, None, None, 32.28, 4.456, 263.3, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-07-22 00:00:00, None, None, None,29
None,14.22,93.4, None, None, 26.77, 4.619, 256.6, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-22 01:00:00, None, None, None,29
None,14.09,94.6, None, None, 72.73, 1.597, 223.2, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-22 02:00:00, None, None, None,29
None,14.02,95.2, None, None, 60.06, 1.18, 228.2, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-22 03:00:00, None, None, None,29
None,14.01,95.5, None, None, 62.34, 2.423, 162.3, None, None, None, None, None, None,13.0, 1007.0, None, None, None,2017-07-22 04:00:00, None, None, None,29
None,13.95,95.6, None, None, 67.47, 1.717, 164.4, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-22 05:00:00, None, None, None,29
None,14.04,95.7, None, None, 35.79, 1.847, 256.6, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-22 06:00:00, None, None, None,29
None,14.21,95.7, None, None, 73.52, 1.331, 202.3, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-07-22 07:00:00, None, None, None,29
None,13.32,84.6, None, None, 61.93, 5.987, 223.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-07-22 08:00:00, None, None, None,29
None,13.6,82.8, None, None, 72.01, 5.196, 256.7, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-22 09:00:00, None, None, None,29
None,13.9,80.8, None, None, 51.02, 3.678, 145.4, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-22 10:00:00, None, None, None,29
None,13.84,88.4, None, None, 54.1, 1.459, 1.37, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2017-07-22 11:00:00, None, None, None,29
None,14.04,82.2, None, None, 68.84, 1.512, 283.0, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-22 12:00:00, None, None, None,29
None,14.55,81.1, None, None, 58.16, 2.022, 281.5, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-22 13:00:00, None, None, None,29
None,13.59,88.5, None, None, 47.15, 2.847, 165.1, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-07-22 14:00:00, None, None, None,29
None,14.39,87.6, None, None, 60.98, 2.346, 23.89, None, None, None, None, None, None,12.0, 1016.0, None, None, None,2017-07-22 15:00:00, None, None, None,29
None,13.37,93.1, None, None, 72.01, 1.817, 26.13, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-22 16:00:00, None, None, None,29
None,13.64,92.5, None, None, 44.08, 1.623, 14.14, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-22 17:00:00, None, None, None,29
None,13.93,92.1, None, None, 50.64, 1.046, 18.94, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2017-07-22 18:00:00, None, None, None,29
None,14.16,88.8, None, None, 38.14, 1.767, 18.86, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-22 19:00:00, None, None, None,29
None,13.52,92.6, None, None, 49.08, 1.413, 21.35, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2017-07-22 20:00:00, None, None, None,29
None,12.95,94.2, None, None, 30.37, 0.888, 336.8, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-22 21:00:00, None, None, None,29
None,12.43,94.8, None, None, 48.74, 0.679, 330.2, None, None, None, None, None, None,12.0, 1018.0, None, None, None,2017-07-22 22:00:00, None, None, None,29
None,12.21,95.5, None, None, 51.07, 1.261, 357.6, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2017-07-22 23:00:00, None, None, None,29
