pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.92, 34.69, None, None, 64.69, 4.858, 227.1, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-07-17 15:00:00, None, None, None,29
None, 18.9, 32.04, None, None, 63.35, 4.993, 167.4, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-07-17 16:00:00, None, None, None,29
None, 18.84, 31.87, None, None, 71.73, 4.758, 122.3, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-07-17 17:00:00, None, None, None,29
None, 18.88, 30.57, None, None, None, None, None, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-07-17 18:00:00, None, None, None,29
None, 16.33, 45.41, None, None, 42.45, 0.951, 114.0, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-17 20:00:00, None, None, None,29
None, 11.86, 68.84, None, None, 7.221, 2.314, 78.73, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-17 21:00:00, None, None, None,29
None, 11.07, 54.68, None, None, 7.006, 2.594, 72.09, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-07-17 22:00:00, None, None, None,29
None, 8.58, 74.58, None, None, 19.39, 2.71, 92.0, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-17 23:00:00, None, None, None,29
None, 9.28, 70.22, None, None, 15.39, 2.979, 99.3, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-18 00:00:00, None, None, None,29
None, 8.59, 72.3, None, None, 16.35, 4.124, 116.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-18 01:00:00, None, None, None,29
None, 7.125, 78.93, None, None, 13.66, 5.023, 123.0, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-18 02:00:00, None, None, None,29
None, 6.673, 79.05, None, None, 19.54, 4.165, 115.6, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-18 03:00:00, None, None, None,29
None, 6.039, 81.4, None, None, 18.35, 4.163, 115.0, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-18 04:00:00, None, None, None,29
None, 5.656, 81.5, None, None, 15.21, 5.542, 132.0, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-18 05:00:00, None, None, None,29
None, 5.621, 83.9, None, None, 15.21, 5.537, 129.2, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-07-18 06:00:00, None, None, None,29
None, 6.796, 80.2, None, None, 16.01, 4.916, 136.4, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-07-18 07:00:00, None, None, None,29
None, 10.85, 64.0, None, None, 41.59, 1.807, 263.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-18 09:00:00, None, None, None,29
None, 13.87, 52.62, None, None, 51.87, 1.967, 236.5, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-07-18 10:00:00, None, None, None,29
None, 16.04, 44.76, None, None, 48.43, 3.62, 195.5, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-18 11:00:00, None, None, None,29
None, 17.46, 43.3, None, None, 49.86, 4.14, 199.3, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2017-07-18 12:00:00, None, None, None,29
None, 18.37, 37.51, None, None, 52.61, 3.88, 194.7, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2017-07-18 13:00:00, None, None, None,29
None, 19.02, 39.32, None, None, 64.77, 3.207, 250.8, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-18 14:00:00, None, None, None,29
None, 19.97, 38.62, None, None, 63.81, 3.283, 226.3, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-18 15:00:00, None, None, None,29
None, 21.5, 35.76, None, None, 61.13, 4.161, 291.5, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-18 16:00:00, None, None, None,29
None, 22.18, 34.52, None, None, 50.7, 4.427, 287.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-18 17:00:00, None, None, None,29
None, 21.76, 35.81, None, None, 31.29, 4.724, 306.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-18 18:00:00, None, None, None,29
None, 20.68, 40.13, None, None, 25.5, 3.904, 318.1, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-18 19:00:00, None, None, None,29
None, 18.47, 48.46, None, None, 26.72, 0.719, 8.65, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-07-18 20:00:00, None, None, None,29
None, 15.7, 52.81, None, None, 31.27, 1.041, 6.828, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-07-18 21:00:00, None, None, None,29
None, 12.6, 69.47, None, None, 17.99, 2.555, 69.77, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-07-18 22:00:00, None, None, None,29
None, 12.45, 69.76, None, None, 8.38, 3.334, 57.21, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-07-18 23:00:00, None, None, None,29
None, 11.86, 69.15, None, None, 19.39, 3.205, 111.3, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-19 00:00:00, None, None, None,29
None, 10.31, 76.17, None, None, 33.88, 3.433, 120.6, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-19 01:00:00, None, None, None,29
None, 9.39, 78.26, None, None, 22.01, 3.398, 133.7, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-07-19 02:00:00, None, None, None,29
None, 8.73, 80.5, None, None, 25.15, 3.204, 106.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-07-19 03:00:00, None, None, None,29
None, 7.841, 84.9, None, None, 16.93, 3.827, 104.5, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-19 04:00:00, None, None, None,29
None, 7.461, 86.0, None, None, 18.88, 2.019, 77.74, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-07-19 05:00:00, None, None, None,29
None, 6.887, 89.5, None, None, 15.13, 1.811, 95.2, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2017-07-19 06:00:00, None, None, None,29
None, 7.623, 91.1, None, None, 8.05, 1.495, 80.1, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-19 07:00:00, None, None, None,29
None, 9.57, 87.7, None, None, 12.24, 1.702, 123.1, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-19 08:00:00, None, None, None,29
None, 12.69, 74.69, None, None, 59.27, 0.863, 212.3, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-19 09:00:00, None, None, None,29
None, 14.37, 66.08, None, None, 28.13, 2.027, 253.6, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-19 10:00:00, None, None, None,29
None, 16.0, 51.56, None, None, 47.02, 2.613, 253.8, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-07-19 11:00:00, None, None, None,29
None, 17.39, 47.15, None, None, 52.42, 2.21, 264.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-07-19 12:00:00, None, None, None,29
None, 18.81, 35.15, None, None, 45.15, 3.606, 289.3, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2017-07-19 13:00:00, None, None, None,29
None, 21.54, 26.97, None, None, 72.75, 4.042, 335.1, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2017-07-19 14:00:00, None, None, None,29
None, 22.84, 28.23, None, None, 67.14, 5.367, 146.5, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-07-19 15:00:00, None, None, None,29
None, 22.91, 27.68, None, None, 65.7, 5.387, 111.7, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-07-19 16:00:00, None, None, None,29
None, 23.77, 26.63, None, None, 78.8, 3.726, 88.5, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-07-19 17:00:00, None, None, None,29
None, 22.68, 28.48, None, None, 58.22, 3.546, 311.1, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-07-19 18:00:00, None, None, None,29
None, 22.42, 32.61, None, None, 54.02, 1.508, 251.8, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-07-19 19:00:00, None, None, None,29
None, 16.74, 55.98, None, None, 15.89, 1.63, 67.27, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-07-19 21:00:00, None, None, None,29
None, 15.97, 58.5, None, None, 13.9, 1.573, 63.04, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-07-19 22:00:00, None, None, None,29
None, 15.66, 60.92, None, None, 23.03, 3.084, 98.9, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2017-07-19 23:00:00, None, None, None,29
None, 15.26, 65.02, None, None, 42.01, 4.95, 127.3, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-20 00:00:00, None, None, None,29
None, 15.87, 59.52, None, None, 54.14, 1.52, 29.58, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-07-20 01:00:00, None, None, None,29
None, 14.52, 69.13, None, None, 69.35, 1.86, 35.39, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2017-07-20 02:00:00, None, None, None,29
None, 13.11, 82.0, None, None, 59.24, 1.77, 111.5, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-07-20 03:00:00, None, None, None,29
None, 12.34, 89.1, None, None, 31.92, 4.872, 148.1, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 04:00:00, None, None, None,29
None, 11.96, 91.5, None, None, 32.72, 3.707, 117.0, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 05:00:00, None, None, None,29
None, 11.65, 93.1, None, None, 50.34, 1.187, 14.12, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 06:00:00, None, None, None,29
None, 11.56, 94.0, None, None, 30.88, 1.806, 87.9, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 07:00:00, None, None, None,29
None, 11.89, 94.5, None, None, 69.86, 1.218, 105.7, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 08:00:00, None, None, None,29
None, 12.29, 94.4, None, None, 51.17, 2.675, 313.6, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 09:00:00, None, None, None,29
None, 12.61, 91.8, None, None, 24.53, 4.916, 304.0, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 10:00:00, None, None, None,29
None, 13.22, 88.9, None, None, 19.33, 5.074, 301.9, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 11:00:00, None, None, None,29
None, 14.42, 82.6, None, None, 32.39, 4.044, 308.9, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-07-20 12:00:00, None, None, None,29
None, 10.93, 89.4, None, None, 41.82, 5.483, 181.4, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-20 13:00:00, None, None, None,29
None, 10.76, 93.3, None, None, 37.65, 5.187, 175.0, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2017-07-20 14:00:00, None, None, None,29
None, 11.83, 92.0, None, None, 51.82, 2.212, 191.6, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-07-20 15:00:00, None, None, None,29
None, 12.72, 88.1, None, None, 35.83, 3.967, 168.1, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-07-20 16:00:00, None, None, None,29
None, 13.35, 84.1, None, None, 30.48, 4.399, 173.3, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-07-20 17:00:00, None, None, None,29
None, 13.32, 83.3, None, None, 39.36, 3.392, 173.4, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2017-07-20 18:00:00, None, None, None,29
None, 12.83, 85.9, None, None, 32.87, 3.231, 174.0, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2017-07-20 19:00:00, None, None, None,29
None, 11.99, 88.2, None, None, 37.02, 2.406, 171.2, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-20 20:00:00, None, None, None,29
None, 11.42, 91.0, None, None, 26.38, 3.152, 152.4, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-20 21:00:00, None, None, None,29
None, 10.89, 91.8, None, None, 20.82, 3.579, 125.7, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-20 22:00:00, None, None, None,29
None, 10.65, 91.3, None, None, 15.33, 4.114, 120.6, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-20 23:00:00, None, None, None,29
None, 10.68, 91.8, None, None, 19.5, 3.005, 125.0, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-21 00:00:00, None, None, None,29
None, 10.93, 92.1, None, None, 17.6, 2.453, 124.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-21 01:00:00, None, None, None,29
None, 11.14, 91.4, None, None, 17.4, 4.307, 142.6, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-21 02:00:00, None, None, None,29
None, 10.97, 90.9, None, None, 16.83, 4.163, 133.2, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-21 03:00:00, None, None, None,29
None, 10.88, 91.0, None, None, 15.54, 4.397, 127.1, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-21 04:00:00, None, None, None,29
None, 10.57, 92.3, None, None, 22.55, 2.813, 128.4, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-21 05:00:00, None, None, None,29
None, 10.69, 92.2, None, None, 14.71, 3.54, 129.0, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-21 06:00:00, None, None, None,29
None, 10.85, 92.7, None, None, 25.17, 1.786, 124.1, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-07-21 07:00:00, None, None, None,29
None, 11.99, 89.3, None, None, 21.74, 3.277, 133.5, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-07-21 08:00:00, None, None, None,29
None, 13.71, 83.9, None, None, 31.58, 3.302, 145.7, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2017-07-21 09:00:00, None, None, None,29
None, 14.19, 78.17, None, None, 53.39, 2.11, 146.5, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2017-07-21 10:00:00, None, None, None,29
None, 16.17, 67.07, None, None, 40.78, 4.499, 141.4, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-07-21 11:00:00, None, None, None,29
None, 18.45, 56.14, None, None, 36.37, 5.165, 143.9, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-07-21 12:00:00, None, None, None,29
None, 18.61, 49.44, None, None, 51.34, 4.512, 146.5, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-07-21 13:00:00, None, None, None,29
None, 18.19, 53.17, None, None, 48.73, 4.008, 195.6, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-21 14:00:00, None, None, None,29
None, 19.02, 49.33, None, None, 44.13, 4.838, 172.7, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-21 15:00:00, None, None, None,29
None, 18.79, 48.91, None, None, 48.35, 3.581, 191.2, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-21 16:00:00, None, None, None,29
None, 19.96, 45.81, None, None, 55.61, 4.504, 180.7, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-21 17:00:00, None, None, None,29
None, 19.16, 48.58, None, None, 37.63, 6.351, 168.0, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-21 18:00:00, None, None, None,29
None, 16.95, 61.3, None, None, 29.5, 8.04, 154.8, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-21 19:00:00, None, None, None,29
None, 15.77, 65.8, None, None, 20.15, 7.527, 142.2, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-07-21 20:00:00, None, None, None,29
None, 15.24, 72.63, None, None, 23.56, 5.7, 140.6, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-21 21:00:00, None, None, None,29
None, 14.95, 74.35, None, None, 15.25, 5.169, 126.7, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-21 22:00:00, None, None, None,29
None, 14.6, 74.47, None, None, 15.2, 3.684, 125.8, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-21 23:00:00, None, None, None,29
None, 14.65, 71.72, None, None, 18.27, 4.244, 131.0, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-22 00:00:00, None, None, None,29
None, 13.35, 71.21, None, None, 16.1, 4.154, 127.8, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-22 01:00:00, None, None, None,29
None, 13.05, 70.79, None, None, 13.76, 4.007, 122.1, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-22 02:00:00, None, None, None,29
None, 12.33, 75.2, None, None, 14.55, 3.709, 120.5, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-22 03:00:00, None, None, None,29
None, 12.83, 73.14, None, None, 17.25, 4.52, 137.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-22 04:00:00, None, None, None,29
None, 13.23, 69.56, None, None, 14.56, 5.909, 139.1, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-07-22 05:00:00, None, None, None,29
None, 13.15, 70.48, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,2017-07-22 06:00:00, None, None, None,29
None, 12.61, 76.34, None, None, 20.2, 6.831, 142.0, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-22 07:00:00, None, None, None,29
None, 13.97, 68.59, None, None, 19.39, 8.43, 143.5, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2017-07-22 08:00:00, None, None, None,29
None, 14.99, 66.48, None, None, 22.03, 10.36, 147.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-22 09:00:00, None, None, None,29
None, 15.57, 65.2, None, None, 24.43, 11.27, 152.2, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-22 10:00:00, None, None, None,29
None, 16.78, 58.14, None, None, 27.27, 11.42, 156.8, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-07-22 11:00:00, None, None, None,29
None, 17.21, 60.63, None, None, 31.58, 8.11, 161.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-22 12:00:00, None, None, None,29
None, 18.04, 58.95, None, None, 35.35, 7.407, 165.4, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-22 13:00:00, None, None, None,29
None, 19.32, 57.0, None, None, 50.34, 3.512, 183.5, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-22 14:00:00, None, None, None,29
None, 21.13, 47.84, None, None, 45.33, 5.282, 195.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-07-22 15:00:00, None, None, None,29
None, 20.79, 48.84, None, None, 40.44, 6.36, 170.5, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-07-22 16:00:00, None, None, None,29
None, 21.97, 44.35, None, None, 40.05, 4.843, 181.6, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-07-22 17:00:00, None, None, None,29
None, 20.93, 51.02, None, None, 75.35, 3.948, 348.9, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-07-22 19:00:00, None, None, None,29
None, 20.36, 58.05, None, None, 53.18, 3.25, 297.6, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2017-07-22 20:00:00, None, None, None,29
None, 17.64, 68.77, None, None, 51.37, 1.767, 13.94, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2017-07-22 21:00:00, None, None, None,29
None, 15.53, 81.0, None, None, 58.93, 2.546, 31.17, None, None, None, None, None, None, 12.0, 915.0, None, None, None,2017-07-22 22:00:00, None, None, None,29
None, 14.45, 78.93, None, None, 45.37, 4.281, 323.4, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-07-22 23:00:00, None, None, None,29
