RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.48, None, None, None,1.887,246.9, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,73.21, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
65.64, None, None, None,1.542,278.2, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,70.73, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
66.43, None, None, None,1.098,249.0, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,71.88, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
67.11, None, None, None,1.465,259.3, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,73.57, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
71.95, None, None, None,1.177,248.5, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,72.94, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
73.02, None, None, None,1.117,263.6, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,73.85, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
72.07, None, None, None,1.08,302.9, None, None,8.0,1010.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,73.53, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
72.79, None, None, None,0.861,280.5, None, None,9.0,1010.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,74.59, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
64.12, None, None, None,1.33,299.2, None, None,9.0,1011.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,71.84, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
58.56, None, None, None,2.972,313.3, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,68.72, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
59.58, None, None, None,6.374,333.0, None, None,9.0,1012.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,37.77, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
55.78, None, None, None,5.121,52.6, None, None,9.0,1012.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,55.16, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
55.49, None, None, None,5.214,33.89, None, None,9.0,1012.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,52.03, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
52.52, None, None, None,5.714,25.34, None, None,9.0,1012.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,54.04, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
51.63, None, None, None,6.942,358.4, None, None,8.0,1012.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,52.42, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
47.35, None, None, None,9.51,341.2, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,29.58, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
53.22, None, None, None,10.71,322.2, None, None,9.0,1011.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,18.89, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
42.48, None, None, None,5.913,327.2, None, None,6.0,1010.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,26.86, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
45.65, None, None, None,2.792,327.9, None, None,7.0,1010.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,53.03, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
49.47, None, None, None,4.089,321.3, None, None,8.0,1010.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,31.51, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
56.44, None, None, None,2.898,314.8, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,25.76, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
60.4, None, None, None,0.047,202.1, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,54.77, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
64.27, None, None, None,0.014,190.8, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None,39.86, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
66.61, None, None, None,0.024,207.2, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,33.65, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
70.52, None, None, None,0.126,225.9, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,34.51, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
74.89, None, None, None,0.003,225.8, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,23.2, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
79.45, None, None, None,0.063,234.1, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,44.69, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
84.9, None, None, None,0.105,189.2, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,28.3, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
85.6, None, None, None,0.019,195.8, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,8.86, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
