RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 3.523,250.7, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,33.49, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
87.4, None, None, None, 5.455,235.4, None, None, 12.0, 1018.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,24.4, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
89.5, None, None, None, 4.333,209.9, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,31.26, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
88.7, None, None, None, 3.539,208.9, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,29.89, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
88.5, None, None, None, 3.008,215.1, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,35.89, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
88.3, None, None, None, 2.402,186.5, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,31.07, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
94.5, None, None, None, 2.354,183.4, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,42.96, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
95.5, None, None, None, 2.596,133.2, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,22.64, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
94.6, None, None, None, 1.271,166.4, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,27.36, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
92.2, None, None, None, 2.709,205.4, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,39.44, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
78.15, None, None, None, 5.183,249.1, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,29.25, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
72.71, None, None, None, 5.583,259.6, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,34.42, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
65.93, None, None, None, 5.621,278.3, None, None, 12.0, 1021.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,25.41, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
62.46, None, None, None, 7.264,271.4, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None,27.48, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
59.33, None, None, None, 7.42,274.6, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,30.27, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
64.76, None, None, None, 8.62,272.7, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None,27.85, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
