RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 3.441, 207.5, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 35.42, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
95.2, None, None, None, 4.303, 193.9, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 25.53, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
95.0, None, None, None, 4.778, 186.9, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 17.82, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
93.5, None, None, None, 4.582, 191.9, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 19.82, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
94.1, None, None, None, 3.242, 186.5, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 17.93, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
93.5, None, None, None, 2.692, 177.1, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.71, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
93.6, None, None, None, 1.91, 174.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 32.06, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
93.7, None, None, None, 1.945, 163.6, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 30.1, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
94.0, None, None, None, 3.671, 175.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 22.74, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
93.6, None, None, None, 3.472, 173.5, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 26.64, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
87.6, None, None, None, 6.094, 190.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 21.66, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
81.3, None, None, None, 6.491, 200.2, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 32.26, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
76.8, None, None, None, 8.72, 199.5, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 32.02, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
73.38, None, None, None, 11.53, 199.5, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 34.39, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
69.19, None, None, None, 11.31, 198.3, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 31.97, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
65.21, None, None, None, 9.45, 206.0, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 38.54, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
67.15, None, None, None, 8.73, 203.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 37.7, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
67.28, None, None, None, 7.453, 212.9, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 43.57, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
72.21, None, None, None, 6.821, 210.2, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 42.93, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
71.58, None, None, None, 4.147, 215.7, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 45.65, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
71.81, None, None, None, 4.254, 223.7, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 48.56, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
