RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.06, None, None, None,2.854,286.7, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,51.98, None, None, None, None, None,2017-07-16 11:00:00, None,29
41.49, None, None, None,3.242,289.8, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,49.48, None, None, None, None, None,2017-07-16 12:00:00, None,29
40.48, None, None, None,2.909,317.6, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,20.79, None, None, None, None,49.47, None, None, None, None, None,2017-07-16 13:00:00, None,29
40.58, None, None, None,3.493,318.3, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,45.09, None, None, None, None, None,2017-07-16 14:00:00, None,29
42.43, None, None, None,2.824,310.2, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,49.46, None, None, None, None, None,2017-07-16 15:00:00, None,29
40.53, None, None, None,2.641,312.0, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,51.77, None, None, None, None, None,2017-07-16 16:00:00, None,29
41.67, None, None, None,2.951,316.9, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,46.8, None, None, None, None, None,2017-07-16 18:00:00, None,29
43.37, None, None, None,3.002,321.7, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,45.33, None, None, None, None, None,2017-07-16 19:00:00, None,29
44.2, None, None, None,2.393,318.2, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,48.26, None, None, None, None, None,2017-07-16 20:00:00, None,29
45.38, None, None, None,2.485,325.7, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,46.12, None, None, None, None, None,2017-07-16 21:00:00, None,29
46.23, None, None, None,1.547,323.0, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,46.77, None, None, None, None, None,2017-07-16 23:00:00, None,29
49.6, None, None, None,1.407,315.5, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,42.42, None, None, None, None, None,2017-07-17 00:00:00, None,29
59.88, None, None, None,2.13,311.9, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,37.79, None, None, None, None, None,2017-07-17 02:00:00, None,29
65.28, None, None, None,2.476,325.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,38.95, None, None, None, None, None,2017-07-17 03:00:00, None,29
68.72, None, None, None,1.873,310.5, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,36.28, None, None, None, None, None,2017-07-17 04:00:00, None,29
69.3, None, None, None,1.596,310.8, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,37.99, None, None, None, None, None,2017-07-17 05:00:00, None,29
71.0, None, None, None,0.807,301.1, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,43.0, None, None, None, None, None,2017-07-17 06:00:00, None,29
71.5, None, None, None,1.381,322.1, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,43.01, None, None, None, None, None,2017-07-17 07:00:00, None,29
70.5, None, None, None,1.041,285.7, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,54.34, None, None, None, None, None,2017-07-17 08:00:00, None,29
69.08, None, None, None,1.292,267.4, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,47.65, None, None, None, None, None,2017-07-17 09:00:00, None,29
68.26, None, None, None,1.07,268.9, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,52.61, None, None, None, None, None,2017-07-17 10:00:00, None,29
86.1, None, None, None,0.725,314.9, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,46.21, None, None, None, None, None,2017-07-17 11:00:00, None,29
63.76, None, None, None,1.962,260.5, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,47.85, None, None, None, None, None,2017-07-17 13:00:00, None,29
43.6, None, None, None,2.988,258.1, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None,42.1, None, None, None, None, None,2017-07-17 14:00:00, None,29
44.11, None, None, None,2.253,318.0, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,53.73, None, None, None, None, None,2017-07-17 15:00:00, None,29
39.86, None, None, None,1.942,305.9, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,59.12, None, None, None, None, None,2017-07-17 16:00:00, None,29
44.5, None, None, None,2.697,324.5, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None,43.52, None, None, None, None, None,2017-07-17 20:00:00, None,29
44.61, None, None, None,2.162,322.0, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,44.18, None, None, None, None, None,2017-07-17 21:00:00, None,29
46.89, None, None, None,2.372,313.5, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,43.07, None, None, None, None, None,2017-07-17 22:00:00, None,29
61.9, None, None, None,2.177,303.7, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,37.46, None, None, None, None, None,2017-07-17 23:00:00, None,29
69.26, None, None, None,2.039,301.1, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,29.29, None, None, None, None, None,2017-07-18 00:00:00, None,29
79.9, None, None, None,0.495,307.0, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,53.11, None, None, None, None, None,2017-07-18 01:00:00, None,29
89.7, None, None, None,0.407,3.391, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,38.14, None, None, None, None, None,2017-07-18 02:00:00, None,29
92.3, None, None, None,1.697,357.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,18.2, None, None, None, None, None,2017-07-18 03:00:00, None,29
96.4, None, None, None,2.808,23.66, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,6.887, None, None, None, None, None,2017-07-18 04:00:00, None,29
98.7, None, None, None,4.152,31.24, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,6.198, None, None, None, None,11.49, None, None, None, None, None,2017-07-18 05:00:00, None,29
99.6, None, None, None,3.681,26.52, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None,6.365, None, None, None, None, None,2017-07-18 06:00:00, None,29
100.4, None, None, None,2.557,30.71, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,6.389, None, None, None, None,7.39, None, None, None, None, None,2017-07-18 07:00:00, None,29
91.7, None, None, None,0.934,199.9, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,29.39, None, None, None, None, None,2017-07-18 08:00:00, None,29
68.13, None, None, None,2.105,203.0, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,27.41, None, None, None, None, None,2017-07-18 09:00:00, None,29
43.35, None, None, None,2.728,250.2, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,45.05, None, None, None, None, None,2017-07-18 12:00:00, None,29
42.79, None, None, None,3.206,241.3, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,22.94, None, None, None, None,43.86, None, None, None, None, None,2017-07-18 13:00:00, None,29
40.26, None, None, None,2.891,253.8, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,45.98, None, None, None, None, None,2017-07-18 14:00:00, None,29
38.6, None, None, None,3.147,282.9, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None,49.45, None, None, None, None, None,2017-07-18 15:00:00, None,29
37.08, None, None, None,2.352,316.5, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,56.79, None, None, None, None, None,2017-07-18 16:00:00, None,29
36.66, None, None, None,2.753,338.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,24.83, None, None, None, None,49.36, None, None, None, None, None,2017-07-18 17:00:00, None,29
41.6, None, None, None,3.04,334.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,46.98, None, None, None, None, None,2017-07-18 18:00:00, None,29
42.64, None, None, None,3.842,330.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,41.35, None, None, None, None, None,2017-07-18 19:00:00, None,29
44.54, None, None, None,2.947,323.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,41.34, None, None, None, None, None,2017-07-18 20:00:00, None,29
44.99, None, None, None,4.33,328.0, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,36.81, None, None, None, None, None,2017-07-18 21:00:00, None,29
50.12, None, None, None,4.421,329.0, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,36.06, None, None, None, None, None,2017-07-18 22:00:00, None,29
58.77, None, None, None,3.413,325.6, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,38.76, None, None, None, None, None,2017-07-18 23:00:00, None,29
66.54, None, None, None,2.556,326.4, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,40.62, None, None, None, None, None,2017-07-19 00:00:00, None,29
69.48, None, None, None,1.959,306.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,37.32, None, None, None, None, None,2017-07-19 01:00:00, None,29
79.7, None, None, None,1.207,333.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,36.5, None, None, None, None, None,2017-07-19 02:00:00, None,29
90.8, None, None, None,1.573,11.84, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,22.73, None, None, None, None, None,2017-07-19 03:00:00, None,29
96.3, None, None, None,1.846,16.16, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,16.85, None, None, None, None, None,2017-07-19 04:00:00, None,29
98.0, None, None, None,2.818,24.95, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.76, None, None, None, None,10.11, None, None, None, None, None,2017-07-19 05:00:00, None,29
99.1, None, None, None,4.209,29.55, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.284, None, None, None, None,8.21, None, None, None, None, None,2017-07-19 06:00:00, None,29
99.1, None, None, None,1.782,30.41, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,13.27, None, None, None, None, None,2017-07-19 07:00:00, None,29
80.2, None, None, None,0.922,176.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,33.68, None, None, None, None, None,2017-07-19 08:00:00, None,29
65.49, None, None, None,1.062,198.9, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,44.73, None, None, None, None, None,2017-07-19 09:00:00, None,29
54.78, None, None, None,1.34,233.0, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,53.65, None, None, None, None, None,2017-07-19 10:00:00, None,29
46.25, None, None, None,1.771,304.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,54.41, None, None, None, None, None,2017-07-19 11:00:00, None,29
44.15, None, None, None,2.869,322.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,48.07, None, None, None, None, None,2017-07-19 13:00:00, None,29
42.37, None, None, None,1.486,345.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,61.02, None, None, None, None, None,2017-07-19 14:00:00, None,29
40.87, None, None, None,1.613,315.8, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None,62.06, None, None, None, None, None,2017-07-19 15:00:00, None,29
38.96, None, None, None,2.163,276.7, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,55.67, None, None, None, None, None,2017-07-19 16:00:00, None,29
40.2, None, None, None,2.848,327.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,51.77, None, None, None, None, None,2017-07-19 17:00:00, None,29
41.9, None, None, None,1.865,334.5, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,52.1, None, None, None, None, None,2017-07-19 18:00:00, None,29
42.11, None, None, None,2.728,342.8, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,44.79, None, None, None, None, None,2017-07-19 19:00:00, None,29
43.26, None, None, None,2.752,334.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,42.73, None, None, None, None, None,2017-07-19 20:00:00, None,29
44.69, None, None, None,4.002,339.3, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,30.06, None, None, None, None, None,2017-07-19 22:00:00, None,29
55.76, None, None, None,3.558,346.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,28.16, None, None, None, None, None,2017-07-20 00:00:00, None,29
69.21, None, None, None,1.15,329.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,28.07, None, None, None, None, None,2017-07-20 02:00:00, None,29
77.9, None, None, None,1.594,7.36, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,18.39, None, None, None, None, None,2017-07-20 03:00:00, None,29
88.0, None, None, None,3.308,25.67, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,9.11, None, None, None, None, None,2017-07-20 04:00:00, None,29
95.1, None, None, None,4.75,29.93, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,8.34, None, None, None, None, None,2017-07-20 05:00:00, None,29
96.9, None, None, None,5.306,27.06, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.421, None, None, None, None,7.27, None, None, None, None, None,2017-07-20 06:00:00, None,29
98.9, None, None, None,2.773,27.97, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,6.827, None, None, None, None,7.89, None, None, None, None, None,2017-07-20 07:00:00, None,29
75.4, None, None, None,1.253,153.9, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,34.62, None, None, None, None, None,2017-07-20 08:00:00, None,29
59.11, None, None, None,2.592,176.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,31.19, None, None, None, None, None,2017-07-20 09:00:00, None,29
48.21, None, None, None,4.079,209.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,23.03, None, None, None, None, None,2017-07-20 10:00:00, None,29
43.44, None, None, None,3.117,246.3, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None,46.5, None, None, None, None, None,2017-07-20 11:00:00, None,29
39.61, None, None, None,2.755,265.4, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,23.83, None, None, None, None,50.08, None, None, None, None, None,2017-07-20 12:00:00, None,29
31.84, None, None, None,3.2,274.1, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None,49.68, None, None, None, None, None,2017-07-20 13:00:00, None,29
20.83, None, None, None,4.086,277.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,26.29, None, None, None, None,46.36, None, None, None, None, None,2017-07-20 14:00:00, None,29
20.27, None, None, None,4.455,286.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,25.61, None, None, None, None,43.8, None, None, None, None, None,2017-07-20 15:00:00, None,29
19.13, None, None, None,4.757,281.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,44.98, None, None, None, None, None,2017-07-20 16:00:00, None,29
21.5, None, None, None,3.863,286.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,25.05, None, None, None, None,51.04, None, None, None, None, None,2017-07-20 17:00:00, None,29
27.22, None, None, None,4.219,303.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,46.22, None, None, None, None, None,2017-07-20 19:00:00, None,29
33.86, None, None, None,3.765,312.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,45.8, None, None, None, None, None,2017-07-20 20:00:00, None,29
39.76, None, None, None,3.555,327.9, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,42.42, None, None, None, None, None,2017-07-20 21:00:00, None,29
44.65, None, None, None,3.515,334.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,39.15, None, None, None, None, None,2017-07-20 22:00:00, None,29
62.33, None, None, None,3.658,355.7, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,23.23, None, None, None, None, None,2017-07-21 01:00:00, None,29
75.1, None, None, None,1.961,6.198, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,19.92, None, None, None, None, None,2017-07-21 02:00:00, None,29
82.1, None, None, None,3.31,23.47, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,9.86, None, None, None, None, None,2017-07-21 03:00:00, None,29
86.9, None, None, None,4.362,27.82, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,10.63, None, None, None, None, None,2017-07-21 04:00:00, None,29
94.8, None, None, None,2.985,26.76, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,6.334, None, None, None, None,10.74, None, None, None, None, None,2017-07-21 05:00:00, None,29
98.1, None, None, None,2.147,19.8, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,5.578, None, None, None, None,12.97, None, None, None, None, None,2017-07-21 06:00:00, None,29
70.6, None, None, None,1.923,177.5, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,27.73, None, None, None, None, None,2017-07-21 08:00:00, None,29
68.15, None, None, None,3.373,168.9, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,27.64, None, None, None, None, None,2017-07-21 09:00:00, None,29
63.89, None, None, None,3.095,169.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,27.36, None, None, None, None, None,2017-07-21 10:00:00, None,29
56.93, None, None, None,1.648,193.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,35.08, None, None, None, None, None,2017-07-21 11:00:00, None,29
50.32, None, None, None,0.972,269.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,46.27, None, None, None, None, None,2017-07-21 12:00:00, None,29
44.06, None, None, None,1.869,288.0, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,48.71, None, None, None, None, None,2017-07-21 13:00:00, None,29
28.38, None, None, None,2.975,266.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None,47.33, None, None, None, None, None,2017-07-21 15:00:00, None,29
28.68, None, None, None,2.229,287.3, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,52.77, None, None, None, None, None,2017-07-21 16:00:00, None,29
27.07, None, None, None,3.522,273.9, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,43.21, None, None, None, None, None,2017-07-21 17:00:00, None,29
30.82, None, None, None,3.743,267.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,21.41, None, None, None, None,42.75, None, None, None, None, None,2017-07-21 18:00:00, None,29
37.07, None, None, None,2.551,307.0, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,44.49, None, None, None, None, None,2017-07-21 19:00:00, None,29
41.75, None, None, None,2.655,326.3, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,39.92, None, None, None, None, None,2017-07-21 20:00:00, None,29
45.03, None, None, None,2.124,327.3, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,33.14, None, None, None, None, None,2017-07-21 21:00:00, None,29
64.83, None, None, None,1.299,345.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,19.47, None, None, None, None, None,2017-07-21 23:00:00, None,29
69.76, None, None, None,2.583,14.13, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,13.35, None, None, None, None, None,2017-07-22 00:00:00, None,29
74.7, None, None, None,3.394,32.92, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,9.83, None, None, None, None, None,2017-07-22 01:00:00, None,29
80.8, None, None, None,4.026,31.41, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,8.65, None, None, None, None, None,2017-07-22 02:00:00, None,29
88.5, None, None, None,3.828,26.44, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,9.66, None, None, None, None, None,2017-07-22 03:00:00, None,29
87.6, None, None, None,3.226,25.35, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,8.74, None, None, None, None, None,2017-07-22 04:00:00, None,29
86.7, None, None, None,2.268,28.87, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,9.45, None, None, None, None, None,2017-07-22 05:00:00, None,29
85.3, None, None, None,1.315,27.55, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,17.67, None, None, None, None, None,2017-07-22 06:00:00, None,29
85.7, None, None, None,2.632,30.26, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,6.257, None, None, None, None, None,2017-07-22 07:00:00, None,29
95.7, None, None, None,0.467,20.67, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,45.69, None, None, None, None, None,2017-07-22 08:00:00, None,29
96.9, None, None, None,0.047,218.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,50.93, None, None, None, None, None,2017-07-22 09:00:00, None,29
92.7, None, None, None,0.555,138.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,44.27, None, None, None, None, None,2017-07-22 10:00:00, None,29
94.1, None, None, None,0.766,174.5, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,34.83, None, None, None, None, None,2017-07-22 11:00:00, None,29
93.3, None, None, None,0.22,124.9, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,57.21, None, None, None, None, None,2017-07-22 12:00:00, None,29
94.2, None, None, None,0.592,205.5, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,20.49, None, None, None, None, None,2017-07-22 13:00:00, None,29
90.5, None, None, None,1.375,132.5, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,36.75, None, None, None, None, None,2017-07-22 14:00:00, None,29
93.6, None, None, None,0.932,309.7, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,52.23, None, None, None, None, None,2017-07-22 15:00:00, None,29
97.5, None, None, None,0.353,2.772, None, None, 14.0,976.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,68.66, None, None, None, None, None,2017-07-22 16:00:00, None,29
93.3, None, None, None,0.935,353.3, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,47.1, None, None, None, None, None,2017-07-22 17:00:00, None,29
74.4, None, None, None,1.671,330.0, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,14.34, None, None, None, None,47.77, None, None, None, None, None,2017-07-22 18:00:00, None,29
91.0, None, None, None,1.644,346.0, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,36.37, None, None, None, None, None,2017-07-22 20:00:00, None,29
97.5, None, None, None,1.351,3.702, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,21.19, None, None, None, None, None,2017-07-22 21:00:00, None,29
