RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
75.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
83.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
90.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
92.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
93.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
93.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
94.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
91.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
88.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.657, None, None, None, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
90.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.677, None, None, None, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
88.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
88.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
84.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
82.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
71.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
70.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
68.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
66.47, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
61.03, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
64.67, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
60.02, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
60.55, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
63.11, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
64.45, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
65.22, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
67.23, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
67.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
68.11, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
70.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
74.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
80.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
74.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
79.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
81.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
85.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
70.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
68.21, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
67.24, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
65.74, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
46.03, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
44.85, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
44.63, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
43.01, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
41.43, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,20.44, None, None, None, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
40.16, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
39.33, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
41.33, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
44.23, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
45.37, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
46.17, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
46.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
46.01, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
46.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
46.16, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
47.02, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None,2017-07-19 03:00:00, None,29
47.12, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2017-07-19 04:00:00, None,29
47.69, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, None, None, None, None, None,2017-07-19 05:00:00, None,29
50.26, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2017-07-19 06:00:00, None,29
53.05, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, None, None, None, None, None,2017-07-19 07:00:00, None,29
53.92, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2017-07-19 08:00:00, None,29
51.75, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, None, None, None, None, None,2017-07-19 09:00:00, None,29
54.61, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2017-07-19 10:00:00, None,29
50.83, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2017-07-19 11:00:00, None,29
39.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None, None, None, None, None, None,2017-07-19 12:00:00, None,29
31.77, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, None, None, None, None, None,2017-07-19 13:00:00, None,29
26.86, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None, None, None, None, None, None,2017-07-19 14:00:00, None,29
23.72, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None, None, None, None, None, None,2017-07-19 15:00:00, None,29
23.29, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None, None, None, None, None, None,2017-07-19 16:00:00, None,29
22.49, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None, None, None, None, None, None,2017-07-19 17:00:00, None,29
22.91, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, None, None, None, None, None,2017-07-19 18:00:00, None,29
26.09, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2017-07-19 19:00:00, None,29
37.71, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, None, None, None, None, None,2017-07-19 20:00:00, None,29
43.21, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, None, None, None, None, None,2017-07-19 21:00:00, None,29
45.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2017-07-19 22:00:00, None,29
45.96, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2017-07-19 23:00:00, None,29
47.46, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2017-07-20 00:00:00, None,29
58.69, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, None, None, None, None, None,2017-07-20 01:00:00, None,29
63.45, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, None, None, None, None, None,2017-07-20 02:00:00, None,29
74.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2017-07-20 03:00:00, None,29
76.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-07-20 04:00:00, None,29
76.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2017-07-20 05:00:00, None,29
84.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, None, None, None, None, None,2017-07-20 06:00:00, None,29
81.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2017-07-20 07:00:00, None,29
72.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, None, None, None, None, None,2017-07-20 08:00:00, None,29
67.96, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, None, None, None, None, None,2017-07-20 09:00:00, None,29
68.95, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, None, None, None, None, None,2017-07-20 10:00:00, None,29
67.06, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2017-07-20 11:00:00, None,29
67.77, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, None, None, None, None, None,2017-07-20 12:00:00, None,29
64.14, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, None, None, None, None, None,2017-07-20 13:00:00, None,29
55.88, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, None, None, None, None, None,2017-07-20 14:00:00, None,29
44.76, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, None, None, None, None, None,2017-07-20 15:00:00, None,29
45.21, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, None, None, None, None, None,2017-07-20 16:00:00, None,29
45.09, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, None, None, None, None, None,2017-07-20 17:00:00, None,29
45.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, None, None, None, None, None,2017-07-20 18:00:00, None,29
45.57, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2017-07-20 19:00:00, None,29
45.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,2017-07-20 20:00:00, None,29
46.02, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, None, None, None, None, None,2017-07-20 21:00:00, None,29
46.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, None, None, None, None, None,2017-07-20 22:00:00, None,29
46.25, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2017-07-20 23:00:00, None,29
46.42, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2017-07-21 00:00:00, None,29
46.64, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2017-07-21 01:00:00, None,29
46.62, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2017-07-21 02:00:00, None,29
46.65, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2017-07-21 03:00:00, None,29
47.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2017-07-21 04:00:00, None,29
46.63, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2017-07-21 05:00:00, None,29
46.74, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2017-07-21 06:00:00, None,29
47.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2017-07-21 07:00:00, None,29
49.42, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2017-07-21 08:00:00, None,29
69.51, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2017-07-21 09:00:00, None,29
72.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, None, None, None, None, None,2017-07-21 10:00:00, None,29
70.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2017-07-21 11:00:00, None,29
68.06, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2017-07-21 12:00:00, None,29
68.01, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2017-07-21 13:00:00, None,29
66.53, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2017-07-21 14:00:00, None,29
70.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, None, None, None, None, None,2017-07-21 15:00:00, None,29
77.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-07-21 16:00:00, None,29
80.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-07-21 19:00:00, None,29
79.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, None, None, None, None, None,2017-07-21 20:00:00, None,29
86.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2017-07-21 21:00:00, None,29
92.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2017-07-21 22:00:00, None,29
91.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-07-21 23:00:00, None,29
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, None, None, None, None, None,2017-07-22 01:00:00, None,29
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2017-07-22 02:00:00, None,29
95.2, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2017-07-22 03:00:00, None,29
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, None, None, None, None, None,2017-07-22 04:00:00, None,29
95.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, None, None, None, None, None,2017-07-22 05:00:00, None,29
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, None, None, None, None, None,2017-07-22 06:00:00, None,29
95.0, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, None, None, None, None, None,2017-07-22 07:00:00, None,29
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, None, None, None, None, None,2017-07-22 08:00:00, None,29
95.0, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2017-07-22 09:00:00, None,29
94.9, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2017-07-22 10:00:00, None,29
83.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-07-22 11:00:00, None,29
78.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2017-07-22 12:00:00, None,29
73.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2017-07-22 13:00:00, None,29
73.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2017-07-22 14:00:00, None,29
61.32, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, None, None, None, None, None,2017-07-22 15:00:00, None,29
68.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, None, None, None, None, None,2017-07-22 16:00:00, None,29
63.28, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2017-07-22 17:00:00, None,29
66.17, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2017-07-22 18:00:00, None,29
68.75, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2017-07-22 19:00:00, None,29
69.53, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-07-22 20:00:00, None,29
77.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2017-07-22 21:00:00, None,29
80.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2017-07-22 22:00:00, None,29
90.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, None, None, None, None, None,2017-07-22 23:00:00, None,29
