pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.13, 20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-16 10:00:00, None, None, None, None,29
None, None,11.39, 22.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-16 11:00:00, None, None, None, None,29
None, None,9.5, 28.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-16 12:00:00, None, None, None, None,29
None, None,8.73, 32.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-16 13:00:00, None, None, None, None,29
None, None,12.18, 26.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-16 14:00:00, None, None, None, None,29
None, None,13.25, 18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-16 15:00:00, None, None, None, None,29
None, None,8.06, 46.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-16 16:00:00, None, None, None, None,29
None, None,6.43, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-16 17:00:00, None, None, None, None,29
None, None,6.547, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-16 18:00:00, None, None, None, None,29
None, None,5.869, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-16 19:00:00, None, None, None, None,29
None, None,6.041, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-16 20:00:00, None, None, None, None,29
None, None,5.355, 66.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-16 21:00:00, None, None, None, None,29
None, None,5.213, 55.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-16 22:00:00, None, None, None, None,29
None, None,6.015, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-16 23:00:00, None, None, None, None,29
None, None,5.053, 49.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 00:00:00, None, None, None, None,29
None, None,4.853, 54.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-17 01:00:00, None, None, None, None,29
None, None,5.045, 48.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 02:00:00, None, None, None, None,29
None, None,5.276, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 03:00:00, None, None, None, None,29
None, None,5.408, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 04:00:00, None, None, None, None,29
None, None,4.943, 47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 05:00:00, None, None, None, None,29
None, None,4.657, 48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 06:00:00, None, None, None, None,29
None, None,5.124, 48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-17 07:00:00, None, None, None, None,29
None, None,8.12, 45.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-17 08:00:00, None, None, None, None,29
None, None,9.97, 40.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-17 09:00:00, None, None, None, None,29
None, None,12.62, 24.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-17 10:00:00, None, None, None, None,29
None, None,14.72, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-17 11:00:00, None, None, None, None,29
None, None,14.1, 17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-17 12:00:00, None, None, None, None,29
None, None,16.71, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-17 13:00:00, None, None, None, None,29
None, None,15.81, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-17 14:00:00, None, None, None, None,29
None, None,16.75, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-17 15:00:00, None, None, None, None,29
None, None,15.77, 16.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-17 16:00:00, None, None, None, None,29
None, None,15.13, 16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-17 17:00:00, None, None, None, None,29
None, None,14.05, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-17 18:00:00, None, None, None, None,29
None, None,11.45, 17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-17 20:00:00, None, None, None, None,29
None, None,10.49, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-17 21:00:00, None, None, None, None,29
None, None,9.69, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-17 22:00:00, None, None, None, None,29
None, None,9.35, 18.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-17 23:00:00, None, None, None, None,29
None, None,9.1, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 00:00:00, None, None, None, None,29
None, None,8.6, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 01:00:00, None, None, None, None,29
None, None,8.25, 20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 02:00:00, None, None, None, None,29
None, None,7.95, 21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 03:00:00, None, None, None, None,29
None, None,7.59, 22.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 04:00:00, None, None, None, None,29
None, None,7.32, 22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 05:00:00, None, None, None, None,29
None, None,7.33, 22.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-07-18 06:00:00, None, None, None, None,29
None, None,8.16, 26.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-18 07:00:00, None, None, None, None,29
None, None,11.32, 25.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 08:00:00, None, None, None, None,29
None, None,11.93, 24.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 09:00:00, None, None, None, None,29
None, None,13.58, 22.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-18 10:00:00, None, None, None, None,29
None, None,14.96, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-18 11:00:00, None, None, None, None,29
None, None,16.08, 16.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-18 12:00:00, None, None, None, None,29
None, None,17.94, 16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 13:00:00, None, None, None, None,29
None, None,18.66, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 14:00:00, None, None, None, None,29
None, None,19.11, 15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 15:00:00, None, None, None, None,29
None, None,19.07, 15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-18 16:00:00, None, None, None, None,29
None, None,18.33, 15.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-18 17:00:00, None, None, None, None,29
None, None,17.48, 15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-18 18:00:00, None, None, None, None,29
None, None,16.5, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-18 19:00:00, None, None, None, None,29
None, None,15.81, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-18 20:00:00, None, None, None, None,29
None, None,14.71, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-18 21:00:00, None, None, None, None,29
None, None,13.86, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-18 22:00:00, None, None, None, None,29
None, None,13.63, 16.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-18 23:00:00, None, None, None, None,29
None, None,13.31, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-19 00:00:00, None, None, None, None,29
None, None,13.25, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-19 01:00:00, None, None, None, None,29
None, None,12.84, 17.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-19 02:00:00, None, None, None, None,29
None, None,12.58, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-19 03:00:00, None, None, None, None,29
None, None,12.45, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-19 04:00:00, None, None, None, None,29
None, None,12.07, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-07-19 05:00:00, None, None, None, None,29
None, None,12.41, 17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-19 06:00:00, None, None, None, None,29
None, None,13.04, 17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-07-19 07:00:00, None, None, None, None,29
None, None,15.94, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-19 08:00:00, None, None, None, None,29
None, None,18.28, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-19 09:00:00, None, None, None, None,29
None, None,19.17, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-19 10:00:00, None, None, None, None,29
None, None,21.37, 14.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-19 11:00:00, None, None, None, None,29
None, None,23.05, 13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-19 12:00:00, None, None, None, None,29
None, None,24.37, 13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-19 13:00:00, None, None, None, None,29
None, None,25.06, 13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-19 14:00:00, None, None, None, None,29
None, None,25.08, 13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-07-19 15:00:00, None, None, None, None,29
None, None,24.27, 13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-07-19 16:00:00, None, None, None, None,29
None, None,21.68, 14.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-19 17:00:00, None, None, None, None,29
None, None,19.89, 14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-19 18:00:00, None, None, None, None,29
None, None,18.83, 15.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-07-19 19:00:00, None, None, None, None,29
None, None,17.68, 15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-19 20:00:00, None, None, None, None,29
None, None,15.74, 16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-19 21:00:00, None, None, None, None,29
None, None,15.11, 16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-07-19 22:00:00, None, None, None, None,29
None, None,15.25, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-19 23:00:00, None, None, None, None,29
None, None,15.15, 17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-20 00:00:00, None, None, None, None,29
None, None,14.49, 18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-20 01:00:00, None, None, None, None,29
None, None,13.31, 20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-07-20 02:00:00, None, None, None, None,29
None, None,12.82, 24.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-20 03:00:00, None, None, None, None,29
None, None,12.27, 32.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-07-20 04:00:00, None, None, None, None,29
None, None,11.97, 36.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-20 05:00:00, None, None, None, None,29
None, None,11.84, 39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-20 06:00:00, None, None, None, None,29
None, None,12.58, 43.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-20 07:00:00, None, None, None, None,29
None, None,14.32, 40.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-20 08:00:00, None, None, None, None,29
None, None,14.19, 42.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-20 09:00:00, None, None, None, None,29
None, None,17.1, 36.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-20 10:00:00, None, None, None, None,29
None, None,20.57, 21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-20 11:00:00, None, None, None, None,29
None, None,17.35, 31.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-20 12:00:00, None, None, None, None,29
None, None,17.23, 53.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-20 13:00:00, None, None, None, None,29
None, None,18.56, 30.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-20 14:00:00, None, None, None, None,29
None, None,14.66, 38.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-20 15:00:00, None, None, None, None,29
None, None,14.95, 30.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-07-20 16:00:00, None, None, None, None,29
None, None,15.01, 28.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-07-20 17:00:00, None, None, None, None,29
None, None,14.02, 22.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-07-20 18:00:00, None, None, None, None,29
None, None,10.06, 59.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-20 19:00:00, None, None, None, None,29
None, None,7.95, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-07-20 20:00:00, None, None, None, None,29
None, None,7.03, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-20 21:00:00, None, None, None, None,29
None, None,7.18, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-20 22:00:00, None, None, None, None,29
None, None,6.874, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-20 23:00:00, None, None, None, None,29
None, None,7.16, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-21 00:00:00, None, None, None, None,29
None, None,7.56, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-21 01:00:00, None, None, None, None,29
None, None,7.83, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-21 02:00:00, None, None, None, None,29
None, None,7.51, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-07-21 03:00:00, None, None, None, None,29
None, None,7.59, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-21 04:00:00, None, None, None, None,29
None, None,7.61, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-21 05:00:00, None, None, None, None,29
None, None,7.65, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-07-21 06:00:00, None, None, None, None,29
None, None,6.877, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-21 07:00:00, None, None, None, None,29
None, None,6.887, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-21 08:00:00, None, None, None, None,29
None, None,8.38, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-21 09:00:00, None, None, None, None,29
None, None,8.26, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-21 10:00:00, None, None, None, None,29
None, None,9.84, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-21 11:00:00, None, None, None, None,29
None, None,10.03, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-07-21 12:00:00, None, None, None, None,29
None, None,11.95, 49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-21 13:00:00, None, None, None, None,29
None, None,13.05, 46.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-21 14:00:00, None, None, None, None,29
None, None,12.36, 46.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-21 15:00:00, None, None, None, None,29
None, None,12.76, 46.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-21 16:00:00, None, None, None, None,29
None, None,13.35, 45.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-21 17:00:00, None, None, None, None,29
None, None,13.42, 45.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-21 18:00:00, None, None, None, None,29
None, None,12.78, 46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-21 19:00:00, None, None, None, None,29
None, None,11.77, 46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-21 20:00:00, None, None, None, None,29
None, None,11.46, 46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-21 21:00:00, None, None, None, None,29
None, None,11.4, 46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-21 22:00:00, None, None, None, None,29
None, None,11.21, 46.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-21 23:00:00, None, None, None, None,29
None, None,11.24, 46.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 00:00:00, None, None, None, None,29
None, None,11.2, 46.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 01:00:00, None, None, None, None,29
None, None,11.35, 45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 02:00:00, None, None, None, None,29
None, None,11.06, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 03:00:00, None, None, None, None,29
None, None,11.7, 43.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 04:00:00, None, None, None, None,29
None, None,11.35, 43.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-07-22 05:00:00, None, None, None, None,29
None, None,11.07, 46.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 06:00:00, None, None, None, None,29
None, None,11.27, 46.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-07-22 07:00:00, None, None, None, None,29
None, None,12.27, 47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-07-22 08:00:00, None, None, None, None,29
None, None,13.1, 45.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-22 09:00:00, None, None, None, None,29
None, None,12.55, 48.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-07-22 10:00:00, None, None, None, None,29
None, None,11.98, 68.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-07-22 11:00:00, None, None, None, None,29
None, None,11.29, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-07-22 12:00:00, None, None, None, None,29
None, None,11.29, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-07-22 13:00:00, None, None, None, None,29
None, None,12.02, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-07-22 14:00:00, None, None, None, None,29
None, None,12.16, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-07-22 15:00:00, None, None, None, None,29
None, None,12.08, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-07-22 16:00:00, None, None, None, None,29
None, None,13.08, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-22 17:00:00, None, None, None, None,29
None, None,12.73, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-07-22 18:00:00, None, None, None, None,29
None, None,12.55, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-07-22 19:00:00, None, None, None, None,29
None, None,12.56, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-07-22 20:00:00, None, None, None, None,29
None, None,12.51, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-22 21:00:00, None, None, None, None,29
None, None,12.5, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-22 22:00:00, None, None, None, None,29
None, None,12.6, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-07-22 23:00:00, None, None, None, None,29
