CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.245, None, None, None,28.08,9.75,224.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 14:00:00, None, None, None, None,29
4.864, None, None, None,29.32,11.29,238.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 15:00:00, None, None, None, None,29
4.787, None, None, None,26.58,11.15,232.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 16:00:00, None, None, None, None,29
4.597, None, None, None,27.47,11.07,226.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 17:00:00, None, None, None, None,29
4.835, None, None, None,28.86,11.11,228.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 18:00:00, None, None, None, None,29
4.246, None, None, None,32.23,10.57,253.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 19:00:00, None, None, None, None,29
3.98, None, None, None,22.94,11.86,254.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 20:00:00, None, None, None, None,29
3.705, None, None, None,26.41,11.91,265.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 21:00:00, None, None, None, None,29
3.487, None, None, None,15.52,12.53,288.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 22:00:00, None, None, None, None,29
3.326, None, None, None,17.65,9.83,293.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 23:00:00, None, None, None, None,29
3.24, None, None, None,13.17,10.49,297.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 00:00:00, None, None, None, None,29
3.089, None, None, None,12.84,11.75,298.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 01:00:00, None, None, None, None,29
3.013, None, None, None,16.77,8.62,305.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 02:00:00, None, None, None, None,29
2.984, None, None, None,13.03,11.78,323.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 03:00:00, None, None, None, None,29
2.767, None, None, None,11.62,11.89,321.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 04:00:00, None, None, None, None,29
2.767, None, None, None,10.15,9.42,322.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 05:00:00, None, None, None, None,29
2.635, None, None, None,11.51,9.17,317.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 06:00:00, None, None, None, None,29
2.834, None, None, None,12.5,10.15,318.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 07:00:00, None, None, None, None,29
2.956, None, None, None,12.23,6.342,303.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 08:00:00, None, None, None, None,29
3.477, None, None, None,16.97,6.141,304.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 09:00:00, None, None, None, None,29
3.828, None, None, None,17.43,8.16,302.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 10:00:00, None, None, None, None,29
4.226, None, None, None,32.18,6.039,264.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 11:00:00, None, None, None, None,29
4.16, None, None, None,26.56,6.605,269.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 12:00:00, None, None, None, None,29
4.493, None, None, None,17.83,7.16,283.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 13:00:00, None, None, None, None,29
5.665, None, None, None,27.13,5.17,271.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 14:00:00, None, None, None, None,29
5.578, None, None, None,33.18,5.703,211.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 15:00:00, None, None, None, None,29
6.152, None, None, None,27.11,4.866,223.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 16:00:00, None, None, None, None,29
6.142, None, None, None,30.99,4.88,205.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 17:00:00, None, None, None, None,29
6.066, None, None, None,33.56,3.348,230.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 18:00:00, None, None, None, None,29
5.817, None, None, None,28.65,2.646,199.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 20:00:00, None, None, None, None,29
5.54, None, None, None,42.69,1.592,187.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 21:00:00, None, None, None, None,29
5.483, None, None, None,41.92,1.503,300.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 22:00:00, None, None, None, None,29
5.236, None, None, None,46.35,1.252,347.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-17 23:00:00, None, None, None, None,29
4.873, None, None, None,23.89,1.78,157.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 00:00:00, None, None, None, None,29
4.607, None, None, None,63.73,0.795,79.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 01:00:00, None, None, None, None,29
4.55, None, None, None,16.27,2.623,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 02:00:00, None, None, None, None,29
4.284, None, None, None,22.8,2.355,176.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 03:00:00, None, None, None, None,29
4.056, None, None, None,19.97,5.074,148.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 04:00:00, None, None, None, None,29
3.885, None, None, None,15.4,6.225,172.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 05:00:00, None, None, None, None,29
3.705, None, None, None,15.8,7.24,169.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 06:00:00, None, None, None, None,29
3.686, None, None, None,11.34,7.9,170.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 07:00:00, None, None, None, None,29
4.302, None, None, None,17.82,7.23,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 08:00:00, None, None, None, None,29
4.949, None, None, None,19.19,5.234,170.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 09:00:00, None, None, None, None,29
5.874, None, None, None,12.85,4.816,171.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 10:00:00, None, None, None, None,29
6.871, None, None, None,12.75,4.94,167.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 11:00:00, None, None, None, None,29
8.5, None, None, None,10.92,5.689,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 12:00:00, None, None, None, None,29
9.14, None, None, None,14.56,6.264,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 13:00:00, None, None, None, None,29
13.09, None, None, None,21.99,5.712,174.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 14:00:00, None, None, None, None,29
13.28, None, None, None,25.54,7.47,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 15:00:00, None, None, None, None,29
14.52, None, None, None,25.86,8.39,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 16:00:00, None, None, None, None,29
12.97, None, None, None,26.39,8.17,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 17:00:00, None, None, None, None,29
12.86, None, None, None,25.52,8.04,207.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 18:00:00, None, None, None, None,29
13.24, None, None, None,21.55,8.0,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 19:00:00, None, None, None, None,29
12.06, None, None, None,26.53,4.48,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 20:00:00, None, None, None, None,29
10.2, None, None, None,36.92,2.566,165.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 21:00:00, None, None, None, None,29
6.064, None, None, None,30.91,2.581,150.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 22:00:00, None, None, None, None,29
5.941, None, None, None,62.88,0.948,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-18 23:00:00, None, None, None, None,29
5.636, None, None, None,19.45,4.259,309.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 00:00:00, None, None, None, None,29
5.149, None, None, None,23.6,6.211,307.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 01:00:00, None, None, None, None,29
4.635, None, None, None,15.32,8.11,309.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 02:00:00, None, None, None, None,29
4.217, None, None, None,37.96,3.691,316.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 03:00:00, None, None, None, None,29
3.819, None, None, None,23.34,0.379,84.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 04:00:00, None, None, None, None,29
3.288, None, None, None,16.56,3.505,104.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 05:00:00, None, None, None, None,29
3.487, None, None, None,20.01,2.761,123.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 06:00:00, None, None, None, None,29
4.094, None, None, None,18.96,4.144,154.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 07:00:00, None, None, None, None,29
4.569, None, None, None,18.14,6.088,162.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 08:00:00, None, None, None, None,29
6.2, None, None, None,9.97,7.99,164.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 09:00:00, None, None, None, None,29
8.6, None, None, None,16.7,6.818,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 10:00:00, None, None, None, None,29
9.92, None, None, None,26.66,6.264,176.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 11:00:00, None, None, None, None,29
10.05, None, None, None,31.6,5.881,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 12:00:00, None, None, None, None,29
13.25, None, None, None,22.41,8.21,179.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 13:00:00, None, None, None, None,29
13.79, None, None, None,22.6,10.26,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 14:00:00, None, None, None, None,29
13.73, None, None, None,30.33,8.78,202.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 15:00:00, None, None, None, None,29
14.14, None, None, None,33.0,8.06,212.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 16:00:00, None, None, None, None,29
14.1, None, None, None,25.48,10.33,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 17:00:00, None, None, None, None,29
12.13, None, None, None,36.31,8.26,227.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 18:00:00, None, None, None, None,29
11.38, None, None, None,27.05,9.63,263.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 19:00:00, None, None, None, None,29
9.64, None, None, None,25.85,9.55,277.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 20:00:00, None, None, None, None,29
8.74, None, None, None,17.7,13.66,310.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 21:00:00, None, None, None, None,29
7.46, None, None, None,9.25,18.75,329.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 22:00:00, None, None, None, None,29
6.899, None, None, None,18.54,9.88,319.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-19 23:00:00, None, None, None, None,29
6.544, None, None, None,15.91,8.51,328.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 00:00:00, None, None, None, None,29
5.913, None, None, None,14.0,7.42,306.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 01:00:00, None, None, None, None,29
5.779, None, None, None,12.45,8.3,321.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 02:00:00, None, None, None, None,29
5.684, None, None, None,13.96,9.14,328.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 03:00:00, None, None, None, None,29
5.359, None, None, None,12.32,7.42,317.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 04:00:00, None, None, None, None,29
4.863, None, None, None,8.83,8.69,315.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 05:00:00, None, None, None, None,29
5.244, None, None, None,13.4,5.665,328.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 06:00:00, None, None, None, None,29
5.932, None, None, None,15.76,6.134,334.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 07:00:00, None, None, None, None,29
6.66, None, None, None,9.4,6.314,347.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 08:00:00, None, None, None, None,29
7.94, None, None, None,14.0,5.212,318.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 09:00:00, None, None, None, None,29
10.52, None, None, None,60.0,2.016,275.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 10:00:00, None, None, None, None,29
10.28, None, None, None,28.05,4.791,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 11:00:00, None, None, None, None,29
12.81, None, None, None,22.59,7.42,174.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 12:00:00, None, None, None, None,29
12.64, None, None, None,30.75,8.34,193.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 13:00:00, None, None, None, None,29
12.64, None, None, None,26.01,10.79,193.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 14:00:00, None, None, None, None,29
14.14, None, None, None,26.95,11.75,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 15:00:00, None, None, None, None,29
13.89, None, None, None,34.66,9.45,216.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 16:00:00, None, None, None, None,29
14.34, None, None, None,35.41,9.01,220.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 17:00:00, None, None, None, None,29
11.88, None, None, None,29.81,10.67,228.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 18:00:00, None, None, None, None,29
11.44, None, None, None,29.78,10.07,253.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 19:00:00, None, None, None, None,29
9.4, None, None, None,22.8,10.86,271.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 20:00:00, None, None, None, None,29
8.23, None, None, None,19.35,11.23,285.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 21:00:00, None, None, None, None,29
7.27, None, None, None,12.47,13.34,319.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 22:00:00, None, None, None, None,29
6.928, None, None, None,15.03,12.59,317.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 23:00:00, None, None, None, None,29
6.516, None, None, None,14.11,10.1,321.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 00:00:00, None, None, None, None,29
6.171, None, None, None,22.48,5.863,302.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 01:00:00, None, None, None, None,29
5.903, None, None, None,12.07,8.17,318.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 02:00:00, None, None, None, None,29
5.741, None, None, None,15.72,6.027,317.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 03:00:00, None, None, None, None,29
5.445, None, None, None,9.99,9.37,318.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 04:00:00, None, None, None, None,29
5.187, None, None, None,13.85,9.34,317.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 05:00:00, None, None, None, None,29
5.111, None, None, None,9.85,7.3,319.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 06:00:00, None, None, None, None,29
5.493, None, None, None,10.66,6.005,329.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 07:00:00, None, None, None, None,29
6.152, None, None, None,10.69,5.058,341.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 08:00:00, None, None, None, None,29
6.813, None, None, None,40.17,2.362,297.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 09:00:00, None, None, None, None,29
7.93, None, None, None,16.75,3.587,169.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 10:00:00, None, None, None, None,29
8.23, None, None, None,13.47,6.722,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 11:00:00, None, None, None, None,29
9.83, None, None, None,15.03,9.95,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 12:00:00, None, None, None, None,29
11.66, None, None, None,15.52,11.1,174.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 13:00:00, None, None, None, None,29
13.13, None, None, None,15.46,13.96,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 14:00:00, None, None, None, None,29
8.72, None, None, None,16.46,12.4,176.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 15:00:00, None, None, None, None,29
7.84, None, None, None,21.83,10.44,186.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 16:00:00, None, None, None, None,29
9.32, None, None, None,18.08,8.66,170.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 17:00:00, None, None, None, None,29
8.47, None, None, None,16.08,9.42,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 18:00:00, None, None, None, None,29
8.67, None, None, None,13.92,7.79,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 19:00:00, None, None, None, None,29
7.71, None, None, None,12.7,8.86,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 20:00:00, None, None, None, None,29
6.87, None, None, None,14.02,11.42,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 21:00:00, None, None, None, None,29
6.305, None, None, None,13.96,8.52,139.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 22:00:00, None, None, None, None,29
6.027, None, None, None,12.71,13.04,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-21 23:00:00, None, None, None, None,29
5.941, None, None, None,11.75,13.97,136.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 00:00:00, None, None, None, None,29
6.2, None, None, None,17.12,14.3,126.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 01:00:00, None, None, None, None,29
6.41, None, None, None,13.61,19.03,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 02:00:00, None, None, None, None,29
6.487, None, None, None,17.4,16.59,131.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 03:00:00, None, None, None, None,29
6.621, None, None, None,11.56,18.57,125.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 04:00:00, None, None, None, None,29
6.258, None, None, None,14.34,19.49,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 05:00:00, None, None, None, None,29
6.209, None, None, None,13.81,16.98,133.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 06:00:00, None, None, None, None,29
5.492, None, None, None,14.29,13.04,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 07:00:00, None, None, None, None,29
5.961, None, None, None,13.43,16.49,137.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 08:00:00, None, None, None, None,29
6.171, None, None, None,14.05,18.4,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 09:00:00, None, None, None, None,29
6.429, None, None, None,12.47,19.43,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 10:00:00, None, None, None, None,29
6.88, None, None, None,16.81,11.81,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 11:00:00, None, None, None, None,29
5.035, None, None, None,64.96,4.197,285.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 13:00:00, None, None, None, None,29
4.854, None, None, None,23.99,12.0,273.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 14:00:00, None, None, None, None,29
4.978, None, None, None,27.69,10.17,253.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 15:00:00, None, None, None, None,29
4.046, None, None, None,29.82,8.44,281.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 16:00:00, None, None, None, None,29
4.112, None, None, None,33.11,7.62,281.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 17:00:00, None, None, None, None,29
3.752, None, None, None,18.93,10.11,278.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 18:00:00, None, None, None, None,29
3.325, None, None, None,17.19,10.97,264.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 19:00:00, None, None, None, None,29
3.543, None, None, None,18.28,7.62,278.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 20:00:00, None, None, None, None,29
3.278, None, None, None,15.86,7.84,291.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 21:00:00, None, None, None, None,29
3.108, None, None, None,13.46,9.63,280.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 22:00:00, None, None, None, None,29
2.861, None, None, None,20.17,8.04,272.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 23:00:00, None, None, None, None,29
