RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.41,288.3, None, None, None, None, None, None, None, None, None, None, None, 0.201, None, None, None, None,12.83, None, None, None, None,2017-07-16 00:00:00, None,29
None, None, None, None,29.6,290.1, None, None, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None,12.6, None, None, None, None,2017-07-16 01:00:00, None,29
None, None, None, None,28.61,296.1, None, None, None, None, None, None, None, None, None, None, None, 0.182, None, None, None, None,18.99, None, None, None, None,2017-07-16 02:00:00, None,29
None, None, None, None,26.81,292.6, None, None, None, None, None, None, None, None, None, None, None, 0.117, None, None, None, None,16.22, None, None, None, None,2017-07-16 03:00:00, None,29
None, None, None, None,31.07,292.1, None, None, None, None, None, None, None, None, None, None, None, 0.135, None, None, None, None,14.41, None, None, None, None,2017-07-16 04:00:00, None,29
None, None, None, None,31.63,289.2, None, None, None, None, None, None, None, None, None, None, None, 0.154, None, None, None, None,14.91, None, None, None, None,2017-07-16 05:00:00, None,29
None, None, None, None,33.77,289.7, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,12.86, None, None, None, None,2017-07-16 06:00:00, None,29
None, None, None, None,35.15,288.5, None, None, None, None, None, None, None, None, None, None, None, 0.173, None, None, None, None,12.05, None, None, None, None,2017-07-16 07:00:00, None,29
None, None, None, None,32.29,289.5, None, None, None, None, None, None, None, None, None, None, None, 0.266, None, None, None, None,15.45, None, None, None, None,2017-07-16 08:00:00, None,29
None, None, None, None,33.77,289.0, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,14.72, None, None, None, None,2017-07-16 09:00:00, None,29
None, None, None, None,28.92,285.6, None, None, None, None, None, None, None, None, None, None, None, 0.593, None, None, None, None,16.56, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,27.38,279.8, None, None, None, None, None, None, None, None, None, None, None, 0.883, None, None, None, None,14.63, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,29.65,269.5, None, None, None, None, None, None, None, None, None, None, None, 0.154, None, None, None, None,14.06, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,40.57,283.1, None, None, None, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,15.4, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,28.63,292.5, None, None, None, None, None, None, None, None, None, None, None, 2.032, None, None, None, None,23.15, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,14.38,296.1, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None,35.5, None, None, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,19.46,295.1, None, None, None, None, None, None, None, None, None, None, None, 1.723, None, None, None, None,27.76, None, None, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,26.62,293.2, None, None, None, None, None, None, None, None, None, None, None, 0.929, None, None, None, None,20.15, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,35.65,292.3, None, None, None, None, None, None, None, None, None, None, None, 0.826, None, None, None, None,17.27, None, None, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,35.57,296.1, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None,20.49, None, None, None, None,2017-07-16 19:00:00, None,29
None, None, None, None,33.87,301.6, None, None, None, None, None, None, None, None, None, None, None, 0.341, None, None, None, None,20.33, None, None, None, None,2017-07-16 20:00:00, None,29
