RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.89, None, None, None,6.396,253.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,22.47, None, None, None, None,2017-07-16 10:00:00, None,29
18.76, None, None, None,8.2,255.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,25.96, None, None, None, None,2017-07-16 11:00:00, None,29
18.08, None, None, None,11.63,260.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,20.83, None, None, None, None,2017-07-16 12:00:00, None,29
18.41, None, None, None,14.16,264.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,20.08, None, None, None, None,2017-07-16 13:00:00, None,29
17.49, None, None, None,11.48,273.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,19.18, None, None, None, None,2017-07-16 14:00:00, None,29
17.2, None, None, None,8.19,264.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,23.29, None, None, None, None,2017-07-16 15:00:00, None,29
18.34, None, None, None,7.27,244.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,30.17, None, None, None, None,2017-07-16 16:00:00, None,29
17.15, None, None, None,5.153,257.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,44.03, None, None, None, None,2017-07-16 17:00:00, None,29
18.65, None, None, None,7.98,241.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,36.05, None, None, None, None,2017-07-16 18:00:00, None,29
18.34, None, None, None,8.11,323.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,37.96, None, None, None, None,2017-07-16 19:00:00, None,29
20.24, None, None, None,5.544,302.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,33.38, None, None, None, None,2017-07-16 20:00:00, None,29
20.01, None, None, None,12.18,4.964, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,28.08, None, None, None, None,2017-07-16 21:00:00, None,29
20.29, None, None, None,6.763,338.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,27.85, None, None, None, None,2017-07-16 22:00:00, None,29
20.09, None, None, None,2.874,16.19, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,31.49, None, None, None, None,2017-07-16 23:00:00, None,29
19.63, None, None, None,1.083,161.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,66.17, None, None, None, None,2017-07-17 00:00:00, None,29
19.33, None, None, None,4.518,201.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,35.79, None, None, None, None,2017-07-17 01:00:00, None,29
19.51, None, None, None,6.717,250.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,19.4, None, None, None, None,2017-07-17 02:00:00, None,29
19.51, None, None, None,6.99,257.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,20.5, None, None, None, None,2017-07-17 03:00:00, None,29
19.17, None, None, None,6.537,238.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,14.55, None, None, None, None,2017-07-17 04:00:00, None,29
19.65, None, None, None,3.814,237.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,24.32, None, None, None, None,2017-07-17 05:00:00, None,29
20.56, None, None, None,5.318,249.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,22.26, None, None, None, None,2017-07-17 06:00:00, None,29
20.1, None, None, None,3.852,244.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,40.25, None, None, None, None,2017-07-17 07:00:00, None,29
19.71, None, None, None,4.841,284.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,27.38, None, None, None, None,2017-07-17 08:00:00, None,29
18.89, None, None, None,7.22,259.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,13.8, None, None, None, None,2017-07-17 09:00:00, None,29
18.13, None, None, None,5.964,251.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,26.36, None, None, None, None,2017-07-17 10:00:00, None,29
18.15, None, None, None,5.801,238.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,32.71, None, None, None, None,2017-07-17 11:00:00, None,29
17.5, None, None, None,4.1,269.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,23.03, None, None, None, None,2017-07-17 12:00:00, None,29
17.11, None, None, None,4.71,269.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,23.38, None, None, None, None,2017-07-17 13:00:00, None,29
16.62, None, None, None,5.128,265.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,24.88, None, None, None, None,2017-07-17 14:00:00, None,29
16.71, None, None, None,5.0,262.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,26.03, None, None, None, None,2017-07-17 15:00:00, None,29
16.52, None, None, None,5.399,265.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,25.06, None, None, None, None,2017-07-17 16:00:00, None,29
16.46, None, None, None,2.671,254.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.96, None, None, None, None,36.39, None, None, None, None,2017-07-17 17:00:00, None,29
16.49, None, None, None,4.282,254.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,22.32, None, None, None, None,2017-07-17 18:00:00, None,29
17.15, None, None, None,5.945,203.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,24.04, None, None, None, None,2017-07-17 20:00:00, None,29
17.52, None, None, None,8.86,203.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,15.32, None, None, None, None,2017-07-17 21:00:00, None,29
17.79, None, None, None,5.386,225.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,19.17, None, None, None, None,2017-07-17 22:00:00, None,29
17.85, None, None, None,3.721,261.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,29.87, None, None, None, None,2017-07-17 23:00:00, None,29
17.99, None, None, None,1.714,324.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,48.39, None, None, None, None,2017-07-18 00:00:00, None,29
18.2, None, None, None,2.836,263.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,21.33, None, None, None, None,2017-07-18 01:00:00, None,29
18.41, None, None, None,1.175,322.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,44.94, None, None, None, None,2017-07-18 02:00:00, None,29
18.51, None, None, None,1.225,46.15, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,53.07, None, None, None, None,2017-07-18 03:00:00, None,29
18.73, None, None, None,2.611,41.82, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,44.93, None, None, None, None,2017-07-18 04:00:00, None,29
18.79, None, None, None,3.182,43.62, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,40.44, None, None, None, None,2017-07-18 05:00:00, None,29
18.88, None, None, None,4.91,60.13, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,25.97, None, None, None, None,2017-07-18 06:00:00, None,29
18.4, None, None, None,3.972,92.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,20.36, None, None, None, None,2017-07-18 07:00:00, None,29
17.67, None, None, None,2.923,88.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,37.2, None, None, None, None,2017-07-18 08:00:00, None,29
17.16, None, None, None,2.024,54.29, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,49.37, None, None, None, None,2017-07-18 09:00:00, None,29
16.33, None, None, None,1.86,331.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,38.99, None, None, None, None,2017-07-18 10:00:00, None,29
15.78, None, None, None,3.779,273.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,22.1, None, None, None, None,2017-07-18 11:00:00, None,29
15.92, None, None, None,5.689,265.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,11.74, None, None, None, None,2017-07-18 12:00:00, None,29
15.94, None, None, None,3.845,281.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,17.97, None, None, None, None,2017-07-18 13:00:00, None,29
15.23, None, None, None,3.519,281.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,19.39, None, None, None, None,2017-07-18 14:00:00, None,29
14.55, None, None, None,3.477,265.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None,21.68, None, None, None, None,2017-07-18 15:00:00, None,29
14.46, None, None, None,1.976,278.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,43.32, None, None, None, None,2017-07-18 16:00:00, None,29
14.52, None, None, None,4.167,270.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,22.67, None, None, None, None,2017-07-18 17:00:00, None,29
14.46, None, None, None,5.349,267.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None,18.36, None, None, None, None,2017-07-18 18:00:00, None,29
14.77, None, None, None,6.67,268.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,12.97, None, None, None, None,2017-07-18 19:00:00, None,29
15.36, None, None, None,5.721,265.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,20.08, None, None, None, None,2017-07-18 20:00:00, None,29
15.84, None, None, None,5.142,259.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,8.7, None, None, None, None,2017-07-18 21:00:00, None,29
15.98, None, None, None,3.395,256.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,15.98, None, None, None, None,2017-07-18 22:00:00, None,29
15.98, None, None, None,2.158,194.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,29.89, None, None, None, None,2017-07-18 23:00:00, None,29
16.27, None, None, None,1.878,169.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,37.02, None, None, None, None,2017-07-19 00:00:00, None,29
16.38, None, None, None,1.494,3.06, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,46.32, None, None, None, None,2017-07-19 01:00:00, None,29
16.44, None, None, None,8.83,70.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,11.34, None, None, None, None,2017-07-19 02:00:00, None,29
16.72, None, None, None,7.01,78.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,13.63, None, None, None, None,2017-07-19 03:00:00, None,29
16.75, None, None, None,9.21,92.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,11.55, None, None, None, None,2017-07-19 04:00:00, None,29
16.87, None, None, None,11.62,92.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,4.048, None, None, None, None,2017-07-19 05:00:00, None,29
17.01, None, None, None,12.81,90.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,11.81, None, None, None, None,2017-07-19 06:00:00, None,29
16.88, None, None, None,12.1,96.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,6.763, None, None, None, None,2017-07-19 07:00:00, None,29
16.51, None, None, None,4.161,104.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,19.07, None, None, None, None,2017-07-19 08:00:00, None,29
16.0, None, None, None,1.724,208.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,57.16, None, None, None, None,2017-07-19 09:00:00, None,29
15.3, None, None, None,1.283,279.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,36.63, None, None, None, None,2017-07-19 10:00:00, None,29
14.97, None, None, None,1.941,316.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,28.51, None, None, None, None,2017-07-19 11:00:00, None,29
14.4, None, None, None,2.626,269.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,30.29, None, None, None, None,2017-07-19 12:00:00, None,29
14.27, None, None, None,4.605,265.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.04, None, None, None, None,21.08, None, None, None, None,2017-07-19 13:00:00, None,29
13.89, None, None, None,7.39,271.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,22.87, None, None, None, None,2017-07-19 14:00:00, None,29
14.41, None, None, None,8.61,264.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,23.55, None, None, None, None,2017-07-19 15:00:00, None,29
13.52, None, None, None,6.343,270.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.33, None, None, None, None,27.62, None, None, None, None,2017-07-19 16:00:00, None,29
14.43, None, None, None,8.6,275.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,19.88, None, None, None, None,2017-07-19 17:00:00, None,29
15.04, None, None, None,7.26,304.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None,16.51, None, None, None, None,2017-07-19 18:00:00, None,29
14.49, None, None, None,6.673,343.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,27.03, None, None, None, None,2017-07-19 19:00:00, None,29
15.37, None, None, None,11.88,26.08, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,19.17, None, None, None, None,2017-07-19 20:00:00, None,29
15.4, None, None, None,11.04,45.07, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,19.54, None, None, None, None,2017-07-19 21:00:00, None,29
15.4, None, None, None,14.07,83.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,20.28, None, None, None, None,2017-07-19 22:00:00, None,29
15.54, None, None, None,7.72,105.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None,23.05, None, None, None, None,2017-07-19 23:00:00, None,29
15.88, None, None, None,4.205,135.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,41.49, None, None, None, None,2017-07-20 00:00:00, None,29
16.22, None, None, None,5.922,174.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,13.52, None, None, None, None,2017-07-20 01:00:00, None,29
16.86, None, None, None,4.203,175.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,24.08, None, None, None, None,2017-07-20 02:00:00, None,29
17.07, None, None, None,6.617,198.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,19.97, None, None, None, None,2017-07-20 03:00:00, None,29
17.14, None, None, None,6.051,177.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,15.92, None, None, None, None,2017-07-20 04:00:00, None,29
17.59, None, None, None,4.129,195.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,29.19, None, None, None, None,2017-07-20 05:00:00, None,29
18.11, None, None, None,3.282,139.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,30.25, None, None, None, None,2017-07-20 06:00:00, None,29
18.09, None, None, None,7.28,143.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,20.14, None, None, None, None,2017-07-20 07:00:00, None,29
18.17, None, None, None,15.24,108.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,13.06, None, None, None, None,2017-07-20 08:00:00, None,29
18.45, None, None, None,16.09,110.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,12.66, None, None, None, None,2017-07-20 09:00:00, None,29
17.97, None, None, None,6.196,145.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,32.07, None, None, None, None,2017-07-20 10:00:00, None,29
17.29, None, None, None,4.9,262.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.07, None, None, None, None,16.44, None, None, None, None,2017-07-20 11:00:00, None,29
17.78, None, None, None,7.17,262.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None,23.96, None, None, None, None,2017-07-20 12:00:00, None,29
17.31, None, None, None,8.89,243.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,26.17, None, None, None, None,2017-07-20 13:00:00, None,29
17.89, None, None, None,9.08,243.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,28.21, None, None, None, None,2017-07-20 14:00:00, None,29
18.21, None, None, None,8.23,244.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,29.18, None, None, None, None,2017-07-20 15:00:00, None,29
18.71, None, None, None,5.673,261.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,26.21, None, None, None, None,2017-07-20 16:00:00, None,29
21.86, None, None, None,5.072,126.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,52.11, None, None, None, None,2017-07-20 17:00:00, None,29
20.99, None, None, None,3.784,67.38, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,39.9, None, None, None, None,2017-07-20 18:00:00, None,29
24.47, None, None, None,7.43,98.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,30.11, None, None, None, None,2017-07-20 19:00:00, None,29
89.8, None, None, None,8.1,215.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,44.11, None, None, None, None,2017-07-20 20:00:00, None,29
81.9, None, None, None,8.07,210.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,39.53, None, None, None, None,2017-07-20 21:00:00, None,29
68.48, None, None, None,3.335,109.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,59.58, None, None, None, None,2017-07-20 22:00:00, None,29
67.93, None, None, None,2.001,134.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,57.28, None, None, None, None,2017-07-20 23:00:00, None,29
69.44, None, None, None,3.046,136.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,40.04, None, None, None, None,2017-07-21 00:00:00, None,29
73.0, None, None, None,5.136,178.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,17.82, None, None, None, None,2017-07-21 01:00:00, None,29
79.3, None, None, None,7.99,211.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,17.33, None, None, None, None,2017-07-21 02:00:00, None,29
87.1, None, None, None,9.5,208.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,12.49, None, None, None, None,2017-07-21 03:00:00, None,29
75.1, None, None, None,9.56,207.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,14.42, None, None, None, None,2017-07-21 04:00:00, None,29
72.8, None, None, None,10.36,201.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,14.84, None, None, None, None,2017-07-21 05:00:00, None,29
84.9, None, None, None,10.39,230.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,15.14, None, None, None, None,2017-07-21 06:00:00, None,29
93.8, None, None, None,9.84,261.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,14.79, None, None, None, None,2017-07-21 07:00:00, None,29
92.8, None, None, None,9.62,263.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,19.09, None, None, None, None,2017-07-21 08:00:00, None,29
72.9, None, None, None,10.37,273.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,11.8, None, None, None, None,2017-07-21 09:00:00, None,29
65.98, None, None, None,5.474,258.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,22.82, None, None, None, None,2017-07-21 10:00:00, None,29
49.4, None, None, None,2.749,281.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,27.43, None, None, None, None,2017-07-21 11:00:00, None,29
45.35, None, None, None,3.775,266.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,19.12, None, None, None, None,2017-07-21 12:00:00, None,29
45.43, None, None, None,3.846,266.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,19.18, None, None, None, None,2017-07-21 13:00:00, None,29
45.64, None, None, None,4.448,289.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,27.66, None, None, None, None,2017-07-21 14:00:00, None,29
44.82, None, None, None,0.229,8.51, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,77.0, None, None, None, None,2017-07-21 15:00:00, None,29
43.88, None, None, None,3.089,289.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,28.35, None, None, None, None,2017-07-21 16:00:00, None,29
43.23, None, None, None,5.873,285.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,29.82, None, None, None, None,2017-07-21 17:00:00, None,29
43.41, None, None, None,5.988,310.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,13.78, None, None, None, None,2017-07-21 18:00:00, None,29
43.12, None, None, None,4.812,240.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,44.58, None, None, None, None,2017-07-21 19:00:00, None,29
41.24, None, None, None,3.75,185.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,33.14, None, None, None, None,2017-07-21 20:00:00, None,29
40.68, None, None, None,0.717,308.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,65.29, None, None, None, None,2017-07-21 21:00:00, None,29
40.42, None, None, None,7.04,88.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,6.871, None, None, None, None,2017-07-21 22:00:00, None,29
41.34, None, None, None,9.73,85.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,9.71, None, None, None, None,2017-07-21 23:00:00, None,29
42.7, None, None, None,10.49,85.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,8.59, None, None, None, None,2017-07-22 00:00:00, None,29
42.57, None, None, None,12.84,87.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,7.23, None, None, None, None,2017-07-22 01:00:00, None,29
42.64, None, None, None,7.88,93.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,21.91, None, None, None, None,2017-07-22 02:00:00, None,29
41.92, None, None, None,6.925,88.8, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,25.76, None, None, None, None,2017-07-22 03:00:00, None,29
41.41, None, None, None,0.251,32.15, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,73.8, None, None, None, None,2017-07-22 04:00:00, None,29
41.81, None, None, None,4.235,88.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,13.15, None, None, None, None,2017-07-22 05:00:00, None,29
42.83, None, None, None,2.851,233.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,37.46, None, None, None, None,2017-07-22 06:00:00, None,29
43.75, None, None, None,4.573,271.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,16.74, None, None, None, None,2017-07-22 07:00:00, None,29
44.11, None, None, None,5.296,282.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,10.43, None, None, None, None,2017-07-22 08:00:00, None,29
