RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.617,262.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,39.65, None, None, None, None, None,2017-07-17 13:00:00, None,29
None, None, None, None,1.993,263.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,33.94, None, None, None, None, None,2017-07-17 14:00:00, None,29
None, None, None, None,1.906,261.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,40.26, None, None, None, None, None,2017-07-17 15:00:00, None,29
None, None, None, None,1.876,263.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,41.45, None, None, None, None, None,2017-07-17 16:00:00, None,29
None, None, None, None,1.883,264.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,43.07, None, None, None, None, None,2017-07-17 17:00:00, None,29
None, None, None, None,1.941,266.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,40.48, None, None, None, None, None,2017-07-17 18:00:00, None,29
None, None, None, None,1.477,270.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,40.84, None, None, None, None, None,2017-07-17 20:00:00, None,29
None, None, None, None,1.797,271.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,39.06, None, None, None, None, None,2017-07-17 21:00:00, None,29
None, None, None, None,1.693,272.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,40.81, None, None, None, None, None,2017-07-17 22:00:00, None,29
None, None, None, None,1.389,274.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,45.18, None, None, None, None, None,2017-07-17 23:00:00, None,29
None, None, None, None,1.444,270.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,39.24, None, None, None, None, None,2017-07-18 00:00:00, None,29
None, None, None, None,1.261,269.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,39.73, None, None, None, None, None,2017-07-18 01:00:00, None,29
None, None, None, None,1.409,268.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,43.17, None, None, None, None, None,2017-07-18 02:00:00, None,29
None, None, None, None,1.288,266.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,42.4, None, None, None, None, None,2017-07-18 03:00:00, None,29
None, None, None, None,1.245,254.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,46.11, None, None, None, None, None,2017-07-18 04:00:00, None,29
None, None, None, None,1.062,254.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,44.65, None, None, None, None, None,2017-07-18 05:00:00, None,29
None, None, None, None,1.118,253.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,42.08, None, None, None, None, None,2017-07-18 06:00:00, None,29
None, None, None, None,0.94,248.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,44.08, None, None, None, None, None,2017-07-18 07:00:00, None,29
None, None, None, None,0.564,254.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,37.43, None, None, None, None, None,2017-07-18 08:00:00, None,29
None, None, None, None,0.674,255.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,28.66, None, None, None, None, None,2017-07-18 09:00:00, None,29
None, None, None, None,0.808,248.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,33.24, None, None, None, None, None,2017-07-18 10:00:00, None,29
None, None, None, None,0.54,234.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,40.58, None, None, None, None, None,2017-07-18 11:00:00, None,29
None, None, None, None,1.013,235.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,40.12, None, None, None, None, None,2017-07-18 12:00:00, None,29
None, None, None, None,1.15,254.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None,42.95, None, None, None, None, None,2017-07-18 13:00:00, None,29
None, None, None, None,1.429,265.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,45.21, None, None, None, None, None,2017-07-18 14:00:00, None,29
None, None, None, None,1.829,267.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,39.76, None, None, None, None, None,2017-07-18 15:00:00, None,29
None, None, None, None,1.843,270.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,43.32, None, None, None, None, None,2017-07-18 16:00:00, None,29
None, None, None, None,1.729,268.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,43.32, None, None, None, None, None,2017-07-18 17:00:00, None,29
None, None, None, None,2.13,269.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,38.98, None, None, None, None, None,2017-07-18 18:00:00, None,29
None, None, None, None,2.298,266.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,36.86, None, None, None, None, None,2017-07-18 19:00:00, None,29
None, None, None, None,2.392,270.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,32.8, None, None, None, None, None,2017-07-18 20:00:00, None,29
None, None, None, None,2.382,267.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,36.3, None, None, None, None, None,2017-07-18 21:00:00, None,29
None, None, None, None,2.453,267.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,32.92, None, None, None, None, None,2017-07-18 22:00:00, None,29
None, None, None, None,2.526,269.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,35.89, None, None, None, None, None,2017-07-18 23:00:00, None,29
None, None, None, None,2.519,267.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,35.03, None, None, None, None, None,2017-07-19 00:00:00, None,29
None, None, None, None,2.278,269.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,42.2, None, None, None, None, None,2017-07-19 01:00:00, None,29
None, None, None, None,2.095,261.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None,44.18, None, None, None, None, None,2017-07-19 02:00:00, None,29
None, None, None, None,2.313,248.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,39.33, None, None, None, None, None,2017-07-19 03:00:00, None,29
None, None, None, None,1.721,251.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,34.28, None, None, None, None, None,2017-07-19 04:00:00, None,29
None, None, None, None,1.107,253.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,26.28, None, None, None, None, None,2017-07-19 05:00:00, None,29
None, None, None, None,1.064,236.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,37.39, None, None, None, None, None,2017-07-19 06:00:00, None,29
None, None, None, None,0.764,210.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,51.54, None, None, None, None, None,2017-07-19 07:00:00, None,29
None, None, None, None,0.554,164.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,66.69, None, None, None, None, None,2017-07-19 08:00:00, None,29
None, None, None, None,1.215,245.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,30.82, None, None, None, None, None,2017-07-19 09:00:00, None,29
None, None, None, None,0.596,232.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,54.84, None, None, None, None, None,2017-07-19 10:00:00, None,29
None, None, None, None,0.852,236.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,54.33, None, None, None, None, None,2017-07-19 11:00:00, None,29
None, None, None, None,0.894,229.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,54.05, None, None, None, None, None,2017-07-19 12:00:00, None,29
None, None, None, None,0.986,227.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,58.22, None, None, None, None, None,2017-07-19 13:00:00, None,29
None, None, None, None,1.352,243.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,42.95, None, None, None, None, None,2017-07-19 14:00:00, None,29
None, None, None, None,1.355,259.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,41.63, None, None, None, None, None,2017-07-19 15:00:00, None,29
None, None, None, None,2.223,253.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None,35.28, None, None, None, None, None,2017-07-19 16:00:00, None,29
None, None, None, None,3.266,254.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,30.04, None, None, None, None, None,2017-07-19 17:00:00, None,29
None, None, None, None,3.154,256.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None,28.77, None, None, None, None, None,2017-07-19 18:00:00, None,29
None, None, None, None,3.091,259.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,27.26, None, None, None, None, None,2017-07-19 19:00:00, None,29
None, None, None, None,2.601,260.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,26.17, None, None, None, None, None,2017-07-19 20:00:00, None,29
None, None, None, None,2.672,263.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,26.82, None, None, None, None, None,2017-07-19 21:00:00, None,29
None, None, None, None,2.509,265.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,27.35, None, None, None, None, None,2017-07-19 22:00:00, None,29
None, None, None, None,2.146,268.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,29.56, None, None, None, None, None,2017-07-19 23:00:00, None,29
None, None, None, None,2.008,268.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,34.77, None, None, None, None, None,2017-07-20 00:00:00, None,29
None, None, None, None,1.862,268.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,45.17, None, None, None, None, None,2017-07-20 01:00:00, None,29
None, None, None, None,1.87,267.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,45.71, None, None, None, None, None,2017-07-20 02:00:00, None,29
None, None, None, None,1.731,265.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,44.45, None, None, None, None, None,2017-07-20 03:00:00, None,29
None, None, None, None,1.706,247.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,37.98, None, None, None, None, None,2017-07-20 04:00:00, None,29
None, None, None, None,1.395,249.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,35.03, None, None, None, None, None,2017-07-20 05:00:00, None,29
None, None, None, None,1.189,237.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,39.95, None, None, None, None, None,2017-07-20 06:00:00, None,29
None, None, None, None,0.408,155.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,40.34, None, None, None, None, None,2017-07-20 07:00:00, None,29
None, None, None, None,0.316,85.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,42.78, None, None, None, None, None,2017-07-20 08:00:00, None,29
None, None, None, None,0.643,159.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,58.66, None, None, None, None, None,2017-07-20 09:00:00, None,29
None, None, None, None,0.886,195.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,54.99, None, None, None, None, None,2017-07-20 10:00:00, None,29
None, None, None, None,1.048,215.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,53.49, None, None, None, None, None,2017-07-20 11:00:00, None,29
None, None, None, None,1.341,237.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,40.84, None, None, None, None, None,2017-07-20 12:00:00, None,29
None, None, None, None,1.496,249.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None,38.78, None, None, None, None, None,2017-07-20 13:00:00, None,29
None, None, None, None,1.949,261.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None,35.46, None, None, None, None, None,2017-07-20 14:00:00, None,29
None, None, None, None,2.155,261.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None,35.56, None, None, None, None, None,2017-07-20 15:00:00, None,29
None, None, None, None,2.327,263.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,33.72, None, None, None, None, None,2017-07-20 16:00:00, None,29
None, None, None, None,2.749,261.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,35.12, None, None, None, None, None,2017-07-20 17:00:00, None,29
None, None, None, None,2.781,263.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,34.91, None, None, None, None, None,2017-07-20 18:00:00, None,29
None, None, None, None,2.834,268.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,32.75, None, None, None, None, None,2017-07-20 19:00:00, None,29
None, None, None, None,2.636,269.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,33.22, None, None, None, None, None,2017-07-20 20:00:00, None,29
None, None, None, None,2.339,267.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,38.24, None, None, None, None, None,2017-07-20 21:00:00, None,29
None, None, None, None,2.236,266.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,37.42, None, None, None, None, None,2017-07-20 22:00:00, None,29
None, None, None, None,2.096,272.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,39.54, None, None, None, None, None,2017-07-20 23:00:00, None,29
None, None, None, None,1.965,268.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,43.58, None, None, None, None, None,2017-07-21 00:00:00, None,29
None, None, None, None,2.016,268.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,41.85, None, None, None, None, None,2017-07-21 01:00:00, None,29
None, None, None, None,2.061,254.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,44.17, None, None, None, None, None,2017-07-21 02:00:00, None,29
None, None, None, None,2.025,253.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,43.46, None, None, None, None, None,2017-07-21 03:00:00, None,29
None, None, None, None,1.774,249.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,44.64, None, None, None, None, None,2017-07-21 04:00:00, None,29
None, None, None, None,1.533,235.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,38.59, None, None, None, None, None,2017-07-21 05:00:00, None,29
None, None, None, None,0.612,212.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,49.7, None, None, None, None, None,2017-07-21 06:00:00, None,29
None, None, None, None,0.301,71.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,51.01, None, None, None, None, None,2017-07-21 07:00:00, None,29
None, None, None, None,0.66,229.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,38.58, None, None, None, None, None,2017-07-21 08:00:00, None,29
None, None, None, None,0.744,238.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,32.21, None, None, None, None, None,2017-07-21 09:00:00, None,29
None, None, None, None,0.439,188.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,56.95, None, None, None, None, None,2017-07-21 10:00:00, None,29
None, None, None, None,0.761,104.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,39.06, None, None, None, None, None,2017-07-21 11:00:00, None,29
None, None, None, None,0.4,154.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,41.73, None, None, None, None, None,2017-07-21 12:00:00, None,29
None, None, None, None,0.15,19.72, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,31.62, None, None, None, None, None,2017-07-21 13:00:00, None,29
None, None, None, None,0.158,34.62, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,42.11, None, None, None, None, None,2017-07-21 14:00:00, None,29
None, None, None, None,0.213,348.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,47.53, None, None, None, None, None,2017-07-21 15:00:00, None,29
None, None, None, None,0.191,340.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None,59.05, None, None, None, None, None,2017-07-21 16:00:00, None,29
None, None, None, None,0.376,70.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,53.47, None, None, None, None, None,2017-07-21 17:00:00, None,29
None, None, None, None,0.766,55.43, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,41.74, None, None, None, None, None,2017-07-21 18:00:00, None,29
None, None, None, None,1.005,38.34, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,29.31, None, None, None, None, None,2017-07-21 19:00:00, None,29
None, None, None, None,0.125,247.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,53.97, None, None, None, None, None,2017-07-21 20:00:00, None,29
None, None, None, None,0.065,334.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,55.82, None, None, None, None, None,2017-07-21 21:00:00, None,29
None, None, None, None,0.074,318.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,49.98, None, None, None, None, None,2017-07-21 22:00:00, None,29
None, None, None, None,0.034,130.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,64.48, None, None, None, None, None,2017-07-21 23:00:00, None,29
None, None, None, None,0.524,68.72, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,39.15, None, None, None, None, None,2017-07-22 00:00:00, None,29
None, None, None, None,1.239,37.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,30.75, None, None, None, None, None,2017-07-22 01:00:00, None,29
None, None, None, None,1.099,31.98, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,27.95, None, None, None, None, None,2017-07-22 02:00:00, None,29
None, None, None, None,0.205,12.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,69.97, None, None, None, None, None,2017-07-22 03:00:00, None,29
None, None, None, None,0.335,17.34, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,45.95, None, None, None, None, None,2017-07-22 04:00:00, None,29
None, None, None, None,0.104,325.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,66.19, None, None, None, None, None,2017-07-22 05:00:00, None,29
None, None, None, None,0.038,90.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,7.1, None, None, None, None, None,2017-07-22 06:00:00, None,29
