RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
77.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
78.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
81.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
82.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
80.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
84.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
83.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
79.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.663, None, None, None, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
78.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
78.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
78.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
77.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
79.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-07-16 13:00:00, None,29
74.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None,2017-07-16 14:00:00, None,29
73.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-07-16 15:00:00, None,29
71.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-07-16 16:00:00, None,29
71.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-07-16 17:00:00, None,29
71.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2017-07-16 18:00:00, None,29
76.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None,2017-07-16 19:00:00, None,29
76.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-07-16 20:00:00, None,29
77.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, None, None, None, None, None,2017-07-16 21:00:00, None,29
77.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-16 22:00:00, None,29
79.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-07-16 23:00:00, None,29
79.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-07-17 00:00:00, None,29
81.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None,2017-07-17 01:00:00, None,29
82.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-07-17 02:00:00, None,29
82.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-07-17 03:00:00, None,29
83.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-07-17 04:00:00, None,29
83.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-07-17 05:00:00, None,29
84.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-07-17 06:00:00, None,29
85.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-07-17 07:00:00, None,29
84.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-07-17 08:00:00, None,29
84.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-07-17 09:00:00, None,29
84.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-17 10:00:00, None,29
85.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-17 11:00:00, None,29
86.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None,2017-07-17 12:00:00, None,29
85.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None,2017-07-17 13:00:00, None,29
77.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None,2017-07-17 14:00:00, None,29
82.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None,2017-07-17 15:00:00, None,29
82.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None,2017-07-17 16:00:00, None,29
82.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None,2017-07-17 17:00:00, None,29
80.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None,2017-07-17 18:00:00, None,29
82.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, None, None, None, None, None,2017-07-17 20:00:00, None,29
83.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None,2017-07-17 21:00:00, None,29
88.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-07-17 22:00:00, None,29
88.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-07-17 23:00:00, None,29
89.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-07-18 00:00:00, None,29
91.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-07-18 01:00:00, None,29
93.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-18 02:00:00, None,29
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-07-18 03:00:00, None,29
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2017-07-18 04:00:00, None,29
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-18 05:00:00, None,29
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.191, None, None, None, None, None, None, None, None, None,2017-07-18 06:00:00, None,29
91.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None,2017-07-18 07:00:00, None,29
93.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-07-18 08:00:00, None,29
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-07-18 09:00:00, None,29
91.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-07-18 10:00:00, None,29
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-07-18 11:00:00, None,29
86.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None,2017-07-18 12:00:00, None,29
84.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None,2017-07-18 13:00:00, None,29
77.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None,2017-07-18 14:00:00, None,29
65.99, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, None, None, None, None, None,2017-07-18 15:00:00, None,29
62.95, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None,2017-07-18 16:00:00, None,29
65.19, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None,2017-07-18 17:00:00, None,29
64.86, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, None, None, None, None, None,2017-07-18 18:00:00, None,29
68.91, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None,2017-07-18 19:00:00, None,29
71.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None,2017-07-18 20:00:00, None,29
77.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2017-07-18 21:00:00, None,29
81.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None,2017-07-18 22:00:00, None,29
89.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-07-18 23:00:00, None,29
89.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2017-07-19 00:00:00, None,29
81.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None,2017-07-19 01:00:00, None,29
84.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None,2017-07-19 02:00:00, None,29
84.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-07-19 03:00:00, None,29
91.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-07-19 04:00:00, None,29
93.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-07-19 05:00:00, None,29
94.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-07-19 06:00:00, None,29
89.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-07-19 07:00:00, None,29
88.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-07-19 08:00:00, None,29
85.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-07-19 09:00:00, None,29
76.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None,2017-07-19 10:00:00, None,29
69.84, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None,2017-07-19 11:00:00, None,29
67.17, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None,2017-07-19 12:00:00, None,29
61.83, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None,2017-07-19 13:00:00, None,29
55.16, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, None, None, None, None, None,2017-07-19 14:00:00, None,29
51.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None,2017-07-19 15:00:00, None,29
51.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, None, None, None, None, None,2017-07-19 16:00:00, None,29
55.96, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None,2017-07-19 17:00:00, None,29
53.45, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, None, None, None, None, None,2017-07-19 18:00:00, None,29
56.57, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None,2017-07-19 19:00:00, None,29
61.98, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None,2017-07-19 20:00:00, None,29
62.97, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None,2017-07-19 21:00:00, None,29
