RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,31.88,230.6, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None,9.27, None, None, None, None,2017-07-16 00:00:00, None,29
None, None, None, None,30.22,232.5, None, None, None, None, None, None, None, None, None, None, None, 3.435, None, None, None, None,8.22, None, None, None, None,2017-07-16 01:00:00, None,29
None, None, None, None,32.15,230.5, None, None, None, None, None, None, None, None, None, None, None, 3.19, None, None, None, None,8.17, None, None, None, None,2017-07-16 02:00:00, None,29
None, None, None, None,32.74,237.7, None, None, None, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,6.823, None, None, None, None,2017-07-16 03:00:00, None,29
None, None, None, None,38.81,239.6, None, None, None, None, None, None, None, None, None, None, None, 3.407, None, None, None, None,5.123, None, None, None, None,2017-07-16 04:00:00, None,29
None, None, None, None,39.26,233.2, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,7.32, None, None, None, None,2017-07-16 05:00:00, None,29
None, None, None, None,38.56,235.9, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,6.988, None, None, None, None,2017-07-16 06:00:00, None,29
None, None, None, None,39.39,234.4, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,5.973, None, None, None, None,2017-07-16 07:00:00, None,29
None, None, None, None,35.69,231.8, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,8.03, None, None, None, None,2017-07-16 08:00:00, None,29
None, None, None, None,38.88,230.2, None, None, None, None, None, None, None, None, None, None, None, 3.526, None, None, None, None,7.94, None, None, None, None,2017-07-16 09:00:00, None,29
None, None, None, None,42.55,227.5, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,8.1, None, None, None, None,2017-07-16 10:00:00, None,29
None, None, None, None,40.15,224.8, None, None, None, None, None, None, None, None, None, None, None, 3.855, None, None, None, None,8.91, None, None, None, None,2017-07-16 11:00:00, None,29
None, None, None, None,49.66,218.1, None, None, None, None, None, None, None, None, None, None, None, 3.984, None, None, None, None,10.27, None, None, None, None,2017-07-16 12:00:00, None,29
None, None, None, None,46.95,223.0, None, None, None, None, None, None, None, None, None, None, None, 4.968, None, None, None, None,14.1, None, None, None, None,2017-07-16 13:00:00, None,29
None, None, None, None,41.06,226.7, None, None, None, None, None, None, None, None, None, None, None, 4.151, None, None, None, None,12.34, None, None, None, None,2017-07-16 14:00:00, None,29
None, None, None, None,42.18,223.2, None, None, None, None, None, None, None, None, None, None, None, 4.747, None, None, None, None,12.7, None, None, None, None,2017-07-16 15:00:00, None,29
None, None, None, None,35.73,223.8, None, None, None, None, None, None, None, None, None, None, None, 5.261, None, None, None, None,17.39, None, None, None, None,2017-07-16 16:00:00, None,29
None, None, None, None,39.67,225.8, None, None, None, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,12.49, None, None, None, None,2017-07-16 17:00:00, None,29
None, None, None, None,40.19,227.9, None, None, None, None, None, None, None, None, None, None, None, 5.43, None, None, None, None,12.96, None, None, None, None,2017-07-16 18:00:00, None,29
None, None, None, None,33.83,239.2, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None,16.51, None, None, None, None,2017-07-16 19:00:00, None,29
