RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.42, None, None, None, 2.022, 160.6, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 72.64, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
41.72, None, None, None, 3.049, 82.7, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 53.07, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
38.52, None, None, None, 4.33, 121.4, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 64.46, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
41.11, None, None, None, 5.292, 139.9, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 56.16, None, None, None, None, None, None,2017-07-16 10:00:00, None,29
36.43, None, None, None, None, None, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, None, None, None, None, None, None, None,2017-07-16 11:00:00, None,29
28.78, None, None, None, 11.51, 168.4, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 28.85, None, None, None, None, None, None,2017-07-16 12:00:00, None,29
51.94, None, None, None, None, None, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None,2017-07-20 18:00:00, None,29
73.12, None, None, None, 0.755, 350.8, None, None, 9.0, 843.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 74.55, None, None, None, None, None, None,2017-07-20 19:00:00, None,29
61.98, None, None, None, 1.654, 305.8, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 22.18, None, None, None, None, None, None,2017-07-22 06:00:00, None,29
61.05, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 07:00:00, None,29
62.68, None, None, None, 0.829, 176.6, None, None, 7.0, 849.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 54.33, None, None, None, None, None, None,2017-07-22 08:00:00, None,29
40.21, None, None, None, None, None, None, None, 5.0, 849.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, None, None, None, None, None, None, None,2017-07-22 11:00:00, None,29
37.14, None, None, None, 8.67, 175.5, None, None, 6.0, 849.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 28.01, None, None, None, None, None, None,2017-07-22 13:00:00, None,29
43.43, None, None, None, 4.356, 151.6, None, None, 9.0, 849.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 63.61, None, None, None, None, None, None,2017-07-22 16:00:00, None,29
64.42, None, None, None, 0.309, 335.3, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 4.73, None, None, None, None, None, None,2017-07-22 21:00:00, None,29
