RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.99, None, None, None,25.68,297.1, None, None, 0.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,15.13, None, None, None, None,2017-07-16 00:00:00, None,29
40.86, None, None, None,23.85,294.6, None, None, 0.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,23.4, None, None, None, None,2017-07-16 01:00:00, None,29
40.93, None, None, None,19.16,296.0, None, None, -1.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,22.19, None, None, None, None,2017-07-16 02:00:00, None,29
40.66, None, None, None,19.62,296.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,19.4, None, None, None, None,2017-07-16 03:00:00, None,29
40.59, None, None, None,23.65,294.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,14.25, None, None, None, None,2017-07-16 04:00:00, None,29
40.53, None, None, None,26.49,294.3, None, None, -3.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,16.75, None, None, None, None,2017-07-16 05:00:00, None,29
40.32, None, None, None,28.98,294.0, None, None, -3.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,16.73, None, None, None, None,2017-07-16 06:00:00, None,29
40.05, None, None, None,18.38,294.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,11.45, None, None, None, None,2017-07-16 07:00:00, None,29
39.83, None, None, None,22.49,295.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,14.5, None, None, None, None,2017-07-16 08:00:00, None,29
39.89, None, None, None,16.11,296.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,18.65, None, None, None, None,2017-07-16 09:00:00, None,29
39.9, None, None, None,22.01,296.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,24.31, None, None, None, None,2017-07-16 10:00:00, None,29
39.37, None, None, None,24.17,292.4, None, None, -4.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,25.86, None, None, None, None,2017-07-16 11:00:00, None,29
39.71, None, None, None,29.03,293.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,24.01, None, None, None, None,2017-07-16 12:00:00, None,29
39.98, None, None, None,24.61,293.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,22.94, None, None, None, None,2017-07-16 13:00:00, None,29
40.25, None, None, None,28.84,289.6, None, None, -3.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,27.98, None, None, None, None,2017-07-16 14:00:00, None,29
40.11, None, None, None,25.01,290.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,26.49, None, None, None, None,2017-07-16 15:00:00, None,29
39.31, None, None, None,22.71,291.2, None, None, -3.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,26.41, None, None, None, None,2017-07-16 16:00:00, None,29
39.31, None, None, None,24.52,291.4, None, None, -5.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,25.13, None, None, None, None,2017-07-16 17:00:00, None,29
39.85, None, None, None,24.29,287.0, None, None, -5.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,29.78, None, None, None, None,2017-07-16 18:00:00, None,29
39.39, None, None, None,17.73,289.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None,23.03, None, None, None, None,2017-07-16 19:00:00, None,29
39.46, None, None, None,13.63,287.6, None, None, -7.0, None, None, None, None, None, None, None, None,5.856, None, None, None, None,26.14, None, None, None, None,2017-07-16 20:00:00, None,29
39.6, None, None, None,14.65,288.4, None, None, -7.0, None, None, None, None, None, None, None, None,5.192, None, None, None, None,27.2, None, None, None, None,2017-07-16 21:00:00, None,29
39.54, None, None, None,11.88,293.7, None, None, -8.0, None, None, None, None, None, None, None, None,4.535, None, None, None, None,24.23, None, None, None, None,2017-07-16 22:00:00, None,29
39.74, None, None, None,3.703,272.7, None, None, -9.0, None, None, None, None, None, None, None, None,3.098, None, None, None, None,49.64, None, None, None, None,2017-07-16 23:00:00, None,29
39.88, None, None, None,3.396,242.7, None, None, -9.0, None, None, None, None, None, None, None, None,3.393, None, None, None, None,37.96, None, None, None, None,2017-07-17 00:00:00, None,29
40.02, None, None, None,5.811,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,3.11, None, None, None, None,7.86, None, None, None, None,2017-07-17 01:00:00, None,29
39.89, None, None, None,5.361,276.2, None, None, -10.0, None, None, None, None, None, None, None, None,2.392, None, None, None, None,24.02, None, None, None, None,2017-07-17 02:00:00, None,29
39.89, None, None, None,2.342,287.7, None, None, -10.0, None, None, None, None, None, None, None, None,2.546, None, None, None, None,21.02, None, None, None, None,2017-07-17 03:00:00, None,29
40.16, None, None, None,4.582,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,2.979, None, None, None, None,11.91, None, None, None, None,2017-07-17 04:00:00, None,29
40.16, None, None, None,7.75,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,2.787, None, None, None, None,8.74, None, None, None, None,2017-07-17 05:00:00, None,29
40.36, None, None, None,7.72,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,2.49, None, None, None, None,4.408, None, None, None, None,2017-07-17 06:00:00, None,29
39.62, None, None, None,4.71,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None,3.05, None, None, None, None,2017-07-17 07:00:00, None,29
39.2, None, None, None,2.027,303.2, None, None, -8.0, None, None, None, None, None, None, None, None,4.231, None, None, None, None,5.112, None, None, None, None,2017-07-17 08:00:00, None,29
38.97, None, None, None,2.868,296.0, None, None, -8.0, None, None, None, None, None, None, None, None,5.051, None, None, None, None,9.61, None, None, None, None,2017-07-17 09:00:00, None,29
39.36, None, None, None,4.432,284.7, None, None, -6.0, None, None, None, None, None, None, None, None,6.982, None, None, None, None,18.66, None, None, None, None,2017-07-17 10:00:00, None,29
39.09, None, None, None,4.544,283.3, None, None, -5.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,16.05, None, None, None, None,2017-07-17 11:00:00, None,29
40.63, None, None, None,9.76,299.2, None, None, -5.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,5.339, None, None, None, None,2017-07-17 12:00:00, None,29
40.04, None, None, None,16.0,297.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,8.49, None, None, None, None,2017-07-17 13:00:00, None,29
39.97, None, None, None,18.32,297.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,7.16, None, None, None, None,2017-07-17 14:00:00, None,29
39.97, None, None, None,18.72,298.2, None, None, -2.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,9.84, None, None, None, None,2017-07-17 15:00:00, None,29
40.04, None, None, None,19.48,296.1, None, None, -1.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,10.47, None, None, None, None,2017-07-17 16:00:00, None,29
40.04, None, None, None,20.41,298.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,10.29, None, None, None, None,2017-07-17 17:00:00, None,29
39.5, None, None, None,16.77,297.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,9.35, None, None, None, None,2017-07-17 18:00:00, None,29
39.31, None, None, None,9.73,299.9, None, None, -6.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,6.719, None, None, None, None,2017-07-17 20:00:00, None,29
39.46, None, None, None,2.811,262.8, None, None, -6.0, None, None, None, None, None, None, None, None,6.471, None, None, None, None,29.23, None, None, None, None,2017-07-17 21:00:00, None,29
39.6, None, None, None,2.915,226.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.299, None, None, None, None,16.63, None, None, None, None,2017-07-17 22:00:00, None,29
39.54, None, None, None,5.02,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,2.595, None, None, None, None,2017-07-17 23:00:00, None,29
39.74, None, None, None,10.87,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,5.595, None, None, None, None,4.101, None, None, None, None,2017-07-18 00:00:00, None,29
39.68, None, None, None,8.61,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,5.884, None, None, None, None,2017-07-18 01:00:00, None,29
39.61, None, None, None,10.26,305.6, None, None, -8.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None,5.428, None, None, None, None,2017-07-18 02:00:00, None,29
39.74, None, None, None,7.43,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None,14.0, None, None, None, None,2017-07-18 03:00:00, None,29
39.55, None, None, None,1.585,299.3, None, None, -8.0, None, None, None, None, None, None, None, None,4.885, None, None, None, None,46.01, None, None, None, None,2017-07-18 04:00:00, None,29
39.55, None, None, None,2.647,206.4, None, None, -8.0, None, None, None, None, None, None, None, None,4.842, None, None, None, None,27.29, None, None, None, None,2017-07-18 05:00:00, None,29
38.87, None, None, None,2.976,244.7, None, None, -7.0, None, None, None, None, None, None, None, None,6.273, None, None, None, None,11.68, None, None, None, None,2017-07-18 06:00:00, None,29
38.5, None, None, None,2.124,269.2, None, None, -6.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,15.72, None, None, None, None,2017-07-18 07:00:00, None,29
39.02, None, None, None,4.013,271.5, None, None, -5.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,14.18, None, None, None, None,2017-07-18 08:00:00, None,29
38.87, None, None, None,3.525,288.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,15.43, None, None, None, None,2017-07-18 09:00:00, None,29
39.14, None, None, None,4.419,297.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,5.253, None, None, None, None,2017-07-18 10:00:00, None,29
40.01, None, None, None,6.588,297.3, None, None, -3.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,5.794, None, None, None, None,2017-07-18 11:00:00, None,29
40.23, None, None, None,10.37,300.0, None, None, 0.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,4.444, None, None, None, None,2017-07-18 12:00:00, None,29
40.63, None, None, None,12.64,300.8, None, None, 2.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,4.238, None, None, None, None,2017-07-18 13:00:00, None,29
39.62, None, None, None,13.53,299.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,5.579, None, None, None, None,2017-07-18 14:00:00, None,29
39.36, None, None, None,9.31,296.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,8.46, None, None, None, None,2017-07-18 15:00:00, None,29
39.09, None, None, None,15.34,300.0, None, None, 2.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,5.077, None, None, None, None,2017-07-18 16:00:00, None,29
39.36, None, None, None,17.67,300.6, None, None, 2.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,7.29, None, None, None, None,2017-07-18 17:00:00, None,29
38.88, None, None, None,17.67,301.9, None, None, 2.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,6.366, None, None, None, None,2017-07-18 18:00:00, None,29
38.55, None, None, None,15.75,301.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,7.28, None, None, None, None,2017-07-18 19:00:00, None,29
38.55, None, None, None,10.2,301.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,8.77, None, None, None, None,2017-07-18 20:00:00, None,29
38.57, None, None, None,10.16,303.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,8.31, None, None, None, None,2017-07-18 21:00:00, None,29
38.51, None, None, None,10.2,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,12.08, None, None, None, None,2017-07-18 22:00:00, None,29
38.52, None, None, None,11.25,300.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,12.05, None, None, None, None,2017-07-18 23:00:00, None,29
38.58, None, None, None,6.189,303.7, None, None, -4.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,18.48, None, None, None, None,2017-07-19 00:00:00, None,29
38.59, None, None, None,7.01,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,9.78, None, None, None, None,2017-07-19 01:00:00, None,29
38.66, None, None, None,3.705,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,26.6, None, None, None, None,2017-07-19 02:00:00, None,29
38.26, None, None, None,4.871,310.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,21.44, None, None, None, None,2017-07-19 03:00:00, None,29
38.66, None, None, None,9.21,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,5.338, None, None, None, None,2017-07-19 04:00:00, None,29
38.86, None, None, None,5.416,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,4.158, None, None, None, None,2017-07-19 05:00:00, None,29
38.19, None, None, None,2.078,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,7.18, None, None, None, None,2017-07-19 06:00:00, None,29
38.17, None, None, None,6.264,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,2.609, None, None, None, None,2017-07-19 07:00:00, None,29
38.49, None, None, None,8.0,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,5.157, None, None, None, None,2017-07-19 08:00:00, None,29
38.61, None, None, None,10.91,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,3.72, None, None, None, None,2017-07-19 09:00:00, None,29
39.21, None, None, None,18.36,302.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,6.621, None, None, None, None,2017-07-19 10:00:00, None,29
38.95, None, None, None,19.15,300.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,8.36, None, None, None, None,2017-07-19 11:00:00, None,29
39.02, None, None, None,16.04,299.4, None, None, 0.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,10.0, None, None, None, None,2017-07-19 12:00:00, None,29
