pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.99,50.39, None, None, 52.5, 4.198, 73.74, None, None, None, None, None, None,9.0, 983.0, None, None, None,2017-07-16 14:00:00, None, None, None,29
None,19.79,49.25, None, None, 46.35, 6.319, 93.0, None, None, None, None, None, None,9.0, 982.0, None, None, None,2017-07-16 15:00:00, None, None, None,29
None,17.54,55.82, None, None, 31.15, 5.583, 62.37, None, None, None, None, None, None,9.0, 982.0, None, None, None,2017-07-16 16:00:00, None, None, None,29
None,19.08,47.05, None, None, 33.95, 4.61, 51.46, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-16 17:00:00, None, None, None,29
None,17.75,50.99, None, None, 19.38, 6.733, 38.26, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-16 18:00:00, None, None, None,29
None,17.14,53.08, None, None, 35.18, 3.086, 16.76, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-16 19:00:00, None, None, None,29
None,17.17,55.46, None, None, 32.02, 1.969, 31.08, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-07-16 20:00:00, None, None, None,29
None,16.22,64.26, None, None, 38.97, 1.162, 0.8, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-07-16 21:00:00, None, None, None,29
None,14.74,70.65, None, None, 54.24, 0.923, 339.3, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-07-16 22:00:00, None, None, None,29
None,14.7,66.07, None, None, 23.79, 1.867, 293.0, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-16 23:00:00, None, None, None,29
None,14.17,68.28, None, None, 23.46, 1.791, 295.5, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-07-17 00:00:00, None, None, None,29
None,15.0,65.82, None, None, 16.18, 2.509, 327.4, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-07-17 01:00:00, None, None, None,29
None,14.19,60.92, None, None, 28.92, 1.371, 323.5, None, None, None, None, None, None,7.0, 980.0, None, None, None,2017-07-17 02:00:00, None, None, None,29
None,13.23,64.56, None, None, 63.81, 1.387, 33.85, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-17 03:00:00, None, None, None,29
None,13.67,59.94, None, None, 64.18, 2.459, 38.15, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-07-17 04:00:00, None, None, None,29
None,14.37,53.08, None, None, 52.27, 2.885, 343.9, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-07-17 05:00:00, None, None, None,29
None,11.84,68.95, None, None, 51.97, 1.489, 343.6, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-07-17 06:00:00, None, None, None,29
None,13.72,64.08, None, None, 59.05, 0.96, 329.8, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-17 07:00:00, None, None, None,29
None,14.12,64.24, None, None, 38.1, 2.604, 195.3, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-17 08:00:00, None, None, None,29
None,14.91,67.68, None, None, 19.1, 4.455, 171.1, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-17 09:00:00, None, None, None,29
None,16.74,61.95, None, None, 34.25, 5.83, 162.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-17 10:00:00, None, None, None,29
None,16.97,52.53, None, None, 67.82, 7.422, 87.8, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-17 11:00:00, None, None, None,29
None,18.37,45.32, None, None, 19.19, 11.01, 46.66, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-17 12:00:00, None, None, None,29
None,20.1,37.42, None, None, 18.05, 11.88, 47.94, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-07-17 13:00:00, None, None, None,29
None,21.34,31.42, None, None, 48.22, 5.975, 70.9, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-07-17 14:00:00, None, None, None,29
None,22.34,28.09, None, None, 30.72, 5.717, 56.64, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-07-17 15:00:00, None, None, None,29
None,21.9,31.55, None, None, 34.76, 6.692, 65.9, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-07-17 16:00:00, None, None, None,29
None,22.67,35.19, None, None, 29.77, 6.085, 48.45, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-17 17:00:00, None, None, None,29
None,22.59,37.22, None, None, 54.6, 4.205, 101.3, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-17 18:00:00, None, None, None,29
None,19.61,43.69, None, None, 23.87, 3.645, 191.1, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-17 20:00:00, None, None, None,29
None,18.45,48.57, None, None, 54.73, 1.074, 314.8, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-17 21:00:00, None, None, None,29
None,17.94,51.08, None, None, 20.15, 1.637, 296.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-17 22:00:00, None, None, None,29
None,17.47,50.82, None, None, 30.04, 1.323, 348.4, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-17 23:00:00, None, None, None,29
None,17.39,48.38, None, None, 24.3, 1.613, 310.0, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 00:00:00, None, None, None,29
None,17.39,47.91, None, None, 13.07, 1.502, 298.0, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 01:00:00, None, None, None,29
None,16.97,48.47, None, None, 23.61, 2.027, 326.3, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 02:00:00, None, None, None,29
None,16.96,48.6, None, None, 15.61, 1.781, 325.6, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 03:00:00, None, None, None,29
None,16.79,51.74, None, None, 20.73, 1.607, 318.2, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-18 04:00:00, None, None, None,29
None,16.29,48.13, None, None, 19.86, 0.964, 355.3, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-07-18 05:00:00, None, None, None,29
None,15.52,51.4, None, None, 48.59, 0.703, 318.4, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 06:00:00, None, None, None,29
None,16.73,50.4, None, None, 64.6, 0.844, 16.36, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-18 07:00:00, None, None, None,29
None,16.33,56.39, None, None, 20.44, 2.791, 181.4, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-18 08:00:00, None, None, None,29
None,17.43,55.73, None, None, 16.59, 4.532, 178.8, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-18 09:00:00, None, None, None,29
None,18.79,50.34, None, None, 14.6, 5.33, 178.4, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-07-18 10:00:00, None, None, None,29
None,20.67,42.16, None, None, 22.2, 5.777, 170.0, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-07-18 11:00:00, None, None, None,29
None,23.14,32.19, None, None, 40.82, 5.876, 162.6, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 12:00:00, None, None, None,29
None,23.1,43.3, None, None, 54.33, 5.276, 121.0, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-18 13:00:00, None, None, None,29
None,23.05,44.26, None, None, 37.87, 6.241, 59.89, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-18 14:00:00, None, None, None,29
None,24.15,31.19, None, None, 32.25, 8.23, 161.9, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-07-18 15:00:00, None, None, None,29
None,25.61,26.32, None, None, 22.72, 9.25, 153.9, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-07-18 16:00:00, None, None, None,29
None,25.42,25.16, None, None, 23.68, 9.13, 160.2, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-07-18 17:00:00, None, None, None,29
None,24.72,26.33, None, None, 25.9, 7.728, 171.1, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-07-18 18:00:00, None, None, None,29
None,23.96,26.07, None, None, 27.4, 7.205, 183.9, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-07-18 19:00:00, None, None, None,29
None,22.8,22.91, None, None, 28.34, 9.56, 223.3, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-07-18 20:00:00, None, None, None,29
None,20.56,23.56, None, None, 17.18, 10.33, 239.3, None, None, None, None, None, None,-1.0, 974.0, None, None, None,2017-07-18 21:00:00, None, None, None,29
None,19.23,26.9, None, None, 19.09, 10.73, 245.0, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-07-18 22:00:00, None, None, None,29
None,18.47,24.4, None, None, 30.53, 7.286, 258.1, None, None, None, None, None, None,-2.0, 975.0, None, None, None,2017-07-18 23:00:00, None, None, None,29
None,18.39,19.88, None, None, 28.39, 9.01, 255.4, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-07-19 00:00:00, None, None, None,29
None,18.2,19.42, None, None, 31.03, 6.804, 264.9, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-07-19 01:00:00, None, None, None,29
None,16.77,22.57, None, None, 35.02, 5.878, 247.7, None, None, None, None, None, None,-4.0, 975.0, None, None, None,2017-07-19 02:00:00, None, None, None,29
None,15.86,24.09, None, None, 65.61, 3.348, 255.9, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-07-19 03:00:00, None, None, None,29
None,14.94,28.22, None, None, 45.32, 0.787, 349.3, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-07-19 04:00:00, None, None, None,29
None,15.09,27.38, None, None, 27.98, 1.315, 301.5, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-07-19 05:00:00, None, None, None,29
None,15.09,28.01, None, None, 54.14, 0.736, 334.7, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-07-19 06:00:00, None, None, None,29
None,16.57,27.21, None, None, 61.45, 1.648, 293.6, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-07-19 07:00:00, None, None, None,29
None,15.8,39.48, None, None, 49.96, 3.243, 201.9, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-07-19 08:00:00, None, None, None,29
None,17.04,36.37, None, None, 19.42, 3.468, 167.8, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-07-19 09:00:00, None, None, None,29
None,19.43,39.47, None, None, 32.9, 4.661, 154.2, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-07-19 10:00:00, None, None, None,29
None,19.84,37.66, None, None, 45.01, 4.214, 69.78, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-07-19 11:00:00, None, None, None,29
None,20.11,36.6, None, None, 31.61, 6.418, 55.21, None, None, None, None, None, None,4.0, 976.0, None, None, None,2017-07-19 12:00:00, None, None, None,29
None,20.54,36.67, None, None, 25.29, 7.96, 49.19, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-07-19 13:00:00, None, None, None,29
None,22.53,33.36, None, None, 24.95, 7.702, 55.15, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-07-19 14:00:00, None, None, None,29
None,22.14,36.73, None, None, 21.84, 7.789, 50.99, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-19 15:00:00, None, None, None,29
None,22.01,37.64, None, None, 23.57, 7.607, 47.51, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-07-19 16:00:00, None, None, None,29
None,21.94,41.43, None, None, 41.91, 5.08, 68.63, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-07-19 17:00:00, None, None, None,29
None,20.32,53.12, None, None, 52.9, 4.124, 127.9, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-19 18:00:00, None, None, None,29
None,20.4,49.91, None, None, 32.35, 2.537, 168.5, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-19 19:00:00, None, None, None,29
None,20.3,51.64, None, None, 21.9, 5.336, 182.1, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-19 20:00:00, None, None, None,29
None,19.13,53.54, None, None, 22.8, 10.43, 233.3, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-07-19 21:00:00, None, None, None,29
None,18.16,56.89, None, None, 26.59, 7.635, 251.2, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-19 22:00:00, None, None, None,29
None,17.44,55.48, None, None, 31.42, 8.42, 246.3, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-07-19 23:00:00, None, None, None,29
None,16.74,60.5, None, None, 22.09, 10.17, 241.5, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-20 00:00:00, None, None, None,29
None,15.93,63.8, None, None, 25.27, 10.57, 246.4, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-07-20 01:00:00, None, None, None,29
None,15.05,70.1, None, None, 67.16, 4.254, 244.7, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-20 02:00:00, None, None, None,29
None,15.33,70.12, None, None, 61.02, 5.223, 215.1, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-20 03:00:00, None, None, None,29
None,15.2,71.52, None, None, 30.41, 11.98, 234.6, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-20 04:00:00, None, None, None,29
None,14.94,74.11, None, None, 58.43, 3.501, 210.7, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-07-20 05:00:00, None, None, None,29
None,14.65,75.42, None, None, 35.57, 5.075, 207.3, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-20 06:00:00, None, None, None,29
None,14.99,68.76, None, None, 30.89, 8.06, 226.1, None, None, None, None, None, None,9.0, 976.0, None, None, None,2017-07-20 07:00:00, None, None, None,29
None,15.04,71.3, None, None, 20.74, 13.07, 227.8, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-20 08:00:00, None, None, None,29
None,16.46,65.97, None, None, 23.85, 14.37, 224.0, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-07-20 09:00:00, None, None, None,29
None,17.21,60.83, None, None, 25.93, 12.46, 220.7, None, None, None, None, None, None,10.0, 977.0, None, None, None,2017-07-20 10:00:00, None, None, None,29
None,17.51,57.54, None, None, 25.92, 11.61, 220.6, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-07-20 11:00:00, None, None, None,29
None,18.45,52.95, None, None, 24.02, 11.22, 226.3, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-07-20 12:00:00, None, None, None,29
None,18.48,55.32, None, None, 26.62, 11.79, 217.6, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-07-20 13:00:00, None, None, None,29
None,19.59,52.59, None, None, 29.97, 11.86, 221.0, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-07-20 14:00:00, None, None, None,29
None,19.97,48.86, None, None, 30.81, 11.52, 220.3, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-20 15:00:00, None, None, None,29
None,20.01,47.84, None, None, 32.13, 9.41, 217.7, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-20 16:00:00, None, None, None,29
None,20.02,46.83, None, None, 31.4, 9.85, 215.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-20 17:00:00, None, None, None,29
None,19.11,48.79, None, None, 31.65, 9.66, 210.3, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-20 18:00:00, None, None, None,29
None,18.62,49.21, None, None, 27.88, 8.24, 216.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-20 19:00:00, None, None, None,29
None,17.57,51.65, None, None, 25.49, 10.34, 216.5, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-07-20 20:00:00, None, None, None,29
None,16.31,54.07, None, None, 28.32, 9.63, 222.5, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-20 21:00:00, None, None, None,29
None,15.59,57.9, None, None, 64.91, 3.447, 239.0, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-20 22:00:00, None, None, None,29
None,15.06,57.31, None, None, 38.48, 1.635, 328.0, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-20 23:00:00, None, None, None,29
None,14.67,59.96, None, None, 42.24, 1.779, 310.9, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-21 00:00:00, None, None, None,29
None,14.07,60.44, None, None, 43.78, 1.801, 298.1, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-07-21 01:00:00, None, None, None,29
None,14.65,57.71, None, None, 50.63, 2.022, 296.4, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-21 02:00:00, None, None, None,29
None,13.87,59.52, None, None, 45.51, 1.614, 354.1, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-21 03:00:00, None, None, None,29
None,14.37,57.19, None, None, 32.94, 0.684, 346.7, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-21 04:00:00, None, None, None,29
None,14.32,58.16, None, None, 17.68, 1.175, 296.3, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-21 05:00:00, None, None, None,29
None,14.19,59.26, None, None, 28.09, 1.134, 344.0, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-07-21 06:00:00, None, None, None,29
None,14.72,58.78, None, None, 57.97, 0.861, 289.4, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-21 07:00:00, None, None, None,29
None,14.46,62.71, None, None, 13.14, 2.446, 186.2, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-07-21 08:00:00, None, None, None,29
None,15.84,60.27, None, None, 27.26, 3.366, 185.5, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-07-21 09:00:00, None, None, None,29
None,16.96,60.19, None, None, 27.7, 4.27, 174.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-07-21 10:00:00, None, None, None,29
None,18.11,57.13, None, None, 31.58, 5.515, 172.1, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-21 11:00:00, None, None, None,29
None,17.6,63.05, None, None, 28.6, 4.887, 149.3, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-21 12:00:00, None, None, None,29
None,17.74,58.66, None, None, 30.75, 5.187, 143.1, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-21 13:00:00, None, None, None,29
None,17.0,66.9, None, None, 50.34, 4.462, 106.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-21 14:00:00, None, None, None,29
None,16.98,65.71, None, None, 26.59, 4.355, 48.18, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-07-21 15:00:00, None, None, None,29
None,17.2,65.65, None, None, 42.21, 3.053, 107.4, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-21 16:00:00, None, None, None,29
None,17.07,66.55, None, None, 45.79, 3.224, 66.04, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-21 17:00:00, None, None, None,29
None,17.5,65.13, None, None, 39.48, 2.561, 82.7, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-07-21 18:00:00, None, None, None,29
None,16.93,67.76, None, None, 45.62, 2.95, 123.9, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-21 19:00:00, None, None, None,29
None,16.24,67.87, None, None, 48.61, 2.547, 72.32, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-07-21 20:00:00, None, None, None,29
None,15.83,74.49, None, None, 36.79, 2.354, 33.9, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-21 21:00:00, None, None, None,29
None,15.56,74.37, None, None, 69.14, 0.773, 321.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-21 22:00:00, None, None, None,29
None,15.33,76.82, None, None, 46.95, 2.189, 219.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-21 23:00:00, None, None, None,29
None,15.66,71.88, None, None, 69.21, 1.173, 294.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-22 00:00:00, None, None, None,29
None,15.66,71.88, None, None, 72.73, 0.711, 7.387, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-22 01:00:00, None, None, None,29
None,15.47,73.21, None, None, 54.55, 0.425, 77.0, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-22 02:00:00, None, None, None,29
None,15.47,75.24, None, None, 62.47, 0.821, 293.6, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-22 03:00:00, None, None, None,29
None,14.99,79.7, None, None, 49.36, 1.153, 257.1, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-07-22 04:00:00, None, None, None,29
None,13.82,89.8, None, None, 38.88, 2.219, 191.1, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-07-22 05:00:00, None, None, None,29
None,13.66,92.2, None, None, 37.0, 2.016, 236.7, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-07-22 06:00:00, None, None, None,29
None,13.76,92.4, None, None, 35.71, 2.701, 210.4, None, None, None, None, None, None,13.0, 980.0, None, None, None,2017-07-22 07:00:00, None, None, None,29
None,13.9,92.7, None, None, 22.91, 3.337, 206.8, None, None, None, None, None, None,13.0, 981.0, None, None, None,2017-07-22 08:00:00, None, None, None,29
None,14.5,87.1, None, None, 22.56, 4.964, 191.2, None, None, None, None, None, None,12.0, 981.0, None, None, None,2017-07-22 09:00:00, None, None, None,29
None,14.83,89.2, None, None, 19.34, 4.981, 194.7, None, None, None, None, None, None,13.0, 981.0, None, None, None,2017-07-22 10:00:00, None, None, None,29
None,15.97,83.5, None, None, 19.58, 4.2, 200.7, None, None, None, None, None, None,13.0, 981.0, None, None, None,2017-07-22 11:00:00, None, None, None,29
None,16.05,84.5, None, None, 49.1, 2.59, 234.6, None, None, None, None, None, None,14.0, 981.0, None, None, None,2017-07-22 12:00:00, None, None, None,29
None,16.73,91.3, None, None, 45.17, 1.556, 205.2, None, None, None, None, None, None,15.0, 981.0, None, None, None,2017-07-22 13:00:00, None, None, None,29
None,17.2,89.7, None, None, 26.14, 2.517, 178.0, None, None, None, None, None, None,15.0, 981.0, None, None, None,2017-07-22 14:00:00, None, None, None,29
None,18.22,91.9, None, None, 21.22, 2.736, 169.3, None, None, None, None, None, None,17.0, 981.0, None, None, None,2017-07-22 15:00:00, None, None, None,29
None,19.26,83.4, None, None, 29.48, 3.215, 162.9, None, None, None, None, None, None,16.0, 980.0, None, None, None,2017-07-22 16:00:00, None, None, None,29
None,19.42,79.31, None, None, 41.83, 3.183, 167.6, None, None, None, None, None, None,16.0, 980.0, None, None, None,2017-07-22 17:00:00, None, None, None,29
None,19.15,77.77, None, None, 41.72, 2.519, 53.68, None, None, None, None, None, None,15.0, 980.0, None, None, None,2017-07-22 18:00:00, None, None, None,29
None,18.53,83.6, None, None, 52.58, 1.724, 126.2, None, None, None, None, None, None,16.0, 979.0, None, None, None,2017-07-22 19:00:00, None, None, None,29
None,18.07,83.5, None, None, 41.26, 1.337, 140.1, None, None, None, None, None, None,15.0, 979.0, None, None, None,2017-07-22 20:00:00, None, None, None,29
None,17.63,84.8, None, None, 60.16, 1.216, 104.8, None, None, None, None, None, None,15.0, 979.0, None, None, None,2017-07-22 21:00:00, None, None, None,29
None,17.43,84.6, None, None, 53.94, 0.724, 286.4, None, None, None, None, None, None,15.0, 979.0, None, None, None,2017-07-22 22:00:00, None, None, None,29
None,16.51,85.7, None, None, 27.5, 1.145, 299.3, None, None, None, None, None, None,14.0, 979.0, None, None, None,2017-07-22 23:00:00, None, None, None,29
