RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.39, None, None, None, 6.418, 203.3, None, None,0.0, 966.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 40.94, None, None, None, None, None, None,2017-07-16 00:00:00, None,29
26.77, None, None, None, 6.099, 211.9, None, None,1.0, 966.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 49.74, None, None, None, None, None, None,2017-07-16 01:00:00, None,29
28.42, None, None, None, 9.83, 193.8, None, None,1.0, 967.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 34.32, None, None, None, None, None, None,2017-07-16 02:00:00, None,29
31.37, None, None, None, 10.42, 195.6, None, None,2.0, 967.0, None, None, None, None, None, None, None, None,18.9, None, None, None, None, 21.99, None, None, None, None, None, None,2017-07-16 03:00:00, None,29
34.21, None, None, None, 11.59, 183.8, None, None,2.0, 967.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 18.43, None, None, None, None, None, None,2017-07-16 04:00:00, None,29
36.6, None, None, None, 10.62, 180.2, None, None,2.0, 968.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 16.22, None, None, None, None, None, None,2017-07-16 05:00:00, None,29
37.79, None, None, None, 9.29, 175.2, None, None,3.0, 969.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 15.09, None, None, None, None, None, None,2017-07-16 06:00:00, None,29
35.68, None, None, None, 6.321, 162.0, None, None,2.0, 969.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 25.48, None, None, None, None, None, None,2017-07-16 07:00:00, None,29
42.25, None, None, None, 2.735, 75.44, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,16.67, None, None, None, None, 74.42, None, None, None, None, None, None,2017-07-16 08:00:00, None,29
34.54, None, None, None, 6.099, 43.34, None, None,2.0, 970.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 37.06, None, None, None, None, None, None,2017-07-16 09:00:00, None,29
